"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","97","Get unread count returns 200 with count field","Regression Tests","Mon May 25 06:22:10 UTC 2026","passed","Mon May 25 06:22:10 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldGetUnreadCount"
"","653","Add tier override appears in flag detail","Regression Tests","Mon May 25 06:21:41 UTC 2026","passed","Mon May 25 06:21:42 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideAppearsInFlagDetail"
"","40","Register with null body returns 400","Regression Tests","Mon May 25 06:22:06 UTC 2026","passed","Mon May 25 06:22:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullBodyReturns400"
"","217","Evaluate all flags returns map (unauthenticated)","Regression Tests","Mon May 25 06:21:43 UTC 2026","passed","Mon May 25 06:21:43 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticatedReturnsMap"
"","3756","Refresh tokens are user-specific and return correct user data","Regression Tests","Mon May 25 06:21:50 UTC 2026","passed","Mon May 25 06:21:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshFromDifferentUserTokenFails"
"","43","Forgot password with empty body returns 400","Regression Tests","Mon May 25 06:21:49 UTC 2026","passed","Mon May 25 06:21:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyBodyReturns400"
"","806","Regenerate recovery codes when 2FA not enabled returns 400 or 404","Regression Tests","Mon May 25 06:22:13 UTC 2026","passed","Mon May 25 06:22:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWhen2faNotEnabledReturnsError"
"","632","Empty current password returns 400","Regression Tests","Mon May 25 06:22:33 UTC 2026","passed","Mon May 25 06:22:34 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyCurrentPasswordReturns400"
"","887","Access token may still be valid for /me after logout (stateless JWT)","Regression Tests","Mon May 25 06:22:11 UTC 2026","passed","Mon May 25 06:22:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutAccessTokenStillValidForMe"
"","634","73-char new password returns 400","Regression Tests","Mon May 25 06:22:38 UTC 2026","passed","Mon May 25 06:22:39 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","tooLongNewPasswordReturns400"
"","390","Basic user cannot export audit CSV — returns 403","Regression Tests","Mon May 25 06:21:39 UTC 2026","passed","Mon May 25 06:21:39 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotExportCsv_returns403"
"","1701","Concurrent forgot-password requests all return 204","Regression Tests","Mon May 25 06:21:45 UTC 2026","passed","Mon May 25 06:21:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","concurrentForgotPasswordRequestsAllReturn204"
"","36","Google OAuth redirect returns 302","Regression Tests","Mon May 25 06:21:55 UTC 2026","passed","Mon May 25 06:21:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectReturns302"
"","626","Null fields returns 400","Regression Tests","Mon May 25 06:22:36 UTC 2026","passed","Mon May 25 06:22:37 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","nullFieldsReturns400"
"","3452","Login returns both access and refresh cookies","Regression Tests","Mon May 25 06:21:53 UTC 2026","passed","Mon May 25 06:21:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsAccessAndRefreshCookies"
"","429","Remove tier override disappears from flag detail","Regression Tests","Mon May 25 06:21:54 UTC 2026","passed","Mon May 25 06:21:54 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeTierOverrideDisappearsFromFlagDetail"
"","1036","Add override generates audit entry in centralized audit","Regression Tests","Mon May 25 06:21:40 UTC 2026","passed","Mon May 25 06:21:41 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addOverrideGeneratesAuditEntry"
"","178","GET /refresh returns 405","Regression Tests","Mon May 25 06:21:54 UTC 2026","passed","Mon May 25 06:21:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedGet"
"","1469","GET /me returns correct data matching registration request","Regression Tests","Mon May 25 06:22:26 UTC 2026","passed","Mon May 25 06:22:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCorrectRegisteredData"
"","101","Register with empty email returns 400","Regression Tests","Mon May 25 06:22:03 UTC 2026","passed","Mon May 25 06:22:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyEmailReturns400"
"","288","Basic user cannot toggle flag — returns 403","Regression Tests","Mon May 25 06:21:46 UTC 2026","passed","Mon May 25 06:21:46 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotToggleFlag_returns403"
"","30","Register with XSS in name fields is rejected with 400","Regression Tests","Mon May 25 06:22:10 UTC 2026","passed","Mon May 25 06:22:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInNameFields"
"","1226","Register returns a valid UUID as id","Regression Tests","Mon May 25 06:21:55 UTC 2026","passed","Mon May 25 06:21:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsValidUuid"
"","1237","Register with extra unknown fields succeeds","Regression Tests","Mon May 25 06:22:03 UTC 2026","passed","Mon May 25 06:22:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithExtraUnknownFieldsSucceeds"
"","174","PUT /login returns 405","Regression Tests","Mon May 25 06:21:42 UTC 2026","passed","Mon May 25 06:21:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPut"
"","23","Register with special chars in name returns 400","Regression Tests","Mon May 25 06:22:06 UTC 2026","passed","Mon May 25 06:22:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingSpecialCharsReturns400"
"","1726","Register -> refresh -> getMe with new token: email matches","Regression Tests","Mon May 25 06:21:46 UTC 2026","passed","Mon May 25 06:21:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationRefreshMeFlow"
"","61","DELETE /oauth2/google returns 405","Regression Tests","Mon May 25 06:21:55 UTC 2026","passed","Mon May 25 06:21:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedDelete"
"","509","Basic user cannot create rules","Regression Tests","Mon May 25 06:21:38 UTC 2026","passed","Mon May 25 06:21:39 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_basicUser_returns403"
"","26","Login with empty body returns 400","Regression Tests","Mon May 25 06:22:13 UTC 2026","passed","Mon May 25 06:22:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyBodyReturns400"
"","113","Non-admin access to audit logs returns 403","Regression Tests","Mon May 25 06:21:43 UTC 2026","passed","Mon May 25 06:21:43 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","nonAdminAccess_returns403"
"","110","Non-existent rule returns 404","Regression Tests","Mon May 25 06:21:45 UTC 2026","passed","Mon May 25 06:21:45 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_nonExistent_returns404"
"","49","PATCH /oauth2/google returns 405","Regression Tests","Mon May 25 06:21:55 UTC 2026","passed","Mon May 25 06:21:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPatch"
"","16","GET /auth/me without token returns 401","Regression Tests","Mon May 25 06:22:31 UTC 2026","passed","Mon May 25 06:22:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithoutAuthReturns401"
"","75","GET /refresh 405 matches ProblemDetail schema","Regression Tests","Mon May 25 06:21:50 UTC 2026","passed","Mon May 25 06:21:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refresh405MatchesProblemDetailSchema"
"","60","Unauthenticated access to audit logs returns 401","Regression Tests","Mon May 25 06:21:45 UTC 2026","passed","Mon May 25 06:21:45 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","unauthenticatedAccess_returns401"
"","109","Remove partner for non-existent user returns 404","Regression Tests","Mon May 25 06:22:17 UTC 2026","passed","Mon May 25 06:22:17 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerForNonExistentUserReturns404"
"","804","Evaluate all with tier override returns overridden value","Regression Tests","Mon May 25 06:21:44 UTC 2026","passed","Mon May 25 06:21:44 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllWithTierOverride_returnsOverriddenValue"
"","176","List feature flags returns paginated response","Regression Tests","Mon May 25 06:21:52 UTC 2026","passed","Mon May 25 06:21:52 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsReturnsPaginatedResponse"
"","3038","Login sets HttpOnly cookies","Regression Tests","Mon May 25 06:22:10 UTC 2026","passed","Mon May 25 06:22:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginSetsHttpOnlyCookies"
"","118","Create user with invalid email returns 400","Regression Tests","Mon May 25 06:22:17 UTC 2026","passed","Mon May 25 06:22:17 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserInvalidEmailReturns400"
"","6033","Reset then forgot-password again (second cycle works)","Regression Tests","Mon May 25 06:22:16 UTC 2026","passed","Mon May 25 06:22:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenForgotPasswordSecondCycleWorks"
"","1998","Login returns same firstName and lastName as registered","Regression Tests","Mon May 25 06:22:05 UTC 2026","passed","Mon May 25 06:22:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameFirstAndLastName"
"","52","Register with very long name returns 400","Regression Tests","Mon May 25 06:22:09 UTC 2026","passed","Mon May 25 06:22:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongNameReturns400"
"","1824","Multiple refresh rotations preserve user data across 3 rotations","Regression Tests","Mon May 25 06:21:57 UTC 2026","passed","Mon May 25 06:21:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","multipleRefreshRotationsPreserveUserData"
"","350","Basic user access to audit logs returns 403","Regression Tests","Mon May 25 06:21:38 UTC 2026","passed","Mon May 25 06:21:39 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserAccess_returns403"
"","315","Evaluate single unauthenticated returns global default","Regression Tests","Mon May 25 06:21:45 UTC 2026","passed","Mon May 25 06:21:46 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleUnauthenticated_returnsGlobalDefault"
"","1606","Setup + verify TOTP returns 200 with recovery codes","Regression Tests","Mon May 25 06:21:56 UTC 2026","passed","Mon May 25 06:21:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupAndVerifyTotpReturnsRecoveryCodes"
"","1353","Forgot password returns 204 for registered email","Regression Tests","Mon May 25 06:21:44 UTC 2026","passed","Mon May 25 06:21:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForRegisteredEmail"
"","3487","Login with valid credentials returns 200 with email and cookies","Regression Tests","Mon May 25 06:22:16 UTC 2026","passed","Mon May 25 06:22:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithValidCredentials"
"","1629","PUT /me returns 405","Regression Tests","Mon May 25 06:22:18 UTC 2026","passed","Mon May 25 06:22:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPut"
"","2970","Logout then login produces new tokens; new token works for getMe","Regression Tests","Mon May 25 06:21:54 UTC 2026","passed","Mon May 25 06:21:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","logoutThenLoginProducesNewTokens"
"","353","GET /me with access_token cookie succeeds","Regression Tests","Mon May 25 06:22:30 UTC 2026","passed","Mon May 25 06:22:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithAccessTokenCookieSucceeds"
"","713","Register sets HttpOnly cookies","Regression Tests","Mon May 25 06:21:56 UTC 2026","passed","Mon May 25 06:21:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerSetsHttpOnlyCookies"
"","2173","Multiple forgot password calls all return 204","Regression Tests","Mon May 25 06:21:49 UTC 2026","passed","Mon May 25 06:21:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","multipleForgotPasswordCallsAllReturn204"
"","64","PUT /refresh returns 405","Regression Tests","Mon May 25 06:21:55 UTC 2026","passed","Mon May 25 06:21:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPut"
"","1163","Get user without auth returns 401","Regression Tests","Mon May 25 06:22:14 UTC 2026","passed","Mon May 25 06:22:15 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserWithoutAuthReturns401"
"","4100","After disabling TOTP, login no longer requires 2FA","Regression Tests","Mon May 25 06:21:56 UTC 2026","passed","Mon May 25 06:22:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpLoginDoesNotRequire2fa"
"","3057","Verified TOTP login reflects twoFactorEnabled in /auth/me","Regression Tests","Mon May 25 06:22:17 UTC 2026","passed","Mon May 25 06:22:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","verifiedLoginReflects2faEnabled"
"","534","Create flag and verify it appears in evaluation endpoint","Regression Tests","Mon May 25 06:21:44 UTC 2026","passed","Mon May 25 06:21:45 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagAndVerifyInEvaluationEndpoint"
"","1399","Evaluate after toggle reflects new state","Regression Tests","Mon May 25 06:21:40 UTC 2026","passed","Mon May 25 06:21:42 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAfterToggle_reflectsNewState"
"","66","PATCH /users/{id}/status for non-existent user returns 404","Regression Tests","Mon May 25 06:22:26 UTC 2026","passed","Mon May 25 06:22:26 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","updateStatusForNonExistentUserReturns404"
"","1256","Setup TOTP returns manualEntryKey that is a valid Base32 string","Regression Tests","Mon May 25 06:21:57 UTC 2026","passed","Mon May 25 06:21:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpManualEntryKeyIsBase32"
"","39","Google OAuth oauth_state cookie is HttpOnly","Regression Tests","Mon May 25 06:21:55 UTC 2026","passed","Mon May 25 06:21:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthStateCookieIsHttpOnly"
"","32","Register with very long email returns 400","Regression Tests","Mon May 25 06:22:09 UTC 2026","passed","Mon May 25 06:22:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongEmailReturns400"
"","1430","POST /me 405 matches ProblemDetail schema","Regression Tests","Mon May 25 06:22:09 UTC 2026","passed","Mon May 25 06:22:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","me405MatchesProblemDetailSchema"
"","28","Register with SQL injection in email is rejected","Regression Tests","Mon May 25 06:22:08 UTC 2026","passed","Mon May 25 06:22:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInEmail"
"","127","Google OAuth callback without state cookie returns error redirect","Regression Tests","Mon May 25 06:21:54 UTC 2026","passed","Mon May 25 06:21:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithoutStateCookieReturnsError"
"","298","Admin endpoints without auth return 401","Regression Tests","Mon May 25 06:21:44 UTC 2026","passed","Mon May 25 06:21:44 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","adminEndpointsWithoutAuthReturn401"
"","619","Feature flag audit pagination works via centralized audit","Regression Tests","Mon May 25 06:21:45 UTC 2026","passed","Mon May 25 06:21:46 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","auditLogPaginationWorksCorrectly"
"","976","PATCH /me returns 405","Regression Tests","Mon May 25 06:22:15 UTC 2026","passed","Mon May 25 06:22:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPatch"
"","1630","Get user by ID returns partner roles array","Regression Tests","Mon May 25 06:22:13 UTC 2026","passed","Mon May 25 06:22:14 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturnsPartnerRoles"
"","1759","GET /me response does not contain password field","Regression Tests","Mon May 25 06:22:11 UTC 2026","passed","Mon May 25 06:22:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meDoesNotReturnPasswordField"
"","1435","Search by email substring returns results","Regression Tests","Mon May 25 06:22:23 UTC 2026","passed","Mon May 25 06:22:25 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchByEmailSubstring"
"","57","Reset password with empty JSON object returns 400","Regression Tests","Mon May 25 06:22:03 UTC 2026","passed","Mon May 25 06:22:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyJsonObjectReturns400"
"","3084","Reset password invalidates all refresh tokens","Regression Tests","Mon May 25 06:21:50 UTC 2026","passed","Mon May 25 06:21:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordInvalidatesRefreshTokens"
"","1702","Status returns recoveryCodesRemaining after enabling TOTP","Regression Tests","Mon May 25 06:22:01 UTC 2026","passed","Mon May 25 06:22:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsRecoveryCodesRemaining"
"","60","Google OAuth redirect Location contains accounts.google.com","Regression Tests","Mon May 25 06:21:55 UTC 2026","passed","Mon May 25 06:21:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsGoogleAccounts"
"","3255","Verify-login with recovery code succeeds","Regression Tests","Mon May 25 06:22:25 UTC 2026","passed","Mon May 25 06:22:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithRecoveryCode"
"","2926","GET /register 405 matches ProblemDetail schema","Regression Tests","Mon May 25 06:21:35 UTC 2026","passed","Mon May 25 06:21:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","register405MatchesProblemDetailSchema"
"","56","Reset password with null token returns 400","Regression Tests","Mon May 25 06:22:03 UTC 2026","passed","Mon May 25 06:22:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullTokenReturns400"
"","30","healthEndpointReturns200WithStatusUp","Regression Tests","Mon May 25 06:22:11 UTC 2026","passed","Mon May 25 06:22:11 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointReturns200WithStatusUp"
"","18","Register with whitespace-only name returns 400","Regression Tests","Mon May 25 06:22:09 UTC 2026","passed","Mon May 25 06:22:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithWhitespaceOnlyNameReturns400"
"","322","Audit logs pagination works correctly","Regression Tests","Mon May 25 06:21:44 UTC 2026","passed","Mon May 25 06:21:44 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_worksCorrectly"
"","34","Logout 401 matches ProblemDetail schema","Regression Tests","Mon May 25 06:22:28 UTC 2026","passed","Mon May 25 06:22:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutProblemDetailSchemaOn401"
"","1460","Refresh preserves user id across rotations","Regression Tests","Mon May 25 06:21:55 UTC 2026","passed","Mon May 25 06:21:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshPreservesUserIdAcrossRotations"
"","141","PATCH /reset-password returns 405","Regression Tests","Mon May 25 06:21:53 UTC 2026","passed","Mon May 25 06:21:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPatch"
"","1010","Register new user returns 201 with cookies and user data","Regression Tests","Mon May 25 06:21:40 UTC 2026","passed","Mon May 25 06:21:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUser"
"","150","Register 400 matches ProblemDetail schema","Regression Tests","Mon May 25 06:21:43 UTC 2026","passed","Mon May 25 06:21:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn400"
