"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2111","Both register and login access tokens are valid for getMe","Regression Tests","Mon Apr 06 04:41:19 UTC 2026","passed","Mon Apr 06 04:41:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","loginAfterRegistrationBothTokensWork"
"","112","Update self profile returns 200","Regression Tests","Mon Apr 06 04:41:01 UTC 2026","passed","Mon Apr 06 04:41:01 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfReturns200"
"","251","Filter notifications by read status returns 200","Regression Tests","Mon Apr 06 04:40:55 UTC 2026","passed","Mon Apr 06 04:40:55 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByReadStatus"
"","18","PUT /refresh returns 405","Regression Tests","Mon Apr 06 04:41:12 UTC 2026","passed","Mon Apr 06 04:41:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPut"
"","55","PATCH /refresh returns 405","Regression Tests","Mon Apr 06 04:41:12 UTC 2026","passed","Mon Apr 06 04:41:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPatch"
"","1252","Logout clears refresh_token cookie specifically with Max-Age=0","Regression Tests","Mon Apr 06 04:41:13 UTC 2026","passed","Mon Apr 06 04:41:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsRefreshTokenCookieSpecifically"
"","259","Toggle generates audit log entry in centralized audit","Regression Tests","Mon Apr 06 04:41:08 UTC 2026","passed","Mon Apr 06 04:41:08 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleGeneratesAuditLogEntry"
"","212","List flags with custom page size returns correct number","Regression Tests","Mon Apr 06 04:41:06 UTC 2026","passed","Mon Apr 06 04:41:06 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsWithPageSizeReturnsCorrectNumberOfItems"
"","1251","Setup TOTP returns 200 with qrCodeDataUri and manualEntryKey","Regression Tests","Mon Apr 06 04:41:30 UTC 2026","passed","Mon Apr 06 04:41:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpReturnsQrCodeAndSecret"
"","2508","Delete user returns 204","Regression Tests","Mon Apr 06 04:40:56 UTC 2026","passed","Mon Apr 06 04:40:59 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserReturns204"
"","246","Export audit logs as CSV returns 200 with CSV content type","Regression Tests","Mon Apr 06 04:40:56 UTC 2026","passed","Mon Apr 06 04:40:56 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","exportCsv_returns200_withCsvContentType"
"","2006","Get user without auth returns 401","Regression Tests","Mon Apr 06 04:41:07 UTC 2026","passed","Mon Apr 06 04:41:09 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserWithoutAuthReturns401"
"","2480","2FA-enabled user with BASIC tier is still blocked from admin endpoints","Regression Tests","Mon Apr 06 04:41:19 UTC 2026","passed","Mon Apr 06 04:41:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","twoFactorEnabledButBasicTierStillBlocked"
"","14","Register with SQL injection in firstName is rejected","Regression Tests","Mon Apr 06 04:41:35 UTC 2026","passed","Mon Apr 06 04:41:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInFirstName"
"","1114","Regenerate recovery codes with invalid TOTP code returns 400 or 401","Regression Tests","Mon Apr 06 04:41:18 UTC 2026","passed","Mon Apr 06 04:41:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithInvalidCodeReturnsError"
"","1078","Register cookies have Secure flag matching transport protocol","Regression Tests","Mon Apr 06 04:41:26 UTC 2026","passed","Mon Apr 06 04:41:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSecureFlag"
"","1144","Status without 2FA has null enabledAt","Regression Tests","Mon Apr 06 04:41:28 UTC 2026","passed","Mon Apr 06 04:41:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasNullEnabledAt"
"","4329","After disabling TOTP, login no longer requires 2FA","Regression Tests","Mon Apr 06 04:41:23 UTC 2026","passed","Mon Apr 06 04:41:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpLoginDoesNotRequire2fa"
"","1339","Get 2FA status for user without TOTP returns enabled=false","Regression Tests","Mon Apr 06 04:41:31 UTC 2026","passed","Mon Apr 06 04:41:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faReturnsDisabled"
"","1730","PATCH /users/{id} with empty body returns 400","Regression Tests","Mon Apr 06 04:41:05 UTC 2026","passed","Mon Apr 06 04:41:06 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateWithEmptyBodyReturns400"
"","21","POST /oauth2/google returns 405","Regression Tests","Mon Apr 06 04:41:28 UTC 2026","passed","Mon Apr 06 04:41:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPost"
"","25","GET /refresh returns 405","Regression Tests","Mon Apr 06 04:41:12 UTC 2026","passed","Mon Apr 06 04:41:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedGet"
"","12","PUT /reset-password returns 405","Regression Tests","Mon Apr 06 04:41:42 UTC 2026","passed","Mon Apr 06 04:41:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPut"
"","23","Google OAuth callback without state cookie returns error redirect","Regression Tests","Mon Apr 06 04:41:28 UTC 2026","passed","Mon Apr 06 04:41:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithoutStateCookieReturnsError"
"","1638","PUT /users/{id}/status returns 405 Method Not Allowed","Regression Tests","Mon Apr 06 04:41:03 UTC 2026","passed","Mon Apr 06 04:41:04 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","putStatusReturns405"
"","2120","Login response Content-Type is application/json","Regression Tests","Mon Apr 06 04:41:14 UTC 2026","passed","Mon Apr 06 04:41:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseContentTypeIsJson"
"","1714","Reset password with 72-char password succeeds","Regression Tests","Mon Apr 06 04:41:43 UTC 2026","passed","Mon Apr 06 04:41:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith72CharPasswordSucceeds"
"","250","Duplicate rule name returns 409","Regression Tests","Mon Apr 06 04:41:06 UTC 2026","passed","Mon Apr 06 04:41:06 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_duplicateName_returns409"
"","66","DELETE /forgot-password returns 405","Regression Tests","Mon Apr 06 04:41:12 UTC 2026","passed","Mon Apr 06 04:41:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedDelete"
"","64","Google OAuth callback with SQL injection in code returns error","Regression Tests","Mon Apr 06 04:41:28 UTC 2026","passed","Mon Apr 06 04:41:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithSqlInjectionReturnsError"
"","459","Get audit stats returns 200 with expected shape","Regression Tests","Mon Apr 06 04:40:57 UTC 2026","passed","Mon Apr 06 04:40:58 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getStats_returns200_withExpectedShape"
"","28","Forgot password with null email returns 400","Regression Tests","Mon Apr 06 04:41:18 UTC 2026","passed","Mon Apr 06 04:41:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithNullEmailReturns400"
"","1858","Register -> login -> logout -> refresh with login refresh token returns 401","Regression Tests","Mon Apr 06 04:41:29 UTC 2026","passed","Mon Apr 06 04:41:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginLogoutCannotRefresh"
"","19","Logout with invalid bearer token returns 401","Regression Tests","Mon Apr 06 04:41:27 UTC 2026","passed","Mon Apr 06 04:41:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithInvalidTokenReturns401"
"","97","Create flag with key containing uppercase returns 400","Regression Tests","Mon Apr 06 04:41:03 UTC 2026","passed","Mon Apr 06 04:41:03 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingUppercase_returns400"
"","162","Filter audit logs by date range returns filtered results","Regression Tests","Mon Apr 06 04:40:56 UTC 2026","passed","Mon Apr 06 04:40:56 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByDateRange_returnsFilteredResults"
"","17","Register with null body returns 400","Regression Tests","Mon Apr 06 04:41:33 UTC 2026","passed","Mon Apr 06 04:41:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullBodyReturns400"
"","1062","Refresh preserves user id across rotations","Regression Tests","Mon Apr 06 04:41:12 UTC 2026","passed","Mon Apr 06 04:41:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshPreservesUserIdAcrossRotations"
"","145","Create flag with key starting with number returns 400","Regression Tests","Mon Apr 06 04:41:03 UTC 2026","passed","Mon Apr 06 04:41:03 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyStartingWithNumber_returns400"
"","252","Update flag generates audit entry in centralized audit","Regression Tests","Mon Apr 06 04:41:08 UTC 2026","passed","Mon Apr 06 04:41:09 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagGeneratesAuditEntryWithOldAndNewValues"
"","794","GET /me response matches auth-user-response schema","Regression Tests","Mon Apr 06 04:41:37 UTC 2026","passed","Mon Apr 06 04:41:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseMatchesSchema"
"","5409","8-char new password returns 204","Regression Tests","Mon Apr 06 04:41:21 UTC 2026","passed","Mon Apr 06 04:41:27 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","eightCharNewPasswordReturns204"
"","68","Create rule with zero limit returns 400","Regression Tests","Mon Apr 06 04:41:07 UTC 2026","passed","Mon Apr 06 04:41:07 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_zeroLimit_returns400"
"","2270","Get user by ID returns 200 with all fields","Regression Tests","Mon Apr 06 04:41:03 UTC 2026","passed","Mon Apr 06 04:41:05 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturns200"
"","9","Reset password with empty body returns 400","Regression Tests","Mon Apr 06 04:41:45 UTC 2026","passed","Mon Apr 06 04:41:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyBodyReturns400"
"","2843","Register -> login -> refresh with login refresh token returns 200 with user data","Regression Tests","Mon Apr 06 04:41:25 UTC 2026","passed","Mon Apr 06 04:41:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshAfterLoginUsesLoginRefreshToken"
"","1997","Assign invalid level returns 400","Regression Tests","Mon Apr 06 04:40:57 UTC 2026","passed","Mon Apr 06 04:40:59 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignInvalidLevelReturns400"
"","2312","GET /logout 405 matches ProblemDetail schema","Regression Tests","Mon Apr 06 04:41:07 UTC 2026","passed","Mon Apr 06 04:41:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logout405MatchesProblemDetailSchema"
"","1006","Register sets HttpOnly cookies","Regression Tests","Mon Apr 06 04:41:22 UTC 2026","passed","Mon Apr 06 04:41:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerSetsHttpOnlyCookies"
"","251","Get unread count returns 200 with count field","Regression Tests","Mon Apr 06 04:40:55 UTC 2026","passed","Mon Apr 06 04:40:55 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldGetUnreadCount"
"","126","DELETE /refresh returns 405","Regression Tests","Mon Apr 06 04:41:11 UTC 2026","passed","Mon Apr 06 04:41:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedDelete"
"","289","Create flag with duplicate key returns 409","Regression Tests","Mon Apr 06 04:41:02 UTC 2026","passed","Mon Apr 06 04:41:02 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagDuplicateKeyReturns409"
"","263","Get feature flag by ID returns correct flag","Regression Tests","Mon Apr 06 04:41:04 UTC 2026","passed","Mon Apr 06 04:41:05 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagByIdReturnsCorrectFlag"
"","16","Register with plain text content type returns 415","Regression Tests","Mon Apr 06 04:41:34 UTC 2026","passed","Mon Apr 06 04:41:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPlainTextReturns415"
"","3417","Login 401 does not reveal whether user exists","Regression Tests","Mon Apr 06 04:41:07 UTC 2026","passed","Mon Apr 06 04:41:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login401DoesNotRevealUserExistence"
"","2345","Full cycle: register -> login -> getMe -> logout -> getMe returns 200 or 401","Regression Tests","Mon Apr 06 04:41:31 UTC 2026","passed","Mon Apr 06 04:41:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginMeLogoutFullCycle"
"","1553","Logout is idempotent or rejects already-invalidated token","Regression Tests","Mon Apr 06 04:41:17 UTC 2026","passed","Mon Apr 06 04:41:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutIdempotent"
"","426","Evaluate with percentage rollout returns deterministic result","Regression Tests","Mon Apr 06 04:41:01 UTC 2026","passed","Mon Apr 06 04:41:02 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateWithPercentageRollout_deterministicResult"
"","663","Verify setup with non-numeric code returns 400","Regression Tests","Mon Apr 06 04:41:38 UTC 2026","passed","Mon Apr 06 04:41:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithNonNumericCodeReturns400"
"","1196","Register new user has capabilityTier exactly 1","Regression Tests","Mon Apr 06 04:41:12 UTC 2026","passed","Mon Apr 06 04:41:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUserCapabilityTierIs1"
"","1230","Created user appears in user list","Regression Tests","Mon Apr 06 04:41:15 UTC 2026","passed","Mon Apr 06 04:41:16 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createdUserAppearsInList"
"","34","Refresh with empty cookie returns 401","Regression Tests","Mon Apr 06 04:41:26 UTC 2026","passed","Mon Apr 06 04:41:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithEmptyCookieReturns401"
"","1304","Refresh token cannot be reused after rotation","Regression Tests","Mon Apr 06 04:41:21 UTC 2026","passed","Mon Apr 06 04:41:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenCannotBeReusedAfterRotation"
"","453","swaggerUiIsAccessible","Regression Tests","Mon Apr 06 04:40:55 UTC 2026","passed","Mon Apr 06 04:40:56 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","swaggerUiIsAccessible"
"","16","GET /login returns 405","Regression Tests","Mon Apr 06 04:41:11 UTC 2026","passed","Mon Apr 06 04:41:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedGet"
"","65","Basic user cannot delete rules","Regression Tests","Mon Apr 06 04:41:07 UTC 2026","passed","Mon Apr 06 04:41:07 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_basicUser_returns403"
"","98","Create flag with blank name returns 400","Regression Tests","Mon Apr 06 04:41:02 UTC 2026","passed","Mon Apr 06 04:41:02 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagBlankNameReturns400"
"","525","Evaluate all with tier override returns overridden value","Regression Tests","Mon Apr 06 04:40:59 UTC 2026","passed","Mon Apr 06 04:40:59 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllWithTierOverride_returnsOverriddenValue"
"","985","PATCH /logout returns 405","Regression Tests","Mon Apr 06 04:41:21 UTC 2026","passed","Mon Apr 06 04:41:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPatch"
"","1863","PATCH /users/{id}/status to deactivate returns 200 with active=false","Regression Tests","Mon Apr 06 04:41:01 UTC 2026","passed","Mon Apr 06 04:41:03 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","deactivateUserReturns200"
"","140","Basic user cannot toggle flag — returns 403","Regression Tests","Mon Apr 06 04:41:01 UTC 2026","passed","Mon Apr 06 04:41:01 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotToggleFlag_returns403"
"","1036","PUT /me/password returns 405","Regression Tests","Mon Apr 06 04:41:40 UTC 2026","passed","Mon Apr 06 04:41:41 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","putMethodNotAllowed"
"","271","Get audit logs returns 200 with paginated response","Regression Tests","Mon Apr 06 04:40:57 UTC 2026","passed","Mon Apr 06 04:40:57 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getAuditLogs_returns200"
"","1209","DELETE /me returns 405","Regression Tests","Mon Apr 06 04:41:31 UTC 2026","passed","Mon Apr 06 04:41:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedDelete"
"","129","Non-admin user cannot broadcast notification — returns 403","Regression Tests","Mon Apr 06 04:40:56 UTC 2026","passed","Mon Apr 06 04:40:57 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldRejectBroadcastForNonAdmin"
"","1658","Unauthenticated access to notifications returns 401","Regression Tests","Mon Apr 06 04:40:51 UTC 2026","passed","Mon Apr 06 04:40:53 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn401ForUnauthenticated"
"","335","GET /me with refresh token instead of access token returns 401","Regression Tests","Mon Apr 06 04:41:43 UTC 2026","passed","Mon Apr 06 04:41:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithRefreshTokenReturns401"
"","1085","Feature flag admin endpoints return 403 without 2FA enabled","Regression Tests","Mon Apr 06 04:41:17 UTC 2026","passed","Mon Apr 06 04:41:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","featureFlagAdminBlockedWithout2fa"
"","1005","PATCH /me returns 405","Regression Tests","Mon Apr 06 04:41:33 UTC 2026","passed","Mon Apr 06 04:41:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPatch"
"","454","Evaluate single enabled flag returns true","Regression Tests","Mon Apr 06 04:41:00 UTC 2026","passed","Mon Apr 06 04:41:00 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleEnabledFlagReturnsTrue"
"","1170","Logout cookies have SameSite=Lax attribute","Regression Tests","Mon Apr 06 04:41:17 UTC 2026","passed","Mon Apr 06 04:41:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSameSiteLax"
"","1740","Refresh with access token used as refresh cookie returns 401","Regression Tests","Mon Apr 06 04:41:24 UTC 2026","passed","Mon Apr 06 04:41:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithAccessTokenAsCookieReturns401"
"","14","Register with XSS in name fields is rejected with 400","Regression Tests","Mon Apr 06 04:41:37 UTC 2026","passed","Mon Apr 06 04:41:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInNameFields"
"","3091","New recovery codes work for login verification after regeneration","Regression Tests","Mon Apr 06 04:41:10 UTC 2026","passed","Mon Apr 06 04:41:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","newRecoveryCodesWorkForLoginVerification"
"","1577","Refresh token rotates tokens and returns user data","Regression Tests","Mon Apr 06 04:41:22 UTC 2026","passed","Mon Apr 06 04:41:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenReturnsNewToken"
"","4391","Login with new password works after reset","Regression Tests","Mon Apr 06 04:41:32 UTC 2026","passed","Mon Apr 06 04:41:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","loginWithNewPasswordWorksAfterReset"
"","1026","Register returns the same names in response","Regression Tests","Mon Apr 06 04:41:20 UTC 2026","passed","Mon Apr 06 04:41:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameNamesInResponse"
