"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2257","Login returns same firstName and lastName as registered","Regression Tests","Fri Feb 27 04:09:00 UTC 2026","passed","Fri Feb 27 04:09:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameFirstAndLastName"
"","111","PUT /forgot-password returns 405","Regression Tests","Fri Feb 27 04:08:39 UTC 2026","passed","Fri Feb 27 04:08:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPut"
"","1735","Regenerated recovery codes have the same count as original","Regression Tests","Fri Feb 27 04:08:50 UTC 2026","passed","Fri Feb 27 04:08:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesSameCountAsOriginal"
"","1193","Access token may still be valid for /me after logout (stateless JWT)","Regression Tests","Fri Feb 27 04:08:58 UTC 2026","passed","Fri Feb 27 04:09:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutAccessTokenStillValidForMe"
"","1425","PUT /logout returns 405","Regression Tests","Fri Feb 27 04:09:13 UTC 2026","passed","Fri Feb 27 04:09:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPut"
"","1390","Refresh returns same user data as registration","Regression Tests","Fri Feb 27 04:09:04 UTC 2026","passed","Fri Feb 27 04:09:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsSameUserData"
"","29","Google OAuth redirect returns 302","Regression Tests","Fri Feb 27 04:08:57 UTC 2026","passed","Fri Feb 27 04:08:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectReturns302"
"","3547","Register -> login -> refresh -> logout -> refresh with old token returns 401","Regression Tests","Fri Feb 27 04:08:37 UTC 2026","passed","Fri Feb 27 04:08:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginRefreshLogoutFlow"
"","53","List flags pagination works","Regression Tests","Fri Feb 27 04:09:27 UTC 2026","passed","Fri Feb 27 04:09:27 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsPaginationWorks"
"","122","Filter audit logs by entity type returns filtered results","Regression Tests","Fri Feb 27 04:08:40 UTC 2026","passed","Fri Feb 27 04:08:40 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByEntityType_returnsFilteredResults"
"","5055","Login 401 does not reveal whether user exists","Regression Tests","Fri Feb 27 04:08:31 UTC 2026","passed","Fri Feb 27 04:08:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login401DoesNotRevealUserExistence"
"","1994","PATCH /users/{id} preserves email, tier, and active status","Regression Tests","Fri Feb 27 04:09:18 UTC 2026","passed","Fri Feb 27 04:09:20 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserPreservesOtherFields"
"","115","PATCH /forgot-password returns 405","Regression Tests","Fri Feb 27 04:08:39 UTC 2026","passed","Fri Feb 27 04:08:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPatch"
"","2507","Verify-login response contains user fields: id, email, firstName, lastName","Regression Tests","Fri Feb 27 04:08:59 UTC 2026","passed","Fri Feb 27 04:09:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginReturnsUserFields"
"","119","Admin can create a global scope rule","Regression Tests","Fri Feb 27 04:09:04 UTC 2026","passed","Fri Feb 27 04:09:04 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_globalScope_returns201"
"","62","Feature flag audit logs available via centralized endpoint","Regression Tests","Fri Feb 27 04:09:26 UTC 2026","passed","Fri Feb 27 04:09:26 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","featureFlagAuditLogsAvailableViaCentralizedEndpoint"
"","8765","Login with new password works after reset","Regression Tests","Fri Feb 27 04:08:31 UTC 2026","passed","Fri Feb 27 04:08:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","loginWithNewPasswordWorksAfterReset"
"","61","Refresh with empty cookie returns 401","Regression Tests","Fri Feb 27 04:09:16 UTC 2026","passed","Fri Feb 27 04:09:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithEmptyCookieReturns401"
"","25","Refresh with expired/garbage JWT returns 401","Regression Tests","Fri Feb 27 04:09:16 UTC 2026","passed","Fri Feb 27 04:09:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithExpiredRefreshTokenReturns401"
"","59","Create user with blank names returns 400","Regression Tests","Fri Feb 27 04:09:05 UTC 2026","passed","Fri Feb 27 04:09:05 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserBlankNamesReturns400"
"","2507","Reset invalidates existing access tokens (stateless JWT behavior)","Regression Tests","Fri Feb 27 04:08:54 UTC 2026","passed","Fri Feb 27 04:08:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetInvalidatesExistingAccessTokensOrNot"
"","242","Evaluate all flags returns map (authenticated)","Regression Tests","Fri Feb 27 04:09:22 UTC 2026","passed","Fri Feb 27 04:09:22 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllAuthenticatedReturnsMap"
"","1577","POST /me 405 matches ProblemDetail schema","Regression Tests","Fri Feb 27 04:08:53 UTC 2026","passed","Fri Feb 27 04:08:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","me405MatchesProblemDetailSchema"
"","1417","GET /logout 405 matches ProblemDetail schema","Regression Tests","Fri Feb 27 04:08:57 UTC 2026","passed","Fri Feb 27 04:08:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logout405MatchesProblemDetailSchema"
"","56","Login with XSS in email returns 400","Regression Tests","Fri Feb 27 04:09:14 UTC 2026","passed","Fri Feb 27 04:09:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXssInEmailReturns400"
"","1827","Regenerated codes are different from original codes","Regression Tests","Fri Feb 27 04:08:48 UTC 2026","passed","Fri Feb 27 04:08:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesAreDifferentFromOriginal"
"","44","Basic user cannot toggle rules","Regression Tests","Fri Feb 27 04:09:05 UTC 2026","passed","Fri Feb 27 04:09:05 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_basicUser_returns403"
"","116","Admin can update a rule","Regression Tests","Fri Feb 27 04:09:05 UTC 2026","passed","Fri Feb 27 04:09:05 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","updateRule_returns200"
"","2615","Disable TOTP with valid password and code returns 204","Regression Tests","Fri Feb 27 04:08:49 UTC 2026","passed","Fri Feb 27 04:08:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithValidCredentials"
"","274","Login with SQL injection in email is rejected with 400 or 401","Regression Tests","Fri Feb 27 04:09:09 UTC 2026","passed","Fri Feb 27 04:09:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithSqlInjectionInEmailReturns401Or400"
"","119","Basic user cannot create flag — returns 403","Regression Tests","Fri Feb 27 04:09:24 UTC 2026","passed","Fri Feb 27 04:09:24 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotCreateFlag_returns403"
"","7968","Reset then forgot-password again (second cycle works)","Regression Tests","Fri Feb 27 04:09:03 UTC 2026","passed","Fri Feb 27 04:09:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenForgotPasswordSecondCycleWorks"
"","93","Forgot password returns 204 for non-existent email (enumeration prevention)","Regression Tests","Fri Feb 27 04:08:41 UTC 2026","passed","Fri Feb 27 04:08:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForNonExistentEmail"
"","1257","Register sets HttpOnly cookies","Regression Tests","Fri Feb 27 04:09:13 UTC 2026","passed","Fri Feb 27 04:09:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerSetsHttpOnlyCookies"
"","67","Login 401 matches ProblemDetail schema","Regression Tests","Fri Feb 27 04:08:44 UTC 2026","passed","Fri Feb 27 04:08:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn401"
"","29","Get non-existent flag returns 404","Regression Tests","Fri Feb 27 04:09:26 UTC 2026","passed","Fri Feb 27 04:09:27 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getNonExistentFlagReturns404"
"","26","POST /oauth2/google returns 405","Regression Tests","Fri Feb 27 04:08:57 UTC 2026","passed","Fri Feb 27 04:08:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPost"
"","4371","Login cookies have Path=/","Regression Tests","Fri Feb 27 04:08:31 UTC 2026","passed","Fri Feb 27 04:08:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHavePathSlash"
"","258","Evaluate with percentage rollout returns deterministic result","Regression Tests","Fri Feb 27 04:09:25 UTC 2026","passed","Fri Feb 27 04:09:25 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateWithPercentageRollout_deterministicResult"
"","1931","Google OAuth callback with empty code returns error","Regression Tests","Fri Feb 27 04:08:54 UTC 2026","passed","Fri Feb 27 04:08:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyCodeReturnsError"
"","74","Reset password 400 contains meaningful detail","Regression Tests","Fri Feb 27 04:08:45 UTC 2026","passed","Fri Feb 27 04:08:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400ContainsMeaningfulDetail"
"","77","PATCH /users/{id}/tier for non-existent user returns 404","Regression Tests","Fri Feb 27 04:09:15 UTC 2026","passed","Fri Feb 27 04:09:15 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierForNonExistentUserReturns404"
"","3939","Old recovery codes are invalidated after regeneration","Regression Tests","Fri Feb 27 04:08:39 UTC 2026","passed","Fri Feb 27 04:08:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","oldRecoveryCodesInvalidatedAfterRegeneration"
"","53","Register with special chars in name returns 400","Regression Tests","Fri Feb 27 04:09:25 UTC 2026","passed","Fri Feb 27 04:09:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingSpecialCharsReturns400"
"","523","Add tier override returns 201","Regression Tests","Fri Feb 27 04:09:22 UTC 2026","passed","Fri Feb 27 04:09:22 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideReturns201"
"","485","Login with null password returns 400","Regression Tests","Fri Feb 27 04:09:09 UTC 2026","passed","Fri Feb 27 04:09:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullPasswordReturns400"
"","3177","After disabling TOTP, status shows enabled=false","Regression Tests","Fri Feb 27 04:08:41 UTC 2026","passed","Fri Feb 27 04:08:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpStatusShowsDisabled"
"","830","GET /login returns 405 with ProblemDetail schema","Regression Tests","Fri Feb 27 04:08:36 UTC 2026","passed","Fri Feb 27 04:08:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login405MatchesProblemDetailSchema"
"","108","Login with whitespace-only email returns 400","Regression Tests","Fri Feb 27 04:09:13 UTC 2026","passed","Fri Feb 27 04:09:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithWhitespaceEmailReturns400"
"","188","Filter audit logs by date range returns filtered results","Regression Tests","Fri Feb 27 04:08:39 UTC 2026","passed","Fri Feb 27 04:08:40 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByDateRange_returnsFilteredResults"
"","55","Admin endpoints without auth return 401","Regression Tests","Fri Feb 27 04:09:23 UTC 2026","passed","Fri Feb 27 04:09:23 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","adminEndpointsWithoutAuthReturn401"
"","2157","PATCH /users/{id}/status to reactivate returns 200 with active=true","Regression Tests","Fri Feb 27 04:09:11 UTC 2026","passed","Fri Feb 27 04:09:13 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","reactivateUserReturns200"
"","1422","Logout is idempotent or rejects already-invalidated token","Regression Tests","Fri Feb 27 04:09:05 UTC 2026","passed","Fri Feb 27 04:09:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutIdempotent"
"","16","Reset password with invalid token returns 400","Regression Tests","Fri Feb 27 04:08:58 UTC 2026","passed","Fri Feb 27 04:08:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithInvalidTokenReturns400"
"","133","Unauthenticated access to notifications returns 401","Regression Tests","Fri Feb 27 04:09:20 UTC 2026","passed","Fri Feb 27 04:09:20 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn401ForUnauthenticated"
"","191","Create feature flag returns 201 with correct fields","Regression Tests","Fri Feb 27 04:09:25 UTC 2026","passed","Fri Feb 27 04:09:26 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagReturns201"
"","699","Assign invalid level returns 400","Regression Tests","Fri Feb 27 04:09:10 UTC 2026","passed","Fri Feb 27 04:09:11 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignInvalidLevelReturns400"
"","369","swaggerUiIsAccessible","Regression Tests","Fri Feb 27 04:09:07 UTC 2026","passed","Fri Feb 27 04:09:07 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","swaggerUiIsAccessible"
"","1413","Refresh token cannot be reused after rotation","Regression Tests","Fri Feb 27 04:09:12 UTC 2026","passed","Fri Feb 27 04:09:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenCannotBeReusedAfterRotation"
"","80","Create flag generates audit entry in centralized audit","Regression Tests","Fri Feb 27 04:09:25 UTC 2026","passed","Fri Feb 27 04:09:25 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagGeneratesAuditEntry"
"","97","Create rule with blank name returns 400","Regression Tests","Fri Feb 27 04:09:03 UTC 2026","passed","Fri Feb 27 04:09:04 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_blankName_returns400"
"","9429","After disabling TOTP, login no longer requires 2FA","Regression Tests","Fri Feb 27 04:08:31 UTC 2026","passed","Fri Feb 27 04:08:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpLoginDoesNotRequire2fa"
"","1703","Filter by active status returns matching","Regression Tests","Fri Feb 27 04:09:14 UTC 2026","passed","Fri Feb 27 04:09:16 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByActiveStatus"
"","161","PATCH /users/{id} for non-existent user returns 404","Regression Tests","Fri Feb 27 04:09:16 UTC 2026","passed","Fri Feb 27 04:09:16 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateNonExistentUserReturns404"
"","78","Create flag with invalid key returns 400","Regression Tests","Fri Feb 27 04:09:25 UTC 2026","passed","Fri Feb 27 04:09:25 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagInvalidKeyReturns400"
"","27","Google OAuth redirect Location contains accounts.google.com","Regression Tests","Fri Feb 27 04:08:57 UTC 2026","passed","Fri Feb 27 04:08:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsGoogleAccounts"
"","999","GET /me is idempotent — two calls return identical data","Regression Tests","Fri Feb 27 04:08:55 UTC 2026","passed","Fri Feb 27 04:08:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meIdempotent"
"","79","List rules respects page size","Regression Tests","Fri Feb 27 04:09:05 UTC 2026","passed","Fri Feb 27 04:09:05 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_pagination_respectsPageSize"
"","1462","Status returns recoveryCodesRemaining after enabling TOTP","Regression Tests","Fri Feb 27 04:08:43 UTC 2026","passed","Fri Feb 27 04:08:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsRecoveryCodesRemaining"
"","19","GET /auth/me without token returns 401","Regression Tests","Fri Feb 27 04:09:19 UTC 2026","passed","Fri Feb 27 04:09:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithoutAuthReturns401"
"","975","PATCH /me returns 405","Regression Tests","Fri Feb 27 04:08:57 UTC 2026","passed","Fri Feb 27 04:08:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPatch"
"","1073","Refresh preserves user id across rotations","Regression Tests","Fri Feb 27 04:08:59 UTC 2026","passed","Fri Feb 27 04:09:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshPreservesUserIdAcrossRotations"
"","42","Get 2FA status without auth returns 401","Regression Tests","Fri Feb 27 04:08:49 UTC 2026","passed","Fri Feb 27 04:08:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithoutAuthReturns401"
"","39","Register with null body returns 400","Regression Tests","Fri Feb 27 04:09:25 UTC 2026","passed","Fri Feb 27 04:09:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullBodyReturns400"
"","48","Expired/invalid access token returns 401","Regression Tests","Fri Feb 27 04:08:52 UTC 2026","passed","Fri Feb 27 04:08:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","expiredTokenReturns401"
"","60","Register validation errors contain field and message","Regression Tests","Fri Feb 27 04:09:14 UTC 2026","passed","Fri Feb 27 04:09:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsFormat"
"","2010","Login with wrong password returns 401","Regression Tests","Fri Feb 27 04:09:07 UTC 2026","passed","Fri Feb 27 04:09:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidCredentialsReturns401"
"","10235","Create user with each tier level succeeds","Regression Tests","Fri Feb 27 04:09:07 UTC 2026","passed","Fri Feb 27 04:09:18 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithEachTier"
"","300","Bulk toggle disables multiple flags","Regression Tests","Fri Feb 27 04:09:24 UTC 2026","passed","Fri Feb 27 04:09:25 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","bulkToggleDisablesMultipleFlags"
"","49","Forgot password with whitespace-only email returns 400","Regression Tests","Fri Feb 27 04:08:47 UTC 2026","passed","Fri Feb 27 04:08:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithWhitespaceEmailReturns400"
"","1103","GET /me response does not contain password field","Regression Tests","Fri Feb 27 04:08:54 UTC 2026","passed","Fri Feb 27 04:08:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meDoesNotReturnPasswordField"
"","18","DELETE /refresh returns 405","Regression Tests","Fri Feb 27 04:08:59 UTC 2026","passed","Fri Feb 27 04:08:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedDelete"
"","25","GET /register returns 405","Regression Tests","Fri Feb 27 04:08:59 UTC 2026","passed","Fri Feb 27 04:08:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedGet"
"","1673","Logout clears token cookies with Max-Age=0","Regression Tests","Fri Feb 27 04:09:03 UTC 2026","passed","Fri Feb 27 04:09:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsTokenCookies"
"","40","Delete non-existent user returns 404","Regression Tests","Fri Feb 27 04:09:19 UTC 2026","passed","Fri Feb 27 04:09:19 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteNonExistentUserReturns404"
"","32","Non-existent rule returns 404","Regression Tests","Fri Feb 27 04:09:05 UTC 2026","passed","Fri Feb 27 04:09:05 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_nonExistent_returns404"
"","52","Register with null firstName returns 400","Regression Tests","Fri Feb 27 04:09:25 UTC 2026","passed","Fri Feb 27 04:09:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullFirstNameReturns400"
