"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","43","Create flag without auth returns 401","Regression Tests","Mon Mar 23 04:25:08 UTC 2026","passed","Mon Mar 23 04:25:08 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithoutAuthReturns401"
"","1501","Logout returns empty or no body","Regression Tests","Mon Mar 23 04:24:56 UTC 2026","passed","Mon Mar 23 04:24:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutReturnsEmptyOrNoBody"
"","205","Basic user cannot create rules","Regression Tests","Mon Mar 23 04:24:44 UTC 2026","passed","Mon Mar 23 04:24:44 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_basicUser_returns403"
"","24","Logout with invalid bearer token returns 401","Regression Tests","Mon Mar 23 04:24:59 UTC 2026","passed","Mon Mar 23 04:24:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithInvalidTokenReturns401"
"","18","Register with XSS in email returns 400","Regression Tests","Mon Mar 23 04:25:11 UTC 2026","passed","Mon Mar 23 04:25:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInEmailReturns400"
"","3424","Reset password 204 response has empty body (no JSON)","Regression Tests","Mon Mar 23 04:24:28 UTC 2026","passed","Mon Mar 23 04:24:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordResponseHasEmptyBody"
"","717","Short new password returns 400","Regression Tests","Mon Mar 23 04:25:16 UTC 2026","passed","Mon Mar 23 04:25:17 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","shortNewPasswordReturns400"
"","35","Register with short password returns 400","Regression Tests","Mon Mar 23 04:25:10 UTC 2026","passed","Mon Mar 23 04:25:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithShortPasswordReturns400"
"","36","Google OAuth redirect Location contains response_type=code","Regression Tests","Mon Mar 23 04:24:37 UTC 2026","passed","Mon Mar 23 04:24:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsResponseTypeCode"
"","88","Reset password with whitespace-only password returns 400","Regression Tests","Mon Mar 23 04:24:44 UTC 2026","passed","Mon Mar 23 04:24:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespacePasswordReturns400"
"","466","Evaluate all returns correct boolean values","Regression Tests","Mon Mar 23 04:25:03 UTC 2026","passed","Mon Mar 23 04:25:04 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllReturnsCorrectBooleanValues"
"","91","Basic user access to admin notifications returns 403","Regression Tests","Mon Mar 23 04:25:02 UTC 2026","passed","Mon Mar 23 04:25:02 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn403ForInsufficientTier"
"","1269","Verify setup with non-numeric code returns 400","Regression Tests","Mon Mar 23 04:24:36 UTC 2026","passed","Mon Mar 23 04:24:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithNonNumericCodeReturns400"
"","4835","Login cookies have Path=/","Regression Tests","Mon Mar 23 04:24:11 UTC 2026","passed","Mon Mar 23 04:24:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHavePathSlash"
"","34","Google OAuth callback without state cookie returns error redirect","Regression Tests","Mon Mar 23 04:24:37 UTC 2026","passed","Mon Mar 23 04:24:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithoutStateCookieReturnsError"
"","2166","Regenerated codes are different from original codes","Regression Tests","Mon Mar 23 04:24:28 UTC 2026","passed","Mon Mar 23 04:24:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesAreDifferentFromOriginal"
"","1715","List users pagination works","Regression Tests","Mon Mar 23 04:24:58 UTC 2026","passed","Mon Mar 23 04:25:00 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersPaginationWorks"
"","1561","Register cookies have positive Max-Age","Regression Tests","Mon Mar 23 04:24:31 UTC 2026","passed","Mon Mar 23 04:24:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePositiveMaxAge"
"","2553","Register with CJK name succeeds","Regression Tests","Mon Mar 23 04:25:03 UTC 2026","passed","Mon Mar 23 04:25:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithCjkNameSucceeds"
"","116","PATCH /forgot-password returns 405","Regression Tests","Mon Mar 23 04:24:19 UTC 2026","passed","Mon Mar 23 04:24:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPatch"
"","479","Evaluate all with tier override returns overridden value","Regression Tests","Mon Mar 23 04:25:04 UTC 2026","passed","Mon Mar 23 04:25:05 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllWithTierOverride_returnsOverriddenValue"
"","235","Remove tier override disappears from flag detail","Regression Tests","Mon Mar 23 04:25:10 UTC 2026","passed","Mon Mar 23 04:25:10 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeTierOverrideDisappearsFromFlagDetail"
"","2654","Verify-login with empty code returns 400","Regression Tests","Mon Mar 23 04:24:44 UTC 2026","passed","Mon Mar 23 04:24:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithEmptyCodeReturns400"
"","174","Get audit logs returns 200 with paginated response","Regression Tests","Mon Mar 23 04:24:21 UTC 2026","passed","Mon Mar 23 04:24:21 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getAuditLogs_returns200"
"","183","Create flag with duplicate key returns 409","Regression Tests","Mon Mar 23 04:25:07 UTC 2026","passed","Mon Mar 23 04:25:07 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagDuplicateKeyReturns409"
"","1802","User management endpoints return 403 without 2FA enabled","Regression Tests","Mon Mar 23 04:24:39 UTC 2026","passed","Mon Mar 23 04:24:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","userManagementEndpointsBlockedWithout2fa"
"","1502","Register 409 matches ProblemDetail schema","Regression Tests","Mon Mar 23 04:24:44 UTC 2026","passed","Mon Mar 23 04:24:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn409"
"","2496","Login sets HttpOnly cookies","Regression Tests","Mon Mar 23 04:24:46 UTC 2026","passed","Mon Mar 23 04:24:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginSetsHttpOnlyCookies"
"","124","Admin can create a global scope rule","Regression Tests","Mon Mar 23 04:24:45 UTC 2026","passed","Mon Mar 23 04:24:45 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_globalScope_returns201"
"","1030","Wrong current password returns 400","Regression Tests","Mon Mar 23 04:25:18 UTC 2026","passed","Mon Mar 23 04:25:19 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","wrongCurrentPasswordReturns400"
"","517","Register with spaced name succeeds","Regression Tests","Mon Mar 23 04:25:10 UTC 2026","passed","Mon Mar 23 04:25:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSpacedNameSucceeds"
"","2020","Logout is idempotent or rejects already-invalidated token","Regression Tests","Mon Mar 23 04:24:45 UTC 2026","passed","Mon Mar 23 04:24:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutIdempotent"
"","342","Filter audit logs by date range returns filtered results","Regression Tests","Mon Mar 23 04:24:20 UTC 2026","passed","Mon Mar 23 04:24:20 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByDateRange_returnsFilteredResults"
"","3756","Register -> login -> getMe: email matches after login","Regression Tests","Mon Mar 23 04:24:21 UTC 2026","passed","Mon Mar 23 04:24:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginToMeFlow"
"","1591","Assign partner level returns 201","Regression Tests","Mon Mar 23 04:25:00 UTC 2026","passed","Mon Mar 23 04:25:01 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerLevelReturns201"
"","1980","Multiple forgot password calls all return 204","Regression Tests","Mon Mar 23 04:24:30 UTC 2026","passed","Mon Mar 23 04:24:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","multipleForgotPasswordCallsAllReturn204"
"","2023","Register returns the same email in response","Regression Tests","Mon Mar 23 04:24:50 UTC 2026","passed","Mon Mar 23 04:24:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameEmailInResponse"
"","36","Login with null email returns 400","Regression Tests","Mon Mar 23 04:24:52 UTC 2026","passed","Mon Mar 23 04:24:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullEmailReturns400"
"","883","Logout clears access_token cookie specifically with Max-Age=0","Regression Tests","Mon Mar 23 04:24:40 UTC 2026","passed","Mon Mar 23 04:24:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsAccessTokenCookieSpecifically"
"","147","Google OAuth callback with SQL injection in code returns error","Regression Tests","Mon Mar 23 04:24:37 UTC 2026","passed","Mon Mar 23 04:24:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithSqlInjectionReturnsError"
"","3593","Verify-login with recovery code succeeds","Regression Tests","Mon Mar 23 04:24:51 UTC 2026","passed","Mon Mar 23 04:24:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithRecoveryCode"
"","1136","Refresh sets HttpOnly cookies","Regression Tests","Mon Mar 23 04:24:51 UTC 2026","passed","Mon Mar 23 04:24:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsHttpOnlyCookies"
"","3559","Login cookies have Secure flag matching transport protocol","Regression Tests","Mon Mar 23 04:24:17 UTC 2026","passed","Mon Mar 23 04:24:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSecureFlag"
"","2982","Login returns a valid UUID as id","Regression Tests","Mon Mar 23 04:24:43 UTC 2026","passed","Mon Mar 23 04:24:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsValidUuid"
"","21","Register with whitespace-only name returns 400","Regression Tests","Mon Mar 23 04:25:11 UTC 2026","passed","Mon Mar 23 04:25:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithWhitespaceOnlyNameReturns400"
"","25","Register with null email returns 400","Regression Tests","Mon Mar 23 04:25:09 UTC 2026","passed","Mon Mar 23 04:25:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullEmailReturns400"
"","46","Basic user cannot delete rules","Regression Tests","Mon Mar 23 04:24:45 UTC 2026","passed","Mon Mar 23 04:24:45 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_basicUser_returns403"
"","228","Get flag response contains overrides array","Regression Tests","Mon Mar 23 04:25:09 UTC 2026","passed","Mon Mar 23 04:25:09 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagResponseContainsOverridesArray"
"","36","Google OAuth oauth_state cookie is HttpOnly","Regression Tests","Mon Mar 23 04:24:37 UTC 2026","passed","Mon Mar 23 04:24:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthStateCookieIsHttpOnly"
"","61","Login with invalid email format returns 400","Regression Tests","Mon Mar 23 04:24:52 UTC 2026","passed","Mon Mar 23 04:24:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidEmailFormatReturns400"
"","97","PATCH /refresh returns 405","Regression Tests","Mon Mar 23 04:24:40 UTC 2026","passed","Mon Mar 23 04:24:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPatch"
"","827","Full lifecycle: create → toggle → add override → update → delete","Regression Tests","Mon Mar 23 04:25:04 UTC 2026","passed","Mon Mar 23 04:25:05 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","fullLifecycle_createToggleAddOverrideUpdateDelete"
"","1460","Register response matches auth-user-response schema","Regression Tests","Mon Mar 23 04:24:47 UTC 2026","passed","Mon Mar 23 04:24:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseMatchesSchema"
"","1353","72-char new password returns 204","Regression Tests","Mon Mar 23 04:25:14 UTC 2026","passed","Mon Mar 23 04:25:15 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","maxLengthNewPasswordReturns204"
"","167","Filter audit logs by source module returns filtered results","Regression Tests","Mon Mar 23 04:24:21 UTC 2026","passed","Mon Mar 23 04:24:21 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterBySourceModule_returnsFilteredResults"
"","40","Register validation errors contain all invalid fields","Regression Tests","Mon Mar 23 04:24:58 UTC 2026","passed","Mon Mar 23 04:24:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsContainAllInvalidFields"
"","56","Non-existent rule returns 404","Regression Tests","Mon Mar 23 04:24:46 UTC 2026","passed","Mon Mar 23 04:24:46 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_nonExistent_returns404"
"","287","Filter audit logs by entity type returns filtered results","Regression Tests","Mon Mar 23 04:24:20 UTC 2026","passed","Mon Mar 23 04:24:21 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByEntityType_returnsFilteredResults"
"","4722","Assign partner with each level succeeds","Regression Tests","Mon Mar 23 04:24:55 UTC 2026","passed","Mon Mar 23 04:25:00 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerEachLevel"
"","21","Register with null lastName returns 400","Regression Tests","Mon Mar 23 04:25:09 UTC 2026","passed","Mon Mar 23 04:25:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullLastNameReturns400"
"","1901","Setup + verify TOTP returns 200 with recovery codes","Regression Tests","Mon Mar 23 04:24:22 UTC 2026","passed","Mon Mar 23 04:24:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupAndVerifyTotpReturnsRecoveryCodes"
"","66","Forgot password with XSS in email returns 400","Regression Tests","Mon Mar 23 04:24:30 UTC 2026","passed","Mon Mar 23 04:24:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithXssInEmailReturns400"
"","2069","PATCH /users/{id}/status to deactivate returns 200 with active=false","Regression Tests","Mon Mar 23 04:24:48 UTC 2026","passed","Mon Mar 23 04:24:50 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","deactivateUserReturns200"
"","85","Basic user cannot delete flag — returns 403","Regression Tests","Mon Mar 23 04:25:06 UTC 2026","passed","Mon Mar 23 04:25:06 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotDeleteFlag_returns403"
"","702","PUT /me/password returns 405","Regression Tests","Mon Mar 23 04:25:16 UTC 2026","passed","Mon Mar 23 04:25:16 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","putMethodNotAllowed"
"","3148","Forgot-password for user A doesn't affect user B","Regression Tests","Mon Mar 23 04:24:14 UTC 2026","passed","Mon Mar 23 04:24:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","forgotPasswordForUserADoesNotAffectUserB"
"","57","GET /me with empty Bearer token returns 401","Regression Tests","Mon Mar 23 04:25:02 UTC 2026","passed","Mon Mar 23 04:25:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithEmptyBearerTokenReturns401"
"","1659","Filter by tier returns matching users","Regression Tests","Mon Mar 23 04:24:58 UTC 2026","passed","Mon Mar 23 04:24:59 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByTierReturnsMatching"
"","3284","Verified TOTP login reflects twoFactorEnabled in /auth/me","Regression Tests","Mon Mar 23 04:24:41 UTC 2026","passed","Mon Mar 23 04:24:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","verifiedLoginReflects2faEnabled"
"","1594","PATCH /users/{id} with only firstName still updates successfully","Regression Tests","Mon Mar 23 04:24:59 UTC 2026","passed","Mon Mar 23 04:25:00 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateOnlyFirstName"
"","146","Login with SQL injection in email is rejected with 400 or 401","Regression Tests","Mon Mar 23 04:24:52 UTC 2026","passed","Mon Mar 23 04:24:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithSqlInjectionInEmailReturns401Or400"
"","385","Centralized audit returns cross-flag entries","Regression Tests","Mon Mar 23 04:25:05 UTC 2026","passed","Mon Mar 23 04:25:05 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","allAuditLogsEndpointReturnsCrossFlag"
"","1558","Status without 2FA has null enabledAt","Regression Tests","Mon Mar 23 04:24:27 UTC 2026","passed","Mon Mar 23 04:24:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasNullEnabledAt"
"","327","Add user override returns 201","Regression Tests","Mon Mar 23 04:25:04 UTC 2026","passed","Mon Mar 23 04:25:05 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideReturns201"
"","1056","Multiple forgot-password requests — all return 204","Regression Tests","Mon Mar 23 04:24:33 UTC 2026","passed","Mon Mar 23 04:24:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","multipleForgotPasswordRequestsAllReturn204"
"","1552","Setup TOTP returns 200 with qrCodeDataUri and manualEntryKey","Regression Tests","Mon Mar 23 04:24:27 UTC 2026","passed","Mon Mar 23 04:24:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpReturnsQrCodeAndSecret"
"","1351","Refresh returns capabilityTier >= 0","Regression Tests","Mon Mar 23 04:24:44 UTC 2026","passed","Mon Mar 23 04:24:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsCapabilityTier"
"","63","Error redirect points to frontend URL","Regression Tests","Mon Mar 23 04:24:37 UTC 2026","passed","Mon Mar 23 04:24:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthErrorRedirectPointsToFrontend"
"","79","GET /auth/me without token returns 401","Regression Tests","Mon Mar 23 04:25:07 UTC 2026","passed","Mon Mar 23 04:25:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithoutAuthReturns401"
"","9534","Full flow works again after a complete reset cycle","Regression Tests","Mon Mar 23 04:24:18 UTC 2026","passed","Mon Mar 23 04:24:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullFlowWorksAgainAfterCompleteCycle"
"","484","Register with extra unknown fields succeeds","Regression Tests","Mon Mar 23 04:25:07 UTC 2026","passed","Mon Mar 23 04:25:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithExtraUnknownFieldsSucceeds"
"","1685","PATCH /me returns 405","Regression Tests","Mon Mar 23 04:24:39 UTC 2026","passed","Mon Mar 23 04:24:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPatch"
"","1505","Assign invalid level returns 400","Regression Tests","Mon Mar 23 04:24:54 UTC 2026","passed","Mon Mar 23 04:24:55 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignInvalidLevelReturns400"
"","25","Register with digits in name returns 400","Regression Tests","Mon Mar 23 04:25:09 UTC 2026","passed","Mon Mar 23 04:25:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingDigitsReturns400"
"","264","Audit event response matches expected schema","Regression Tests","Mon Mar 23 04:24:22 UTC 2026","passed","Mon Mar 23 04:24:22 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","responseMatchesAuditEventSchema"
"","43","Create flag with key containing spaces returns 400","Regression Tests","Mon Mar 23 04:25:08 UTC 2026","passed","Mon Mar 23 04:25:08 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingSpaces_returns400"
"","152","Create flag with blank name returns 400","Regression Tests","Mon Mar 23 04:25:07 UTC 2026","passed","Mon Mar 23 04:25:07 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagBlankNameReturns400"
