"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3757","Verified TOTP login reflects twoFactorEnabled in /auth/me","Regression Tests","Wed Jun 03 06:48:09 UTC 2026","passed","Wed Jun 03 06:48:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","verifiedLoginReflects2faEnabled"
"","421","Create flag generates audit entry in centralized audit","Regression Tests","Wed Jun 03 06:47:49 UTC 2026","passed","Wed Jun 03 06:47:49 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagGeneratesAuditEntry"
"","451","Admin can create a rate limit rule","Regression Tests","Wed Jun 03 06:47:53 UTC 2026","passed","Wed Jun 03 06:47:54 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_returns201"
"","670","Add tier override appears in flag detail","Regression Tests","Wed Jun 03 06:47:43 UTC 2026","passed","Wed Jun 03 06:47:44 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideAppearsInFlagDetail"
"","48","GET /refresh returns 405","Regression Tests","Wed Jun 03 06:48:01 UTC 2026","passed","Wed Jun 03 06:48:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedGet"
"","1818","Register with duplicate email returns 409","Regression Tests","Wed Jun 03 06:47:55 UTC 2026","passed","Wed Jun 03 06:47:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerDuplicateEmailReturns409"
"","263","Get feature flag by ID returns correct flag","Regression Tests","Wed Jun 03 06:47:52 UTC 2026","passed","Wed Jun 03 06:47:52 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagByIdReturnsCorrectFlag"
"","1503","Register with CJK name succeeds","Regression Tests","Wed Jun 03 06:48:16 UTC 2026","passed","Wed Jun 03 06:48:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithCjkNameSucceeds"
"","2333","PATCH /users/{id} with only firstName still updates successfully","Regression Tests","Wed Jun 03 06:47:51 UTC 2026","passed","Wed Jun 03 06:47:53 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateOnlyFirstName"
"","172","Google OAuth callback with invalid code returns error redirect","Regression Tests","Wed Jun 03 06:47:59 UTC 2026","passed","Wed Jun 03 06:47:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithInvalidCodeReturnsError"
"","153","Create user with short password returns 400","Regression Tests","Wed Jun 03 06:47:48 UTC 2026","passed","Wed Jun 03 06:47:48 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserShortPasswordReturns400"
"","2003","User management endpoints return 403 without 2FA enabled","Regression Tests","Wed Jun 03 06:48:07 UTC 2026","passed","Wed Jun 03 06:48:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","userManagementEndpointsBlockedWithout2fa"
"","217","Update feature flag changes fields","Regression Tests","Wed Jun 03 06:47:56 UTC 2026","passed","Wed Jun 03 06:47:56 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagChangesFields"
"","20","Register with short password returns 400","Regression Tests","Wed Jun 03 06:48:23 UTC 2026","passed","Wed Jun 03 06:48:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithShortPasswordReturns400"
"","53","Register with XSS in name fields is rejected with 400","Regression Tests","Wed Jun 03 06:48:26 UTC 2026","passed","Wed Jun 03 06:48:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInNameFields"
"","124","Update self with blank name returns 400","Regression Tests","Wed Jun 03 06:47:50 UTC 2026","passed","Wed Jun 03 06:47:50 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfBlankNameReturns400"
"","30","PUT /oauth2/google returns 405","Regression Tests","Wed Jun 03 06:48:00 UTC 2026","passed","Wed Jun 03 06:48:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPut"
"","1747","GET /me response matches auth-user-response schema","Regression Tests","Wed Jun 03 06:48:08 UTC 2026","passed","Wed Jun 03 06:48:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseMatchesSchema"
"","1400","Feature flag admin endpoints return 403 without 2FA enabled","Regression Tests","Wed Jun 03 06:48:02 UTC 2026","passed","Wed Jun 03 06:48:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","featureFlagAdminBlockedWithout2fa"
"","2768","New recovery codes work for login verification after regeneration","Regression Tests","Wed Jun 03 06:48:12 UTC 2026","passed","Wed Jun 03 06:48:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","newRecoveryCodesWorkForLoginVerification"
"","111","Create flag with negative rollout percentage returns 400","Regression Tests","Wed Jun 03 06:47:50 UTC 2026","passed","Wed Jun 03 06:47:50 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithNegativeRolloutPercentage_returns400"
"","44","Login with non-existent email returns 401","Regression Tests","Wed Jun 03 06:48:24 UTC 2026","passed","Wed Jun 03 06:48:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginNonExistentEmailReturns401"
"","552","Refresh sets both access_token and refresh_token cookies","Regression Tests","Wed Jun 03 06:48:10 UTC 2026","passed","Wed Jun 03 06:48:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsBothCookies"
"","269","Toggle generates audit log entry in centralized audit","Regression Tests","Wed Jun 03 06:47:56 UTC 2026","passed","Wed Jun 03 06:47:56 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleGeneratesAuditLogEntry"
"","476","Filter audit logs by action returns filtered results","Regression Tests","Wed Jun 03 06:47:42 UTC 2026","passed","Wed Jun 03 06:47:43 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByAction_returnsFilteredResults"
"","2676","Verify-login response contains user fields: id, email, firstName, lastName","Regression Tests","Wed Jun 03 06:48:24 UTC 2026","passed","Wed Jun 03 06:48:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginReturnsUserFields"
"","239","Create feature flag returns 201 with correct fields","Regression Tests","Wed Jun 03 06:47:50 UTC 2026","passed","Wed Jun 03 06:47:50 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagReturns201"
"","957","Refresh cookies have SameSite=Lax attribute","Regression Tests","Wed Jun 03 06:48:06 UTC 2026","passed","Wed Jun 03 06:48:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSameSiteLax"
"","1740","Status returns enabledAt timestamp after enabling TOTP","Regression Tests","Wed Jun 03 06:48:22 UTC 2026","passed","Wed Jun 03 06:48:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsEnabledAtTimestamp"
"","8","PATCH /reset-password returns 405","Regression Tests","Wed Jun 03 06:48:49 UTC 2026","passed","Wed Jun 03 06:48:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPatch"
"","1353","Refresh returns same user data as registration","Regression Tests","Wed Jun 03 06:48:06 UTC 2026","passed","Wed Jun 03 06:48:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsSameUserData"
"","126","Search with no match returns empty content","Regression Tests","Wed Jun 03 06:47:51 UTC 2026","passed","Wed Jun 03 06:47:51 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchNoMatchReturnsEmpty"
"","272","List flags with custom page size returns correct number","Regression Tests","Wed Jun 03 06:47:54 UTC 2026","passed","Wed Jun 03 06:47:54 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsWithPageSizeReturnsCorrectNumberOfItems"
"","3835","Login cookies have Path=/","Regression Tests","Wed Jun 03 06:47:53 UTC 2026","passed","Wed Jun 03 06:47:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHavePathSlash"
"","174","Evaluate all flags returns map (unauthenticated)","Regression Tests","Wed Jun 03 06:47:44 UTC 2026","passed","Wed Jun 03 06:47:45 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticatedReturnsMap"
"","2112","Reset then change-password still works","Regression Tests","Wed Jun 03 06:48:33 UTC 2026","passed","Wed Jun 03 06:48:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenChangePasswordStillWorks"
"","1973","Verify setup with empty code returns 400","Regression Tests","Wed Jun 03 06:48:11 UTC 2026","passed","Wed Jun 03 06:48:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithEmptyCodeReturns400"
"","15","Login with whitespace-only email returns 400","Regression Tests","Wed Jun 03 06:48:36 UTC 2026","passed","Wed Jun 03 06:48:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithWhitespaceEmailReturns400"
"","39","Reset password 400 contains meaningful detail","Regression Tests","Wed Jun 03 06:48:28 UTC 2026","passed","Wed Jun 03 06:48:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400ContainsMeaningfulDetail"
"","1532","healthEndpointResponseTimeIsAcceptable","Regression Tests","Wed Jun 03 06:47:38 UTC 2026","passed","Wed Jun 03 06:47:39 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointResponseTimeIsAcceptable"
"","2992","Forgot-password for user A doesn't affect user B","Regression Tests","Wed Jun 03 06:48:25 UTC 2026","passed","Wed Jun 03 06:48:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","forgotPasswordForUserADoesNotAffectUserB"
"","1145","Status without 2FA has recoveryCodesRemaining=0","Regression Tests","Wed Jun 03 06:48:26 UTC 2026","passed","Wed Jun 03 06:48:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasZeroRecoveryCodes"
"","26","DELETE /oauth2/google returns 405","Regression Tests","Wed Jun 03 06:48:00 UTC 2026","passed","Wed Jun 03 06:48:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedDelete"
"","819","Evaluate unauthenticated returns global defaults only","Regression Tests","Wed Jun 03 06:47:45 UTC 2026","passed","Wed Jun 03 06:47:45 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticated_returnsGlobalDefaults"
"","927","Refresh rotates access token to a new value","Regression Tests","Wed Jun 03 06:48:10 UTC 2026","passed","Wed Jun 03 06:48:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshRotatesAccessToken"
"","499","Evaluate with percentage rollout returns deterministic result","Regression Tests","Wed Jun 03 06:47:48 UTC 2026","passed","Wed Jun 03 06:47:49 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateWithPercentageRollout_deterministicResult"
"","1852","GET /me is idempotent — two calls return identical data","Regression Tests","Wed Jun 03 06:48:00 UTC 2026","passed","Wed Jun 03 06:48:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meIdempotent"
"","39","Forgot password with whitespace-only email returns 400","Regression Tests","Wed Jun 03 06:48:07 UTC 2026","passed","Wed Jun 03 06:48:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithWhitespaceEmailReturns400"
"","173","Create user with invalid email returns 400","Regression Tests","Wed Jun 03 06:47:44 UTC 2026","passed","Wed Jun 03 06:47:45 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserInvalidEmailReturns400"
"","588","Get audit stats returns 200 with expected shape","Regression Tests","Wed Jun 03 06:47:44 UTC 2026","passed","Wed Jun 03 06:47:44 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getStats_returns200_withExpectedShape"
"","761","Reset invalidates existing access tokens (stateless JWT behavior)","Regression Tests","Wed Jun 03 06:48:32 UTC 2026","passed","Wed Jun 03 06:48:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetInvalidatesExistingAccessTokensOrNot"
"","267","GET /users/me returns current user profile","Regression Tests","Wed Jun 03 06:47:50 UTC 2026","passed","Wed Jun 03 06:47:50 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","getMeReturns200"
"","1497","Status without 2FA has null enabledAt","Regression Tests","Wed Jun 03 06:48:25 UTC 2026","passed","Wed Jun 03 06:48:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasNullEnabledAt"
"","2993","Register -> login -> refresh -> logout -> refresh with old token returns 401","Regression Tests","Wed Jun 03 06:47:58 UTC 2026","passed","Wed Jun 03 06:48:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginRefreshLogoutFlow"
"","1550","Register with spaced name succeeds","Regression Tests","Wed Jun 03 06:48:23 UTC 2026","passed","Wed Jun 03 06:48:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSpacedNameSucceeds"
"","28","Forgot password with invalid email format returns 400","Regression Tests","Wed Jun 03 06:48:07 UTC 2026","passed","Wed Jun 03 06:48:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithInvalidEmailReturns400"
"","47","Login 400 matches ProblemDetail schema","Regression Tests","Wed Jun 03 06:48:24 UTC 2026","passed","Wed Jun 03 06:48:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn400"
"","10","Reset password with null new password returns 400","Regression Tests","Wed Jun 03 06:48:51 UTC 2026","passed","Wed Jun 03 06:48:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullPasswordReturns400"
"","7","Reset password with whitespace-only token returns 400","Regression Tests","Wed Jun 03 06:48:53 UTC 2026","passed","Wed Jun 03 06:48:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespaceTokenReturns400"
"","75","Google OAuth redirect Location contains accounts.google.com","Regression Tests","Wed Jun 03 06:48:00 UTC 2026","passed","Wed Jun 03 06:48:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsGoogleAccounts"
"","39","Setup TOTP without auth returns 401","Regression Tests","Wed Jun 03 06:48:10 UTC 2026","passed","Wed Jun 03 06:48:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWithoutAuthReturns401"
"","20","Login with empty fields returns 400","Regression Tests","Wed Jun 03 06:48:20 UTC 2026","passed","Wed Jun 03 06:48:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginEmptyFieldsReturns400"
"","69","Register with XML content type returns 415","Regression Tests","Wed Jun 03 06:48:26 UTC 2026","passed","Wed Jun 03 06:48:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXmlContentTypeReturns415"
"","106","Basic user cannot add override — returns 403","Regression Tests","Wed Jun 03 06:47:46 UTC 2026","passed","Wed Jun 03 06:47:47 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotAddOverride_returns403"
"","1979","Google OAuth callback with empty code returns error","Regression Tests","Wed Jun 03 06:47:57 UTC 2026","passed","Wed Jun 03 06:47:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyCodeReturnsError"
"","33","Register validation errors contain all invalid fields","Regression Tests","Wed Jun 03 06:48:12 UTC 2026","passed","Wed Jun 03 06:48:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsContainAllInvalidFields"
"","1117","Logout clears refresh_token cookie specifically with Max-Age=0","Regression Tests","Wed Jun 03 06:48:02 UTC 2026","passed","Wed Jun 03 06:48:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsRefreshTokenCookieSpecifically"
"","304","List feature flags returns paginated response","Regression Tests","Wed Jun 03 06:47:54 UTC 2026","passed","Wed Jun 03 06:47:54 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsReturnsPaginatedResponse"
"","10","Login with invalid email format returns 400","Regression Tests","Wed Jun 03 06:48:35 UTC 2026","passed","Wed Jun 03 06:48:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidEmailFormatReturns400"
"","1789","Calling setup twice returns a new secret each time","Regression Tests","Wed Jun 03 06:48:06 UTC 2026","passed","Wed Jun 03 06:48:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpTwiceReturnsDifferentSecrets"
"","1441","GET /me returns all required fields non-null","Regression Tests","Wed Jun 03 06:48:09 UTC 2026","passed","Wed Jun 03 06:48:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsAllRequiredFields"
"","1134","Verify-login with invalid TOTP code returns 401","Regression Tests","Wed Jun 03 06:48:29 UTC 2026","passed","Wed Jun 03 06:48:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidCodeReturns401"
"","1059","Logout cookies have SameSite=Lax attribute","Regression Tests","Wed Jun 03 06:48:03 UTC 2026","passed","Wed Jun 03 06:48:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSameSiteLax"
"","60","Create user without auth returns 401","Regression Tests","Wed Jun 03 06:47:58 UTC 2026","passed","Wed Jun 03 06:47:58 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithoutAuthReturns401"
"","3202","GET /me returns same data as login response","Regression Tests","Wed Jun 03 06:48:15 UTC 2026","passed","Wed Jun 03 06:48:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsLogin"
"","23","Register with very long email returns 400","Regression Tests","Wed Jun 03 06:48:26 UTC 2026","passed","Wed Jun 03 06:48:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongEmailReturns400"
"","17","Register with null firstName returns 400","Regression Tests","Wed Jun 03 06:48:22 UTC 2026","passed","Wed Jun 03 06:48:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullFirstNameReturns400"
"","202","Feature flag audit logs available via centralized endpoint","Regression Tests","Wed Jun 03 06:47:52 UTC 2026","passed","Wed Jun 03 06:47:52 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","featureFlagAuditLogsAvailableViaCentralizedEndpoint"
"","22","DELETE /register returns 405","Regression Tests","Wed Jun 03 06:47:57 UTC 2026","passed","Wed Jun 03 06:47:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedDelete"
"","1935","PUT /users/{id}/status returns 405 Method Not Allowed","Regression Tests","Wed Jun 03 06:47:48 UTC 2026","passed","Wed Jun 03 06:47:50 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","putStatusReturns405"
"","64","Login 401 matches ProblemDetail schema","Regression Tests","Wed Jun 03 06:48:24 UTC 2026","passed","Wed Jun 03 06:48:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn401"
"","717","Regenerate recovery codes when 2FA not enabled returns 400 or 404","Regression Tests","Wed Jun 03 06:48:20 UTC 2026","passed","Wed Jun 03 06:48:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWhen2faNotEnabledReturnsError"
"","328","Evaluate single disabled flag returns false","Regression Tests","Wed Jun 03 06:47:46 UTC 2026","passed","Wed Jun 03 06:47:46 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleDisabledFlagReturnsFalse"
"","2587","Login cookies have SameSite=Lax attribute","Regression Tests","Wed Jun 03 06:47:57 UTC 2026","passed","Wed Jun 03 06:47:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSameSiteLax"
"","1482","Login response matches auth-user-response schema","Regression Tests","Wed Jun 03 06:48:26 UTC 2026","passed","Wed Jun 03 06:48:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseMatchesSchema"
"","654","Create flag with all fields and verify persistence","Regression Tests","Wed Jun 03 06:47:45 UTC 2026","passed","Wed Jun 03 06:47:46 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagWithAllFieldsAndVerifyPersistence"
