"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","96","Evaluate all flags returns map (authenticated)","Regression Tests","Wed Jul 08 05:17:01 UTC 2026","passed","Wed Jul 08 05:17:01 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllAuthenticatedReturnsMap"
"","77","Remove partner for non-existent user returns 404","Regression Tests","Wed Jul 08 05:16:49 UTC 2026","passed","Wed Jul 08 05:16:49 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerForNonExistentUserReturns404"
"","86","Non-admin access to audit logs returns 403","Regression Tests","Wed Jul 08 05:17:04 UTC 2026","passed","Wed Jul 08 05:17:04 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","nonAdminAccess_returns403"
"","939","Assign partner level returns 201","Regression Tests","Wed Jul 08 05:16:54 UTC 2026","passed","Wed Jul 08 05:16:55 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerLevelReturns201"
"","17","Verify-login with expired/invalid mfa_token returns 401","Regression Tests","Wed Jul 08 05:16:42 UTC 2026","passed","Wed Jul 08 05:16:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidMfaTokenReturns401"
"","194","Create feature flag returns 201 with correct fields","Regression Tests","Wed Jul 08 05:17:05 UTC 2026","passed","Wed Jul 08 05:17:05 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagReturns201"
"","26","GET /refresh 405 matches ProblemDetail schema","Regression Tests","Wed Jul 08 05:16:43 UTC 2026","passed","Wed Jul 08 05:16:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refresh405MatchesProblemDetailSchema"
"","1373","Logout cookies have SameSite=Lax attribute","Regression Tests","Wed Jul 08 05:16:29 UTC 2026","passed","Wed Jul 08 05:16:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSameSiteLax"
"","227","Admin can get a rule by ID","Regression Tests","Wed Jul 08 05:17:02 UTC 2026","passed","Wed Jul 08 05:17:02 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_returns200"
"","140","Add user override returns 201","Regression Tests","Wed Jul 08 05:17:03 UTC 2026","passed","Wed Jul 08 05:17:03 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideReturns201"
"","1154","Assigned partner appears in user response","Regression Tests","Wed Jul 08 05:16:57 UTC 2026","passed","Wed Jul 08 05:16:58 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignedPartnerAppearsInUserResponse"
"","1450","Remove partner level returns 204","Regression Tests","Wed Jul 08 05:16:49 UTC 2026","passed","Wed Jul 08 05:16:51 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerLevelReturns204"
"","160","Google OAuth callback with invalid code returns error redirect","Regression Tests","Wed Jul 08 05:16:44 UTC 2026","passed","Wed Jul 08 05:16:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithInvalidCodeReturnsError"
"","42","Get non-existent user returns 404","Regression Tests","Wed Jul 08 05:17:00 UTC 2026","passed","Wed Jul 08 05:17:00 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getNonExistentUserReturns404"
"","99","Update self with blank name returns 400","Regression Tests","Wed Jul 08 05:16:58 UTC 2026","passed","Wed Jul 08 05:16:59 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfBlankNameReturns400"
"","56","Get notifications returns 200 with list response","Regression Tests","Wed Jul 08 05:16:49 UTC 2026","passed","Wed Jul 08 05:16:49 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldListNotifications"
"","17","Register with XSS in email returns 400","Regression Tests","Wed Jul 08 05:16:55 UTC 2026","passed","Wed Jul 08 05:16:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInEmailReturns400"
"","625","Register with accented name succeeds","Regression Tests","Wed Jul 08 05:16:42 UTC 2026","passed","Wed Jul 08 05:16:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithAccentedNameSucceeds"
"","1624","Google OAuth callback with empty code returns error","Regression Tests","Wed Jul 08 05:16:42 UTC 2026","passed","Wed Jul 08 05:16:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyCodeReturnsError"
"","22","Login with empty body returns 400","Regression Tests","Wed Jul 08 05:16:54 UTC 2026","passed","Wed Jul 08 05:16:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyBodyReturns400"
"","62","PUT /reset-password returns 405","Regression Tests","Wed Jul 08 05:16:48 UTC 2026","passed","Wed Jul 08 05:16:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPut"
"","1153","Register cookies have Secure flag matching transport protocol","Regression Tests","Wed Jul 08 05:16:39 UTC 2026","passed","Wed Jul 08 05:16:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSecureFlag"
"","1090","Delete user without auth returns 401","Regression Tests","Wed Jul 08 05:16:56 UTC 2026","passed","Wed Jul 08 05:16:58 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserWithoutAuthReturns401"
"","66","PUT /register returns 405","Regression Tests","Wed Jul 08 05:16:26 UTC 2026","passed","Wed Jul 08 05:16:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPut"
"","18","Google OAuth redirect Location contains client_id parameter","Regression Tests","Wed Jul 08 05:16:44 UTC 2026","passed","Wed Jul 08 05:16:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsClientId"
"","1101","Register cookies have positive Max-Age","Regression Tests","Wed Jul 08 05:16:37 UTC 2026","passed","Wed Jul 08 05:16:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePositiveMaxAge"
"","669","Empty body returns 400","Regression Tests","Wed Jul 08 05:17:11 UTC 2026","passed","Wed Jul 08 05:17:12 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyBodyReturns400"
"","76","Error redirect points to frontend URL","Regression Tests","Wed Jul 08 05:16:44 UTC 2026","passed","Wed Jul 08 05:16:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthErrorRedirectPointsToFrontend"
"","2991","Login response matches auth-user-response schema","Regression Tests","Wed Jul 08 05:16:33 UTC 2026","passed","Wed Jul 08 05:16:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseMatchesSchema"
"","1050","List users contains registered user","Regression Tests","Wed Jul 08 05:16:57 UTC 2026","passed","Wed Jul 08 05:16:59 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersContainsRegisteredUser"
"","33","Google OAuth redirect Location contains accounts.google.com","Regression Tests","Wed Jul 08 05:16:44 UTC 2026","passed","Wed Jul 08 05:16:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsGoogleAccounts"
"","1279","Forgot password email contains reset link with token","Regression Tests","Wed Jul 08 05:16:40 UTC 2026","passed","Wed Jul 08 05:16:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordEmailContainsResetToken"
"","146","Filter audit logs by action returns filtered results","Regression Tests","Wed Jul 08 05:17:03 UTC 2026","passed","Wed Jul 08 05:17:03 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByAction_returnsFilteredResults"
"","3093","Register -> login -> refresh -> logout -> refresh with old token returns 401","Regression Tests","Wed Jul 08 05:16:26 UTC 2026","passed","Wed Jul 08 05:16:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginRefreshLogoutFlow"
"","1556","Setup TOTP returns 200 with qrCodeDataUri and manualEntryKey","Regression Tests","Wed Jul 08 05:16:30 UTC 2026","passed","Wed Jul 08 05:16:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpReturnsQrCodeAndSecret"
"","1839","Setup TOTP returns manualEntryKey that is a valid Base32 string","Regression Tests","Wed Jul 08 05:16:26 UTC 2026","passed","Wed Jul 08 05:16:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpManualEntryKeyIsBase32"
"","112","Create rule with zero limit returns 400","Regression Tests","Wed Jul 08 05:17:01 UTC 2026","passed","Wed Jul 08 05:17:01 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_zeroLimit_returns400"
"","114","Audit logs pagination works correctly","Regression Tests","Wed Jul 08 05:17:04 UTC 2026","passed","Wed Jul 08 05:17:05 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_worksCorrectly"
"","6370","Can login with new password after change","Regression Tests","Wed Jul 08 05:16:58 UTC 2026","passed","Wed Jul 08 05:17:04 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","canLoginWithNewPassword"
"","1492","Verify setup with empty code returns 400","Regression Tests","Wed Jul 08 05:16:36 UTC 2026","passed","Wed Jul 08 05:16:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithEmptyCodeReturns400"
"","1456","Status returns recoveryCodesRemaining after enabling TOTP","Regression Tests","Wed Jul 08 05:16:32 UTC 2026","passed","Wed Jul 08 05:16:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsRecoveryCodesRemaining"
"","38","Reset password with null new password returns 400","Regression Tests","Wed Jul 08 05:17:14 UTC 2026","passed","Wed Jul 08 05:17:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullPasswordReturns400"
"","28","Unauthenticated request returns 401","Regression Tests","Wed Jul 08 05:17:02 UTC 2026","passed","Wed Jul 08 05:17:02 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_noAuth_returns401"
"","48","Create user with short password returns 400","Regression Tests","Wed Jul 08 05:17:01 UTC 2026","passed","Wed Jul 08 05:17:01 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserShortPasswordReturns400"
"","2241","Get 2FA status after enabling TOTP returns enabled=true","Regression Tests","Wed Jul 08 05:16:28 UTC 2026","passed","Wed Jul 08 05:16:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusAfterEnabling2faReturnsEnabled"
"","27","Register with plain text content type returns 415","Regression Tests","Wed Jul 08 05:16:52 UTC 2026","passed","Wed Jul 08 05:16:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPlainTextReturns415"
"","120","List flags pagination works","Regression Tests","Wed Jul 08 05:17:06 UTC 2026","passed","Wed Jul 08 05:17:06 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsPaginationWorks"
"","88","GET /users/me returns current user profile","Regression Tests","Wed Jul 08 05:16:58 UTC 2026","passed","Wed Jul 08 05:16:58 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","getMeReturns200"
"","60","List rules respects page size","Regression Tests","Wed Jul 08 05:17:02 UTC 2026","passed","Wed Jul 08 05:17:02 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_pagination_respectsPageSize"
"","62","GET /auth/me without token returns 401","Regression Tests","Wed Jul 08 05:17:04 UTC 2026","passed","Wed Jul 08 05:17:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithoutAuthReturns401"
"","2334","Login sets HttpOnly cookies","Regression Tests","Wed Jul 08 05:16:52 UTC 2026","passed","Wed Jul 08 05:16:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginSetsHttpOnlyCookies"
"","26","Register with null body returns 400","Regression Tests","Wed Jul 08 05:16:51 UTC 2026","passed","Wed Jul 08 05:16:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullBodyReturns400"
"","42","Create user with invalid email returns 400","Regression Tests","Wed Jul 08 05:17:00 UTC 2026","passed","Wed Jul 08 05:17:00 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserInvalidEmailReturns400"
"","250","DELETE /login returns 405","Regression Tests","Wed Jul 08 05:16:26 UTC 2026","passed","Wed Jul 08 05:16:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedDelete"
"","650","PUT /users/{id}/status returns 405 Method Not Allowed","Regression Tests","Wed Jul 08 05:16:59 UTC 2026","passed","Wed Jul 08 05:17:00 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","putStatusReturns405"
"","3424","Full flow: register -> forgot -> MailPit -> extract token -> reset -> login with new password","Regression Tests","Wed Jul 08 05:16:56 UTC 2026","passed","Wed Jul 08 05:17:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullPasswordResetFlow"
"","1531","Access token may still be valid for /me after logout (stateless JWT)","Regression Tests","Wed Jul 08 05:16:42 UTC 2026","passed","Wed Jul 08 05:16:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutAccessTokenStillValidForMe"
"","1922","User management endpoints return 403 without 2FA enabled","Regression Tests","Wed Jul 08 05:16:30 UTC 2026","passed","Wed Jul 08 05:16:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","userManagementEndpointsBlockedWithout2fa"
"","84","Toggle flag changes enabled state","Regression Tests","Wed Jul 08 05:17:07 UTC 2026","passed","Wed Jul 08 05:17:07 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleFlagChangesEnabledState"
"","432","Bulk toggle multiple flags and verify all","Regression Tests","Wed Jul 08 05:17:03 UTC 2026","passed","Wed Jul 08 05:17:03 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","bulkToggleMultipleFlagsAndVerifyAll"
"","2170","Login with 2FA enabled returns mfa_token cookie, then verify-login succeeds","Regression Tests","Wed Jul 08 05:16:27 UTC 2026","passed","Wed Jul 08 05:16:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faThenVerifyLogin"
"","22","Login with null email returns 400","Regression Tests","Wed Jul 08 05:16:56 UTC 2026","passed","Wed Jul 08 05:16:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullEmailReturns400"
"","1155","PATCH /users/{id} with only firstName still updates successfully","Regression Tests","Wed Jul 08 05:16:53 UTC 2026","passed","Wed Jul 08 05:16:54 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateOnlyFirstName"
"","20","Forgot password with SQL injection in email is rejected with 400","Regression Tests","Wed Jul 08 05:16:47 UTC 2026","passed","Wed Jul 08 05:16:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithSqlInjectionReturns400"
"","117","Get audit logs returns 200 with paginated response","Regression Tests","Wed Jul 08 05:17:04 UTC 2026","passed","Wed Jul 08 05:17:04 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getAuditLogs_returns200"
"","111","Basic user cannot create rules","Regression Tests","Wed Jul 08 05:17:00 UTC 2026","passed","Wed Jul 08 05:17:00 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_basicUser_returns403"
"","923","Forgot password sends email to MailPit for registered user","Regression Tests","Wed Jul 08 05:16:44 UTC 2026","passed","Wed Jul 08 05:16:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordSendsEmailToMailpit"
"","30","Reset password with too-long password (73 chars) returns 400","Regression Tests","Wed Jul 08 05:17:15 UTC 2026","passed","Wed Jul 08 05:17:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithTooLongPasswordReturns400"
"","77","Search audit logs by text returns matches","Regression Tests","Wed Jul 08 05:17:05 UTC 2026","passed","Wed Jul 08 05:17:05 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","searchByText_returnsMatches"
"","27","PUT /refresh returns 405","Regression Tests","Wed Jul 08 05:16:45 UTC 2026","passed","Wed Jul 08 05:16:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPut"
"","53","Reset password 400 matches ProblemDetail schema","Regression Tests","Wed Jul 08 05:16:45 UTC 2026","passed","Wed Jul 08 05:16:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400MatchesProblemDetailSchema"
"","1163","Refresh token rotates tokens and returns user data","Regression Tests","Wed Jul 08 05:16:57 UTC 2026","passed","Wed Jul 08 05:16:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenReturnsNewToken"
"","57","Google OAuth callback with empty state returns error","Regression Tests","Wed Jul 08 05:16:44 UTC 2026","passed","Wed Jul 08 05:16:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyStateReturnsError"
"","69","Get feature flag by ID returns correct flag","Regression Tests","Wed Jul 08 05:17:06 UTC 2026","passed","Wed Jul 08 05:17:06 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagByIdReturnsCorrectFlag"
"","1781","Reset password with valid token returns 204","Regression Tests","Wed Jul 08 05:17:15 UTC 2026","passed","Wed Jul 08 05:17:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithValidTokenReturns204"
"","91","Filter notifications by read status returns 200","Regression Tests","Wed Jul 08 05:16:49 UTC 2026","passed","Wed Jul 08 05:16:49 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByReadStatus"
"","2605","Disable TOTP with wrong password returns 401 or 403","Regression Tests","Wed Jul 08 05:16:39 UTC 2026","passed","Wed Jul 08 05:16:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithWrongPasswordReturnsError"
"","1475","Logout is idempotent or rejects already-invalidated token","Regression Tests","Wed Jul 08 05:16:49 UTC 2026","passed","Wed Jul 08 05:16:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutIdempotent"
"","1839","Setup TOTP when already enabled returns 409 or 400","Regression Tests","Wed Jul 08 05:16:33 UTC 2026","passed","Wed Jul 08 05:16:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWhenAlreadyEnabledReturnsConflict"
"","1079","Multiple forgot password calls all return 204","Regression Tests","Wed Jul 08 05:16:47 UTC 2026","passed","Wed Jul 08 05:16:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","multipleForgotPasswordCallsAllReturn204"
"","1410","Verify setup with invalid code returns 400","Regression Tests","Wed Jul 08 05:16:38 UTC 2026","passed","Wed Jul 08 05:16:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithInvalidCodeReturns400"
"","4164","Cannot login with old password after change","Regression Tests","Wed Jul 08 05:17:04 UTC 2026","passed","Wed Jul 08 05:17:08 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","cannotLoginWithOldPassword"
"","257","Export audit logs as CSV returns 200 with CSV content type","Regression Tests","Wed Jul 08 05:17:03 UTC 2026","passed","Wed Jul 08 05:17:03 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","exportCsv_returns200_withCsvContentType"
"","30","Logout with expired JWT returns 401","Regression Tests","Wed Jul 08 05:16:58 UTC 2026","passed","Wed Jul 08 05:16:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithExpiredTokenReturns401"
"","2297","Full cycle: register -> login -> getMe -> logout -> getMe returns 200 or 401","Regression Tests","Wed Jul 08 05:16:48 UTC 2026","passed","Wed Jul 08 05:16:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginMeLogoutFullCycle"
"","22","Expired/invalid access token returns 401","Regression Tests","Wed Jul 08 05:16:39 UTC 2026","passed","Wed Jul 08 05:16:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","expiredTokenReturns401"
"","1101","Combined search and filter returns results","Regression Tests","Wed Jul 08 05:16:57 UTC 2026","passed","Wed Jul 08 05:16:58 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","combinedSearchAndFilter"
"","2417","Refresh tokens are user-specific and return correct user data","Regression Tests","Wed Jul 08 05:16:43 UTC 2026","passed","Wed Jul 08 05:16:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshFromDifferentUserTokenFails"
