"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","250","Admin can create a rate limit rule","Regression Tests","Sat Feb 28 03:50:42 UTC 2026","passed","Sat Feb 28 03:50:42 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_returns201"
"","799","Refresh then getMe with new access token returns 200 and correct email","Regression Tests","Sat Feb 28 03:50:35 UTC 2026","passed","Sat Feb 28 03:50:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshThenGetMeWithNewAccessToken"
"","1027","GET /auth/me returns current user profile with all key fields","Regression Tests","Sat Feb 28 03:50:49 UTC 2026","passed","Sat Feb 28 03:50:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsProfile"
"","1002","Combined search and filter returns results","Regression Tests","Sat Feb 28 03:50:51 UTC 2026","passed","Sat Feb 28 03:50:52 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","combinedSearchAndFilter"
"","100","Login with whitespace-only email returns 400","Regression Tests","Sat Feb 28 03:50:52 UTC 2026","passed","Sat Feb 28 03:50:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithWhitespaceEmailReturns400"
"","3169","Login multiple times with same credentials succeeds","Regression Tests","Sat Feb 28 03:50:18 UTC 2026","passed","Sat Feb 28 03:50:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMultipleTimesSucceeds"
"","179","Login with invalid email format returns 400","Regression Tests","Sat Feb 28 03:50:49 UTC 2026","passed","Sat Feb 28 03:50:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidEmailFormatReturns400"
"","312","Centralized audit returns cross-flag entries","Regression Tests","Sat Feb 28 03:51:00 UTC 2026","passed","Sat Feb 28 03:51:01 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","allAuditLogsEndpointReturnsCrossFlag"
"","171","Add tier override returns 201","Regression Tests","Sat Feb 28 03:50:59 UTC 2026","passed","Sat Feb 28 03:50:59 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideReturns201"
"","4655","Login 401 does not reveal whether user exists","Regression Tests","Sat Feb 28 03:50:12 UTC 2026","passed","Sat Feb 28 03:50:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login401DoesNotRevealUserExistence"
"","2256","Login with 2FA returns twoFactorRequired=true in response body","Regression Tests","Sat Feb 28 03:50:30 UTC 2026","passed","Sat Feb 28 03:50:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faReturnsTwoFactorRequired"
"","1926","Status returns recoveryCodesRemaining after enabling TOTP","Regression Tests","Sat Feb 28 03:50:24 UTC 2026","passed","Sat Feb 28 03:50:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsRecoveryCodesRemaining"
"","37","Register with invalid email format returns 400","Regression Tests","Sat Feb 28 03:51:03 UTC 2026","passed","Sat Feb 28 03:51:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithInvalidEmailFormatReturns400"
"","2831","Reset password invalidates all refresh tokens","Regression Tests","Sat Feb 28 03:50:25 UTC 2026","passed","Sat Feb 28 03:50:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordInvalidatesRefreshTokens"
"","77","Toggle flag changes enabled state","Regression Tests","Sat Feb 28 03:51:04 UTC 2026","passed","Sat Feb 28 03:51:04 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleFlagChangesEnabledState"
"","32","Register with SQL injection in firstName is rejected","Regression Tests","Sat Feb 28 03:51:05 UTC 2026","passed","Sat Feb 28 03:51:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInFirstName"
"","33","Google OAuth callback with no params returns error","Regression Tests","Sat Feb 28 03:50:35 UTC 2026","passed","Sat Feb 28 03:50:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithNoParamsReturnsError"
"","3500","Used recovery code cannot be reused","Regression Tests","Sat Feb 28 03:50:35 UTC 2026","passed","Sat Feb 28 03:50:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","usedRecoveryCodeCannotBeReused"
"","3556","Concurrent forgot-password requests all return 204","Regression Tests","Sat Feb 28 03:50:12 UTC 2026","passed","Sat Feb 28 03:50:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","concurrentForgotPasswordRequestsAllReturn204"
"","29","Create flag with key containing uppercase returns 400","Regression Tests","Sat Feb 28 03:51:03 UTC 2026","passed","Sat Feb 28 03:51:03 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingUppercase_returns400"
"","66","List flags empty page returns empty content","Regression Tests","Sat Feb 28 03:51:04 UTC 2026","passed","Sat Feb 28 03:51:04 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsEmptyPageReturnsEmptyContent"
"","102","Login with SQL injection in email is rejected with 400 or 401","Regression Tests","Sat Feb 28 03:50:49 UTC 2026","passed","Sat Feb 28 03:50:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithSqlInjectionInEmailReturns401Or400"
"","943","GET /login returns 405 with ProblemDetail schema","Regression Tests","Sat Feb 28 03:50:17 UTC 2026","passed","Sat Feb 28 03:50:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login405MatchesProblemDetailSchema"
"","50","Remove partner for non-existent user returns 404","Regression Tests","Sat Feb 28 03:50:55 UTC 2026","passed","Sat Feb 28 03:50:55 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerForNonExistentUserReturns404"
"","1353","PUT /users/{id}/status returns 405 Method Not Allowed","Regression Tests","Sat Feb 28 03:50:46 UTC 2026","passed","Sat Feb 28 03:50:48 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","putStatusReturns405"
"","30","Expired/invalid access token returns 401","Regression Tests","Sat Feb 28 03:50:32 UTC 2026","passed","Sat Feb 28 03:50:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","expiredTokenReturns401"
"","129","Remove tier override disappears from flag detail","Regression Tests","Sat Feb 28 03:51:04 UTC 2026","passed","Sat Feb 28 03:51:04 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeTierOverrideDisappearsFromFlagDetail"
"","1280","GET /me returns same data as registration response","Regression Tests","Sat Feb 28 03:50:53 UTC 2026","passed","Sat Feb 28 03:50:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsRegistration"
"","33","Basic user access to admin notifications returns 403","Regression Tests","Sat Feb 28 03:50:57 UTC 2026","passed","Sat Feb 28 03:50:57 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn403ForInsufficientTier"
"","31","Register with password exactly 7 chars returns 400","Regression Tests","Sat Feb 28 03:51:04 UTC 2026","passed","Sat Feb 28 03:51:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly7CharsReturns400"
"","82","Feature flag audit logs available via centralized endpoint","Regression Tests","Sat Feb 28 03:51:03 UTC 2026","passed","Sat Feb 28 03:51:03 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","featureFlagAuditLogsAvailableViaCentralizedEndpoint"
"","2591","Login returns same firstName and lastName as registered","Regression Tests","Sat Feb 28 03:50:38 UTC 2026","passed","Sat Feb 28 03:50:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameFirstAndLastName"
"","85","Admin can list rate limit rules","Regression Tests","Sat Feb 28 03:50:43 UTC 2026","passed","Sat Feb 28 03:50:43 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_returns200"
"","1195","GET /me response does not contain password field","Regression Tests","Sat Feb 28 03:50:34 UTC 2026","passed","Sat Feb 28 03:50:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meDoesNotReturnPasswordField"
"","284","Update flag preserves unchanged fields","Regression Tests","Sat Feb 28 03:51:02 UTC 2026","passed","Sat Feb 28 03:51:02 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","updateFlagPreservesUnchangedFields"
"","1127","PUT /users/{id} returns 405 Method Not Allowed","Regression Tests","Sat Feb 28 03:50:54 UTC 2026","passed","Sat Feb 28 03:50:55 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","putUserReturns405"
"","1957","Create user returns 201 with correct fields","Regression Tests","Sat Feb 28 03:50:45 UTC 2026","passed","Sat Feb 28 03:50:47 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserReturns201"
"","53","Register with null body returns 400","Regression Tests","Sat Feb 28 03:51:03 UTC 2026","passed","Sat Feb 28 03:51:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullBodyReturns400"
"","179","Update self preserves other fields","Regression Tests","Sat Feb 28 03:50:51 UTC 2026","passed","Sat Feb 28 03:50:51 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfPreservesOtherFields"
"","21","Reset password with short password (7 chars) returns 400","Regression Tests","Sat Feb 28 03:50:40 UTC 2026","passed","Sat Feb 28 03:50:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithShortPasswordReturns400"
"","35","Register with form-encoded content type returns 415","Regression Tests","Sat Feb 28 03:51:03 UTC 2026","passed","Sat Feb 28 03:51:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithFormEncodedReturns415"
"","4811","apiDocsEndpointReturnsOpenApiSpec","Regression Tests","Sat Feb 28 03:50:40 UTC 2026","passed","Sat Feb 28 03:50:45 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","apiDocsEndpointReturnsOpenApiSpec"
"","1808","Removed partner is gone from user response","Regression Tests","Sat Feb 28 03:50:56 UTC 2026","passed","Sat Feb 28 03:50:58 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removedPartnerGoneFromUser"
"","1801","Login cookies have SameSite=Lax attribute","Regression Tests","Sat Feb 28 03:50:16 UTC 2026","passed","Sat Feb 28 03:50:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSameSiteLax"
"","446","Bulk toggle disables multiple flags","Regression Tests","Sat Feb 28 03:51:01 UTC 2026","passed","Sat Feb 28 03:51:02 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","bulkToggleDisablesMultipleFlags"
"","46","Create user without auth returns 401","Regression Tests","Sat Feb 28 03:50:55 UTC 2026","passed","Sat Feb 28 03:50:55 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithoutAuthReturns401"
"","113","Created flag appears in list","Regression Tests","Sat Feb 28 03:51:03 UTC 2026","passed","Sat Feb 28 03:51:03 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createdFlagAppearsInList"
"","1286","Register -> getMe: user data matches registration request","Regression Tests","Sat Feb 28 03:50:25 UTC 2026","passed","Sat Feb 28 03:50:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationToMeFlow"
"","176","Admin can update a rule","Regression Tests","Sat Feb 28 03:50:43 UTC 2026","passed","Sat Feb 28 03:50:43 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","updateRule_returns200"
"","1280","PATCH /logout returns 405","Regression Tests","Sat Feb 28 03:50:49 UTC 2026","passed","Sat Feb 28 03:50:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPatch"
"","262","Filter audit logs by date range returns filtered results","Regression Tests","Sat Feb 28 03:50:20 UTC 2026","passed","Sat Feb 28 03:50:20 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByDateRange_returnsFilteredResults"
"","1629","PATCH /users/{id} with only firstName still updates successfully","Regression Tests","Sat Feb 28 03:50:55 UTC 2026","passed","Sat Feb 28 03:50:56 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateOnlyFirstName"
"","52","healthEndpointResponseTimeIsAcceptable","Regression Tests","Sat Feb 28 03:50:41 UTC 2026","passed","Sat Feb 28 03:50:41 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointResponseTimeIsAcceptable"
"","34","Forgot password with empty body returns 400","Regression Tests","Sat Feb 28 03:50:26 UTC 2026","passed","Sat Feb 28 03:50:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyBodyReturns400"
"","1629","Register with CJK name succeeds","Regression Tests","Sat Feb 28 03:50:58 UTC 2026","passed","Sat Feb 28 03:51:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithCjkNameSucceeds"
"","2170","Verified TOTP login reflects twoFactorEnabled in /auth/me","Regression Tests","Sat Feb 28 03:50:39 UTC 2026","passed","Sat Feb 28 03:50:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","verifiedLoginReflects2faEnabled"
"","1326","Access token may still be valid for /me after logout (stateless JWT)","Regression Tests","Sat Feb 28 03:50:37 UTC 2026","passed","Sat Feb 28 03:50:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutAccessTokenStillValidForMe"
"","32","Basic user cannot add override — returns 403","Regression Tests","Sat Feb 28 03:51:01 UTC 2026","passed","Sat Feb 28 03:51:01 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotAddOverride_returns403"
"","5243","Change password returns 204","Regression Tests","Sat Feb 28 03:50:57 UTC 2026","passed","Sat Feb 28 03:51:03 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","changePasswordReturns204"
"","117","Override appears in flag detail","Regression Tests","Sat Feb 28 03:51:04 UTC 2026","passed","Sat Feb 28 03:51:04 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","overrideAppearsInFlagDetail"
"","302","Filter audit logs by action returns filtered results","Regression Tests","Sat Feb 28 03:50:20 UTC 2026","passed","Sat Feb 28 03:50:20 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByAction_returnsFilteredResults"
"","95","Create feature flag returns 201 with correct fields","Regression Tests","Sat Feb 28 03:51:02 UTC 2026","passed","Sat Feb 28 03:51:02 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagReturns201"
"","3143","Register -> login -> refresh -> logout -> refresh with old token returns 401","Regression Tests","Sat Feb 28 03:50:17 UTC 2026","passed","Sat Feb 28 03:50:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginRefreshLogoutFlow"
"","25","Forgot password with invalid email format returns 400","Regression Tests","Sat Feb 28 03:50:26 UTC 2026","passed","Sat Feb 28 03:50:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithInvalidEmailReturns400"
"","1568","Setup TOTP returns manualEntryKey that is a valid Base32 string","Regression Tests","Sat Feb 28 03:50:24 UTC 2026","passed","Sat Feb 28 03:50:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpManualEntryKeyIsBase32"
"","141","Create user with short password returns 400","Regression Tests","Sat Feb 28 03:50:47 UTC 2026","passed","Sat Feb 28 03:50:47 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserShortPasswordReturns400"
"","1298","GET /me returns capabilityTier 1 for newly registered user","Regression Tests","Sat Feb 28 03:50:46 UTC 2026","passed","Sat Feb 28 03:50:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCapabilityTier1ForNewUser"
"","145","Unauthenticated access to audit logs returns 401","Regression Tests","Sat Feb 28 03:50:22 UTC 2026","passed","Sat Feb 28 03:50:22 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","unauthenticatedAccess_returns401"
"","627","Add user override appears in flag detail","Regression Tests","Sat Feb 28 03:50:59 UTC 2026","passed","Sat Feb 28 03:51:00 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideAppearsInFlagDetail"
"","50","Delete non-existent user returns 404","Regression Tests","Sat Feb 28 03:50:57 UTC 2026","passed","Sat Feb 28 03:50:57 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteNonExistentUserReturns404"
"","1622","Refresh cookies have Path=/","Regression Tests","Sat Feb 28 03:50:25 UTC 2026","passed","Sat Feb 28 03:50:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHavePathSlash"
"","3147","Reset password 204 response has empty body (no JSON)","Regression Tests","Sat Feb 28 03:50:28 UTC 2026","passed","Sat Feb 28 03:50:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordResponseHasEmptyBody"
"","120","Admin can create a tier scope rule with target","Regression Tests","Sat Feb 28 03:50:42 UTC 2026","passed","Sat Feb 28 03:50:42 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_tierScope_returns201"
"","1097","Regenerated recovery codes have the same count as original","Regression Tests","Sat Feb 28 03:50:30 UTC 2026","passed","Sat Feb 28 03:50:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesSameCountAsOriginal"
"","39","Register with 128 char password returns 400 (exceeds BCrypt 72-byte limit)","Regression Tests","Sat Feb 28 03:51:03 UTC 2026","passed","Sat Feb 28 03:51:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithLongPassword"
"","1464","POST /me 405 matches ProblemDetail schema","Regression Tests","Sat Feb 28 03:50:32 UTC 2026","passed","Sat Feb 28 03:50:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","me405MatchesProblemDetailSchema"
"","3448","Full flow: register -> forgot -> MailPit -> extract token -> reset -> login with new password","Regression Tests","Sat Feb 28 03:50:29 UTC 2026","passed","Sat Feb 28 03:50:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullPasswordResetFlow"
"","17","Logout without auth returns 401","Regression Tests","Sat Feb 28 03:50:55 UTC 2026","passed","Sat Feb 28 03:50:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithoutAuthReturns401"
"","249","Create flag with all fields and verify persistence","Regression Tests","Sat Feb 28 03:51:00 UTC 2026","passed","Sat Feb 28 03:51:00 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagWithAllFieldsAndVerifyPersistence"
"","1332","Logout cookies have Secure flag matching transport protocol","Regression Tests","Sat Feb 28 03:50:24 UTC 2026","passed","Sat Feb 28 03:50:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSecureFlag"
"","2755","Login response Content-Type is application/json","Regression Tests","Sat Feb 28 03:50:22 UTC 2026","passed","Sat Feb 28 03:50:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseContentTypeIsJson"
"","30","Forgot password with XSS in email returns 400","Regression Tests","Sat Feb 28 03:50:26 UTC 2026","passed","Sat Feb 28 03:50:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithXssInEmailReturns400"
"","1411","List users pagination works","Regression Tests","Sat Feb 28 03:50:55 UTC 2026","passed","Sat Feb 28 03:50:57 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersPaginationWorks"
"","19","Reset password with null token returns 400","Regression Tests","Sat Feb 28 03:50:36 UTC 2026","passed","Sat Feb 28 03:50:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullTokenReturns400"
"","1147","Logout is idempotent or rejects already-invalidated token","Regression Tests","Sat Feb 28 03:50:43 UTC 2026","passed","Sat Feb 28 03:50:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutIdempotent"
"","1182","Verify setup returns at least 8 recovery codes","Regression Tests","Sat Feb 28 03:50:31 UTC 2026","passed","Sat Feb 28 03:50:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupReturnsMultipleRecoveryCodes"
"","49","Basic user cannot toggle flag — returns 403","Regression Tests","Sat Feb 28 03:51:01 UTC 2026","passed","Sat Feb 28 03:51:01 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotToggleFlag_returns403"
