"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","115","Google OAuth redirect sets oauth_state cookie","Regression Tests","Wed Mar 04 04:04:56 UTC 2026","passed","Wed Mar 04 04:04:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectSetsStateCookie"
"","1042","Verify setup with non-numeric code returns 400","Regression Tests","Wed Mar 04 04:04:55 UTC 2026","passed","Wed Mar 04 04:04:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithNonNumericCodeReturns400"
"","28","Get 2FA status without auth returns 401","Regression Tests","Wed Mar 04 04:04:51 UTC 2026","passed","Wed Mar 04 04:04:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithoutAuthReturns401"
"","1560","Refresh rotates access token to a new value","Regression Tests","Wed Mar 04 04:05:06 UTC 2026","passed","Wed Mar 04 04:05:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshRotatesAccessToken"
"","244","Add tier override returns 201","Regression Tests","Wed Mar 04 04:05:18 UTC 2026","passed","Wed Mar 04 04:05:18 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideReturns201"
"","2082","Login sets HttpOnly cookies","Regression Tests","Wed Mar 04 04:05:04 UTC 2026","passed","Wed Mar 04 04:05:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginSetsHttpOnlyCookies"
"","43","Login with SQL injection in email is rejected with 400 or 401","Regression Tests","Wed Mar 04 04:05:09 UTC 2026","passed","Wed Mar 04 04:05:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithSqlInjectionInEmailReturns401Or400"
"","13","Reset password with empty body returns 400","Regression Tests","Wed Mar 04 04:04:58 UTC 2026","passed","Wed Mar 04 04:04:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyBodyReturns400"
"","243","Evaluate with percentage rollout returns deterministic result","Regression Tests","Wed Mar 04 04:05:20 UTC 2026","passed","Wed Mar 04 04:05:20 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateWithPercentageRollout_deterministicResult"
"","27","GET /reset-password returns 405","Regression Tests","Wed Mar 04 04:04:49 UTC 2026","passed","Wed Mar 04 04:04:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedGet"
"","119","List flags with custom page size returns correct number","Regression Tests","Wed Mar 04 04:05:22 UTC 2026","passed","Wed Mar 04 04:05:22 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsWithPageSizeReturnsCorrectNumberOfItems"
"","153","Get unread count returns 200 with count field","Regression Tests","Wed Mar 04 04:05:17 UTC 2026","passed","Wed Mar 04 04:05:18 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldGetUnreadCount"
"","1339","Register response Content-Type is application/json","Regression Tests","Wed Mar 04 04:05:03 UTC 2026","passed","Wed Mar 04 04:05:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseContentTypeIsJson"
"","1428","Register cookies have positive Max-Age","Regression Tests","Wed Mar 04 04:04:49 UTC 2026","passed","Wed Mar 04 04:04:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePositiveMaxAge"
"","88","Update self profile returns 200","Regression Tests","Wed Mar 04 04:05:10 UTC 2026","passed","Wed Mar 04 04:05:10 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfReturns200"
"","23","Google OAuth redirect Location contains response_type=code","Regression Tests","Wed Mar 04 04:04:56 UTC 2026","passed","Wed Mar 04 04:04:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsResponseTypeCode"
"","2262","Refresh tokens are user-specific and return correct user data","Regression Tests","Wed Mar 04 04:04:56 UTC 2026","passed","Wed Mar 04 04:04:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshFromDifferentUserTokenFails"
"","1239","Register cookies have Path=/","Regression Tests","Wed Mar 04 04:04:48 UTC 2026","passed","Wed Mar 04 04:04:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePathSlash"
"","62","Admin can broadcast a notification — returns 200","Regression Tests","Wed Mar 04 04:05:17 UTC 2026","passed","Wed Mar 04 04:05:17 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldBroadcast"
"","642","Verify setup with empty code returns 400","Regression Tests","Wed Mar 04 04:04:53 UTC 2026","passed","Wed Mar 04 04:04:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithEmptyCodeReturns400"
"","2350","Disable TOTP with invalid code returns 400 or 401","Regression Tests","Wed Mar 04 04:04:47 UTC 2026","passed","Wed Mar 04 04:04:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithInvalidCodeReturnsError"
"","2062","Verified TOTP login reflects twoFactorEnabled in /auth/me","Regression Tests","Wed Mar 04 04:04:59 UTC 2026","passed","Wed Mar 04 04:05:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","verifiedLoginReflects2faEnabled"
"","2795","Reset password with valid token returns 204","Regression Tests","Wed Mar 04 04:05:01 UTC 2026","passed","Wed Mar 04 04:05:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithValidTokenReturns204"
"","54","Register with digits in name returns 400","Regression Tests","Wed Mar 04 04:05:22 UTC 2026","passed","Wed Mar 04 04:05:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingDigitsReturns400"
"","33","PUT /login returns 405","Regression Tests","Wed Mar 04 04:04:39 UTC 2026","passed","Wed Mar 04 04:04:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPut"
"","15","Register with 128 char password returns 400 (exceeds BCrypt 72-byte limit)","Regression Tests","Wed Mar 04 04:05:22 UTC 2026","passed","Wed Mar 04 04:05:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithLongPassword"
"","40","Refresh with expired/garbage JWT returns 401","Regression Tests","Wed Mar 04 04:05:14 UTC 2026","passed","Wed Mar 04 04:05:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithExpiredRefreshTokenReturns401"
"","159","Evaluate single with tier override returns overridden value","Regression Tests","Wed Mar 04 04:05:20 UTC 2026","passed","Wed Mar 04 04:05:20 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleWithTierOverride_returnsOverriddenValue"
"","2345","Login returns both access and refresh cookies","Regression Tests","Wed Mar 04 04:04:50 UTC 2026","passed","Wed Mar 04 04:04:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsAccessAndRefreshCookies"
"","50","Register with malformed JSON returns 400","Regression Tests","Wed Mar 04 04:05:22 UTC 2026","passed","Wed Mar 04 04:05:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithMalformedJsonReturns400"
"","21","Create flag with key starting with number returns 400","Regression Tests","Wed Mar 04 04:05:21 UTC 2026","passed","Wed Mar 04 04:05:21 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyStartingWithNumber_returns400"
"","115","Basic user access to admin notifications returns 403","Regression Tests","Wed Mar 04 04:05:17 UTC 2026","passed","Wed Mar 04 04:05:17 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn403ForInsufficientTier"
"","37","PATCH /users/{id}/status for non-existent user returns 404","Regression Tests","Wed Mar 04 04:05:09 UTC 2026","passed","Wed Mar 04 04:05:09 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","updateStatusForNonExistentUserReturns404"
"","1368","GET /logout returns 405","Regression Tests","Wed Mar 04 04:05:08 UTC 2026","passed","Wed Mar 04 04:05:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedGet"
"","1063","Refresh then getMe with new access token returns 200 and correct email","Regression Tests","Wed Mar 04 04:04:56 UTC 2026","passed","Wed Mar 04 04:04:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshThenGetMeWithNewAccessToken"
"","1423","Refresh cookies have Path=/","Regression Tests","Wed Mar 04 04:04:44 UTC 2026","passed","Wed Mar 04 04:04:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHavePathSlash"
"","1305","Refresh response content type is application/json","Regression Tests","Wed Mar 04 04:04:59 UTC 2026","passed","Wed Mar 04 04:05:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseContentTypeIsJson"
"","2640","Verify-login with recovery code succeeds","Regression Tests","Wed Mar 04 04:05:08 UTC 2026","passed","Wed Mar 04 04:05:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithRecoveryCode"
"","22","Reset password with empty new password returns 400","Regression Tests","Wed Mar 04 04:04:58 UTC 2026","passed","Wed Mar 04 04:04:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyPasswordReturns400"
"","37","Register with SQL injection in firstName is rejected","Regression Tests","Wed Mar 04 04:05:23 UTC 2026","passed","Wed Mar 04 04:05:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInFirstName"
"","3207","Concurrent forgot-password requests all return 204","Regression Tests","Wed Mar 04 04:04:33 UTC 2026","passed","Wed Mar 04 04:04:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","concurrentForgotPasswordRequestsAllReturn204"
"","1610","Logout is idempotent or rejects already-invalidated token","Regression Tests","Wed Mar 04 04:05:04 UTC 2026","passed","Wed Mar 04 04:05:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutIdempotent"
"","1415","Status without 2FA has recoveryCodesRemaining=0","Regression Tests","Wed Mar 04 04:04:49 UTC 2026","passed","Wed Mar 04 04:04:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasZeroRecoveryCodes"
"","159","Filter audit logs by source module returns filtered results","Regression Tests","Wed Mar 04 04:04:41 UTC 2026","passed","Wed Mar 04 04:04:42 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterBySourceModule_returnsFilteredResults"
"","228","Filter audit logs by entity type returns filtered results","Regression Tests","Wed Mar 04 04:04:41 UTC 2026","passed","Wed Mar 04 04:04:41 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByEntityType_returnsFilteredResults"
"","60","Get default notification preferences returns 200 with array body","Regression Tests","Wed Mar 04 04:05:17 UTC 2026","passed","Wed Mar 04 04:05:17 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldGetDefaultPreferences"
"","29","Non-admin user cannot broadcast notification — returns 403","Regression Tests","Wed Mar 04 04:05:17 UTC 2026","passed","Wed Mar 04 04:05:17 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldRejectBroadcastForNonAdmin"
"","1159","Disable TOTP when not enabled returns 400 or 404","Regression Tests","Wed Mar 04 04:04:46 UTC 2026","passed","Wed Mar 04 04:04:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWhenNotEnabledReturnsError"
"","94","List feature flags returns paginated response","Regression Tests","Wed Mar 04 04:05:22 UTC 2026","passed","Wed Mar 04 04:05:22 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsReturnsPaginatedResponse"
"","18","Create user with blank names returns 400","Regression Tests","Wed Mar 04 04:05:04 UTC 2026","passed","Wed Mar 04 04:05:04 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserBlankNamesReturns400"
"","402","Evaluate after toggle reflects new state","Regression Tests","Wed Mar 04 04:05:18 UTC 2026","passed","Wed Mar 04 04:05:18 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAfterToggle_reflectsNewState"
"","12","Reset password with null new password returns 400","Regression Tests","Wed Mar 04 04:04:58 UTC 2026","passed","Wed Mar 04 04:04:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullPasswordReturns400"
"","4661","Old password fails after reset","Regression Tests","Wed Mar 04 04:04:42 UTC 2026","passed","Wed Mar 04 04:04:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","oldPasswordFailsAfterReset"
"","46","Get non-existent user returns 404","Regression Tests","Wed Mar 04 04:05:15 UTC 2026","passed","Wed Mar 04 04:05:15 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getNonExistentUserReturns404"
"","1708","PATCH /users/{id}/tier accepts each tier level 0-5","Regression Tests","Wed Mar 04 04:05:12 UTC 2026","passed","Wed Mar 04 04:05:14 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierToEachLevel"
"","62","PUT /users/me returns 405","Regression Tests","Wed Mar 04 04:05:09 UTC 2026","passed","Wed Mar 04 04:05:09 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","putMeReturns405"
"","607","GET /login returns 405 with ProblemDetail schema","Regression Tests","Wed Mar 04 04:04:38 UTC 2026","passed","Wed Mar 04 04:04:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login405MatchesProblemDetailSchema"
"","11","Register with XML content type returns 415","Regression Tests","Wed Mar 04 04:05:24 UTC 2026","passed","Wed Mar 04 04:05:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXmlContentTypeReturns415"
"","619","Null fields returns 400","Regression Tests","Wed Mar 04 04:05:27 UTC 2026","passed","Wed Mar 04 04:05:28 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","nullFieldsReturns400"
"","1915","Login returns the same email as registered","Regression Tests","Wed Mar 04 04:04:58 UTC 2026","passed","Wed Mar 04 04:05:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameEmailAsRegistered"
"","11","Register with XSS in email returns 400","Regression Tests","Wed Mar 04 04:05:24 UTC 2026","passed","Wed Mar 04 04:05:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInEmailReturns400"
"","1484","GET /me is idempotent — two calls return identical data","Regression Tests","Wed Mar 04 04:04:55 UTC 2026","passed","Wed Mar 04 04:04:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meIdempotent"
"","102","Reset password 400 matches ProblemDetail schema","Regression Tests","Wed Mar 04 04:04:47 UTC 2026","passed","Wed Mar 04 04:04:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400MatchesProblemDetailSchema"
"","620","Short new password returns 400","Regression Tests","Wed Mar 04 04:05:28 UTC 2026","passed","Wed Mar 04 04:05:29 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","shortNewPasswordReturns400"
"","2828","Login with valid credentials returns 200 with email and cookies","Regression Tests","Wed Mar 04 04:05:09 UTC 2026","passed","Wed Mar 04 04:05:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithValidCredentials"
"","18","DELETE /refresh returns 405","Regression Tests","Wed Mar 04 04:04:58 UTC 2026","passed","Wed Mar 04 04:04:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedDelete"
"","14","Register with SQL injection in email is rejected","Regression Tests","Wed Mar 04 04:05:23 UTC 2026","passed","Wed Mar 04 04:05:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInEmail"
"","1340","Login with XML Content-Type returns 415","Regression Tests","Wed Mar 04 04:05:12 UTC 2026","passed","Wed Mar 04 04:05:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXmlContentTypeReturns415"
"","1068","Register sets HttpOnly cookies","Regression Tests","Wed Mar 04 04:05:12 UTC 2026","passed","Wed Mar 04 04:05:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerSetsHttpOnlyCookies"
"","1201","Multiple refresh rotations preserve user data across 3 rotations","Regression Tests","Wed Mar 04 04:04:53 UTC 2026","passed","Wed Mar 04 04:04:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","multipleRefreshRotationsPreserveUserData"
"","52","Feature flag audit logs available via centralized endpoint","Regression Tests","Wed Mar 04 04:05:22 UTC 2026","passed","Wed Mar 04 04:05:22 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","featureFlagAuditLogsAvailableViaCentralizedEndpoint"
"","1309","Logout with cookie-based auth may or may not be accepted","Regression Tests","Wed Mar 04 04:05:13 UTC 2026","passed","Wed Mar 04 04:05:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithCookieAuthWorks"
"","1156","POST /me 405 matches ProblemDetail schema","Regression Tests","Wed Mar 04 04:04:53 UTC 2026","passed","Wed Mar 04 04:04:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","me405MatchesProblemDetailSchema"
"","235","Add override generates audit entry in centralized audit","Regression Tests","Wed Mar 04 04:05:18 UTC 2026","passed","Wed Mar 04 04:05:18 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addOverrideGeneratesAuditEntry"
"","2065","Full cycle: register -> login -> getMe -> logout -> getMe returns 200 or 401","Regression Tests","Wed Mar 04 04:04:59 UTC 2026","passed","Wed Mar 04 04:05:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginMeLogoutFullCycle"
"","1715","Removed partner is gone from user response","Regression Tests","Wed Mar 04 04:05:16 UTC 2026","passed","Wed Mar 04 04:05:18 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removedPartnerGoneFromUser"
"","777","Refresh returns same user data as registration","Regression Tests","Wed Mar 04 04:05:04 UTC 2026","passed","Wed Mar 04 04:05:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsSameUserData"
"","1161","PUT /logout returns 405","Regression Tests","Wed Mar 04 04:05:11 UTC 2026","passed","Wed Mar 04 04:05:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPut"
"","75","Create rule with zero limit returns 400","Regression Tests","Wed Mar 04 04:05:02 UTC 2026","passed","Wed Mar 04 04:05:02 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_zeroLimit_returns400"
"","25","Register validation errors contain field and message","Regression Tests","Wed Mar 04 04:05:13 UTC 2026","passed","Wed Mar 04 04:05:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsFormat"
"","41","PATCH /register returns 405","Regression Tests","Wed Mar 04 04:04:59 UTC 2026","passed","Wed Mar 04 04:04:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPatch"
"","1743","Setup + verify TOTP returns 200 with recovery codes","Regression Tests","Wed Mar 04 04:04:44 UTC 2026","passed","Wed Mar 04 04:04:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupAndVerifyTotpReturnsRecoveryCodes"
"","225","Login with empty body returns 400","Regression Tests","Wed Mar 04 04:05:06 UTC 2026","passed","Wed Mar 04 04:05:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyBodyReturns400"
"","34","Update self without auth returns 401","Regression Tests","Wed Mar 04 04:05:10 UTC 2026","passed","Wed Mar 04 04:05:10 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfWithoutAuthReturns401"
"","963","PATCH /me returns 405","Regression Tests","Wed Mar 04 04:04:58 UTC 2026","passed","Wed Mar 04 04:04:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPatch"
"","613","Empty new password returns 400","Regression Tests","Wed Mar 04 04:05:24 UTC 2026","passed","Wed Mar 04 04:05:25 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyNewPasswordReturns400"
"","1511","Verify setup with invalid code returns 400","Regression Tests","Wed Mar 04 04:04:53 UTC 2026","passed","Wed Mar 04 04:04:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithInvalidCodeReturns400"
"","1142","PUT /users/{id}/status returns 405 Method Not Allowed","Regression Tests","Wed Mar 04 04:05:07 UTC 2026","passed","Wed Mar 04 04:05:08 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","putStatusReturns405"
