"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2285","Register -> login -> refresh with login refresh token returns 200 with user data","Regression Tests","Sat Mar 14 04:06:33 UTC 2026","passed","Sat Mar 14 04:06:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshAfterLoginUsesLoginRefreshToken"
"","1216","Logout cookies have Secure flag matching transport protocol","Regression Tests","Sat Mar 14 04:06:23 UTC 2026","passed","Sat Mar 14 04:06:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSecureFlag"
"","6574","Can login with new password after change","Regression Tests","Sat Mar 14 04:06:44 UTC 2026","passed","Sat Mar 14 04:06:51 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","canLoginWithNewPassword"
"","1722","Login with XML Content-Type returns 415","Regression Tests","Sat Mar 14 04:06:52 UTC 2026","passed","Sat Mar 14 04:06:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXmlContentTypeReturns415"
"","58","Login with whitespace-only email returns 400","Regression Tests","Sat Mar 14 04:06:52 UTC 2026","passed","Sat Mar 14 04:06:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithWhitespaceEmailReturns400"
"","1037","GET /me with tampered JWT signature returns 401","Regression Tests","Sat Mar 14 04:07:00 UTC 2026","passed","Sat Mar 14 04:07:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithTamperedJwtSignatureReturns401"
"","23","Reset password with too-long password (73 chars) returns 400","Regression Tests","Sat Mar 14 04:06:40 UTC 2026","passed","Sat Mar 14 04:06:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithTooLongPasswordReturns400"
"","2759","Forgot password sends email to MailPit for registered user","Regression Tests","Sat Mar 14 04:06:23 UTC 2026","passed","Sat Mar 14 04:06:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordSendsEmailToMailpit"
"","1469","PATCH /me returns 405","Regression Tests","Sat Mar 14 04:06:38 UTC 2026","passed","Sat Mar 14 04:06:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPatch"
"","40","Update self without auth returns 401","Regression Tests","Sat Mar 14 04:06:50 UTC 2026","passed","Sat Mar 14 04:06:51 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfWithoutAuthReturns401"
"","31","Reset password with malformed JSON returns 400","Regression Tests","Sat Mar 14 04:06:38 UTC 2026","passed","Sat Mar 14 04:06:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithMalformedJsonReturns400"
"","52","Register with password exactly 7 chars returns 400","Regression Tests","Sat Mar 14 04:07:03 UTC 2026","passed","Sat Mar 14 04:07:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly7CharsReturns400"
"","59","Login with empty JSON object returns 400","Regression Tests","Sat Mar 14 04:06:45 UTC 2026","passed","Sat Mar 14 04:06:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyJsonObjectReturns400"
"","1568","Logout clears token cookies with Max-Age=0","Regression Tests","Sat Mar 14 04:06:43 UTC 2026","passed","Sat Mar 14 04:06:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsTokenCookies"
"","1774","Logout is idempotent or rejects already-invalidated token","Regression Tests","Sat Mar 14 04:06:44 UTC 2026","passed","Sat Mar 14 04:06:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutIdempotent"
"","2204","Login with 2FA returns twoFactorRequired=true in response body","Regression Tests","Sat Mar 14 04:06:29 UTC 2026","passed","Sat Mar 14 04:06:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faReturnsTwoFactorRequired"
"","1371","Register response matches auth-user-response schema","Regression Tests","Sat Mar 14 04:06:46 UTC 2026","passed","Sat Mar 14 04:06:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseMatchesSchema"
"","1796","GET /me returns all required fields non-null","Regression Tests","Sat Mar 14 04:06:45 UTC 2026","passed","Sat Mar 14 04:06:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsAllRequiredFields"
"","59","Search with no match returns empty content","Regression Tests","Sat Mar 14 04:06:57 UTC 2026","passed","Sat Mar 14 04:06:57 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchNoMatchReturnsEmpty"
"","36","Register with XSS in name fields is rejected with 400","Regression Tests","Sat Mar 14 04:07:05 UTC 2026","passed","Sat Mar 14 04:07:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInNameFields"
"","1218","72-char new password returns 204","Regression Tests","Sat Mar 14 04:07:07 UTC 2026","passed","Sat Mar 14 04:07:09 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","maxLengthNewPasswordReturns204"
"","86","Admin can list rate limit rules","Regression Tests","Sat Mar 14 04:06:44 UTC 2026","passed","Sat Mar 14 04:06:44 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_returns200"
"","1413","Setup TOTP when already enabled returns 409 or 400","Regression Tests","Sat Mar 14 04:06:31 UTC 2026","passed","Sat Mar 14 04:06:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWhenAlreadyEnabledReturnsConflict"
"","912","Wrong current password returns 400","Regression Tests","Sat Mar 14 04:07:11 UTC 2026","passed","Sat Mar 14 04:07:12 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","wrongCurrentPasswordReturns400"
"","681","Bulk toggle multiple flags and verify all","Regression Tests","Sat Mar 14 04:06:59 UTC 2026","passed","Sat Mar 14 04:06:59 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","bulkToggleMultipleFlagsAndVerifyAll"
"","30","Register with SQL injection in email is rejected","Regression Tests","Sat Mar 14 04:07:04 UTC 2026","passed","Sat Mar 14 04:07:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInEmail"
"","249","Add tier override appears in flag detail","Regression Tests","Sat Mar 14 04:06:59 UTC 2026","passed","Sat Mar 14 04:06:59 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideAppearsInFlagDetail"
"","110","Toggle generates audit log entry in centralized audit","Regression Tests","Sat Mar 14 04:07:05 UTC 2026","passed","Sat Mar 14 04:07:05 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleGeneratesAuditLogEntry"
"","1184","Register returns a valid UUID as id","Regression Tests","Sat Mar 14 04:06:52 UTC 2026","passed","Sat Mar 14 04:06:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsValidUuid"
"","95","GET /me with empty Bearer token returns 401","Regression Tests","Sat Mar 14 04:06:58 UTC 2026","passed","Sat Mar 14 04:06:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithEmptyBearerTokenReturns401"
"","271","Evaluate all with tier override returns overridden value","Regression Tests","Sat Mar 14 04:07:00 UTC 2026","passed","Sat Mar 14 04:07:00 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllWithTierOverride_returnsOverriddenValue"
"","22","Basic user cannot delete rules","Regression Tests","Sat Mar 14 04:06:43 UTC 2026","passed","Sat Mar 14 04:06:43 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_basicUser_returns403"
"","59","PATCH /users/{id} for non-existent user returns 404","Regression Tests","Sat Mar 14 04:06:55 UTC 2026","passed","Sat Mar 14 04:06:56 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateNonExistentUserReturns404"
"","44","Create user with blank names returns 400","Regression Tests","Sat Mar 14 04:06:44 UTC 2026","passed","Sat Mar 14 04:06:44 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserBlankNamesReturns400"
"","24","DELETE /oauth2/google returns 405","Regression Tests","Sat Mar 14 04:06:36 UTC 2026","passed","Sat Mar 14 04:06:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedDelete"
"","21","Reset password with SQL injection in token is rejected","Regression Tests","Sat Mar 14 04:06:40 UTC 2026","passed","Sat Mar 14 04:06:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithSqlInjectionInTokenReturns400"
"","177","Search audit logs by text returns matches","Regression Tests","Sat Mar 14 04:06:22 UTC 2026","passed","Sat Mar 14 04:06:22 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","searchByText_returnsMatches"
"","4299","Reset password invalidates all refresh tokens","Regression Tests","Sat Mar 14 04:06:25 UTC 2026","passed","Sat Mar 14 04:06:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordInvalidatesRefreshTokens"
"","1243","GET /me returns capabilityTier 1 for newly registered user","Regression Tests","Sat Mar 14 04:06:46 UTC 2026","passed","Sat Mar 14 04:06:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCapabilityTier1ForNewUser"
"","1273","PUT /users/{id}/tier returns 405 Method Not Allowed","Regression Tests","Sat Mar 14 04:06:51 UTC 2026","passed","Sat Mar 14 04:06:52 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","putTierReturns405"
"","83","List feature flags returns paginated response","Regression Tests","Sat Mar 14 04:07:04 UTC 2026","passed","Sat Mar 14 04:07:04 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsReturnsPaginatedResponse"
"","22","Google OAuth redirect Location contains client_id parameter","Regression Tests","Sat Mar 14 04:06:36 UTC 2026","passed","Sat Mar 14 04:06:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsClientId"
"","1333","Response timing is similar for existing vs non-existing email","Regression Tests","Sat Mar 14 04:06:26 UTC 2026","passed","Sat Mar 14 04:06:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordTimingSimilarForExistingVsNonExisting"
"","96","Admin can get a rule by ID","Regression Tests","Sat Mar 14 04:06:43 UTC 2026","passed","Sat Mar 14 04:06:43 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_returns200"
"","48","Login with SQL injection in email is rejected with 400 or 401","Regression Tests","Sat Mar 14 04:06:49 UTC 2026","passed","Sat Mar 14 04:06:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithSqlInjectionInEmailReturns401Or400"
"","117","Basic user cannot toggle flag — returns 403","Regression Tests","Sat Mar 14 04:07:01 UTC 2026","passed","Sat Mar 14 04:07:01 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotToggleFlag_returns403"
"","3037","Register -> login -> getMe: email matches after login","Regression Tests","Sat Mar 14 04:06:21 UTC 2026","passed","Sat Mar 14 04:06:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginToMeFlow"
"","1136","Access token may still be valid for /me after logout (stateless JWT)","Regression Tests","Sat Mar 14 04:06:38 UTC 2026","passed","Sat Mar 14 04:06:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutAccessTokenStillValidForMe"
"","332","Centralized audit returns cross-flag entries","Regression Tests","Sat Mar 14 04:07:00 UTC 2026","passed","Sat Mar 14 04:07:00 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","allAuditLogsEndpointReturnsCrossFlag"
"","339","Filter audit logs by entity type returns filtered results","Regression Tests","Sat Mar 14 04:06:20 UTC 2026","passed","Sat Mar 14 04:06:21 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByEntityType_returnsFilteredResults"
"","329","Filter audit logs by action returns filtered results","Regression Tests","Sat Mar 14 04:06:20 UTC 2026","passed","Sat Mar 14 04:06:20 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByAction_returnsFilteredResults"
"","1145","GET /me with access_token cookie succeeds","Regression Tests","Sat Mar 14 04:06:57 UTC 2026","passed","Sat Mar 14 04:06:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithAccessTokenCookieSucceeds"
"","1443","Filter by active status returns matching","Regression Tests","Sat Mar 14 04:06:52 UTC 2026","passed","Sat Mar 14 04:06:54 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByActiveStatus"
"","104","Toggle flag changes enabled state","Regression Tests","Sat Mar 14 04:07:05 UTC 2026","passed","Sat Mar 14 04:07:05 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleFlagChangesEnabledState"
"","170","Evaluate all flags returns map (authenticated)","Regression Tests","Sat Mar 14 04:06:59 UTC 2026","passed","Sat Mar 14 04:06:59 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllAuthenticatedReturnsMap"
"","1723","Setup TOTP returns qrCodeDataUri starting with data:image/png","Regression Tests","Sat Mar 14 04:06:26 UTC 2026","passed","Sat Mar 14 04:06:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpQrCodeIsDataUri"
"","377","Evaluate single enabled flag returns true","Regression Tests","Sat Mar 14 04:07:00 UTC 2026","passed","Sat Mar 14 04:07:01 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleEnabledFlagReturnsTrue"
"","60","Verify-login without mfa_token cookie returns 401","Regression Tests","Sat Mar 14 04:06:47 UTC 2026","passed","Sat Mar 14 04:06:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithoutMfaTokenReturns401"
"","57","Forgot password with XSS in email returns 400","Regression Tests","Sat Mar 14 04:06:28 UTC 2026","passed","Sat Mar 14 04:06:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithXssInEmailReturns400"
"","91","Google OAuth callback with SQL injection in code returns error","Regression Tests","Sat Mar 14 04:06:36 UTC 2026","passed","Sat Mar 14 04:06:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithSqlInjectionReturnsError"
"","934","Refresh then getMe with new access token returns 200 and correct email","Regression Tests","Sat Mar 14 04:06:36 UTC 2026","passed","Sat Mar 14 04:06:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshThenGetMeWithNewAccessToken"
"","2011","Login returns both access and refresh cookies","Regression Tests","Sat Mar 14 04:06:28 UTC 2026","passed","Sat Mar 14 04:06:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsAccessAndRefreshCookies"
"","1590","Refresh returns capabilityTier >= 0","Regression Tests","Sat Mar 14 04:06:41 UTC 2026","passed","Sat Mar 14 04:06:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsCapabilityTier"
"","45","Register with null lastName returns 400","Regression Tests","Sat Mar 14 04:07:03 UTC 2026","passed","Sat Mar 14 04:07:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullLastNameReturns400"
"","1263","Logout with cookie-based auth may or may not be accepted","Regression Tests","Sat Mar 14 04:06:54 UTC 2026","passed","Sat Mar 14 04:06:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithCookieAuthWorks"
"","80","Basic user cannot delete flag — returns 403","Regression Tests","Sat Mar 14 04:07:01 UTC 2026","passed","Sat Mar 14 04:07:01 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotDeleteFlag_returns403"
"","1343","PUT /me returns 405","Regression Tests","Sat Mar 14 04:06:41 UTC 2026","passed","Sat Mar 14 04:06:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPut"
"","56","Register validation errors contain field and message","Regression Tests","Sat Mar 14 04:06:54 UTC 2026","passed","Sat Mar 14 04:06:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsFormat"
"","194","GET /login returns 405 with ProblemDetail schema","Regression Tests","Sat Mar 14 04:06:17 UTC 2026","passed","Sat Mar 14 04:06:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login405MatchesProblemDetailSchema"
"","40","Refresh 401 matches ProblemDetail schema","Regression Tests","Sat Mar 14 04:06:39 UTC 2026","passed","Sat Mar 14 04:06:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshProblemDetailSchemaOn401"
"","20","Unauthenticated access to notifications returns 401","Regression Tests","Sat Mar 14 04:06:58 UTC 2026","passed","Sat Mar 14 04:06:58 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn401ForUnauthenticated"
"","3415","Forgot password 204 body doesn't reveal email existence","Regression Tests","Sat Mar 14 04:06:12 UTC 2026","passed","Sat Mar 14 04:06:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword204BodyDoesNotRevealEmailExistence"
"","223","Admin can create a rate limit rule","Regression Tests","Sat Mar 14 04:06:43 UTC 2026","passed","Sat Mar 14 04:06:43 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_returns201"
"","441","Delete flag and verify gone from evaluation","Regression Tests","Sat Mar 14 04:07:00 UTC 2026","passed","Sat Mar 14 04:07:00 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","deleteFlagAndVerifyGoneFromEvaluation"
"","1384","Logout invalidates refresh token","Regression Tests","Sat Mar 14 04:06:46 UTC 2026","passed","Sat Mar 14 04:06:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutInvalidatesRefreshToken"
"","2034","Forgot password email contains reset link with token","Regression Tests","Sat Mar 14 04:06:17 UTC 2026","passed","Sat Mar 14 04:06:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordEmailContainsResetToken"
"","32","GET /me 401 matches ProblemDetail schema","Regression Tests","Sat Mar 14 04:06:42 UTC 2026","passed","Sat Mar 14 04:06:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meProblemDetailSchemaOn401"
"","4898","Change password returns 204","Regression Tests","Sat Mar 14 04:06:58 UTC 2026","passed","Sat Mar 14 04:07:03 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","changePasswordReturns204"
"","2304","PATCH /users/{id}/status to reactivate returns 200 with active=true","Regression Tests","Sat Mar 14 04:06:48 UTC 2026","passed","Sat Mar 14 04:06:51 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","reactivateUserReturns200"
"","1136","Register with Arabic name succeeds","Regression Tests","Sat Mar 14 04:06:57 UTC 2026","passed","Sat Mar 14 04:06:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithArabicNameSucceeds"
"","24","GET /refresh returns 405","Regression Tests","Sat Mar 14 04:06:38 UTC 2026","passed","Sat Mar 14 04:06:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedGet"
"","109","Create flag with duplicate key returns 409","Regression Tests","Sat Mar 14 04:07:02 UTC 2026","passed","Sat Mar 14 04:07:02 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagDuplicateKeyReturns409"
"","63","GET /login returns 405","Regression Tests","Sat Mar 14 04:06:18 UTC 2026","passed","Sat Mar 14 04:06:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedGet"
"","1887","Reset invalidates existing access tokens (stateless JWT behavior)","Regression Tests","Sat Mar 14 04:06:33 UTC 2026","passed","Sat Mar 14 04:06:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetInvalidatesExistingAccessTokensOrNot"
"","377","Add user override appears in flag detail","Regression Tests","Sat Mar 14 04:06:59 UTC 2026","passed","Sat Mar 14 04:07:00 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideAppearsInFlagDetail"
"","31","Register with null firstName returns 400","Regression Tests","Sat Mar 14 04:07:03 UTC 2026","passed","Sat Mar 14 04:07:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullFirstNameReturns400"
"","99","Remove override returns 204","Regression Tests","Sat Mar 14 04:07:05 UTC 2026","passed","Sat Mar 14 04:07:05 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeOverrideReturns204"
