"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","34","Get non-existent flag returns 404","Regression Tests","Sat May 23 05:36:16 UTC 2026","passed","Sat May 23 05:36:16 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getNonExistentFlagReturns404"
"","28","Register with 128 char password returns 400 (exceeds BCrypt 72-byte limit)","Regression Tests","Sat May 23 05:36:29 UTC 2026","passed","Sat May 23 05:36:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithLongPassword"
"","2868","Login cookies have Path=/","Regression Tests","Sat May 23 05:36:12 UTC 2026","passed","Sat May 23 05:36:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHavePathSlash"
"","2517","Login returns both access and refresh cookies","Regression Tests","Sat May 23 05:36:16 UTC 2026","passed","Sat May 23 05:36:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsAccessAndRefreshCookies"
"","53","PATCH /users/{id}/status for non-existent user returns 404","Regression Tests","Sat May 23 05:36:47 UTC 2026","passed","Sat May 23 05:36:47 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","updateStatusForNonExistentUserReturns404"
"","708","Delete flag and verify gone from evaluation","Regression Tests","Sat May 23 05:36:09 UTC 2026","passed","Sat May 23 05:36:10 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","deleteFlagAndVerifyGoneFromEvaluation"
"","926","Logout cookies have Secure flag matching transport protocol","Regression Tests","Sat May 23 05:36:22 UTC 2026","passed","Sat May 23 05:36:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSecureFlag"
"","1352","Add override and verify evaluation for targeted user","Regression Tests","Sat May 23 05:36:05 UTC 2026","passed","Sat May 23 05:36:06 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","addOverrideAndVerifyEvaluationForTargetedUser"
"","13","Logout with expired JWT returns 401","Regression Tests","Sat May 23 05:36:50 UTC 2026","passed","Sat May 23 05:36:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithExpiredTokenReturns401"
"","201","Evaluate all flags returns map (unauthenticated)","Regression Tests","Sat May 23 05:36:07 UTC 2026","passed","Sat May 23 05:36:08 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticatedReturnsMap"
"","329","Filter audit logs by action returns filtered results","Regression Tests","Sat May 23 05:36:05 UTC 2026","passed","Sat May 23 05:36:06 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByAction_returnsFilteredResults"
"","548","Update flag preserves unchanged fields","Regression Tests","Sat May 23 05:36:12 UTC 2026","passed","Sat May 23 05:36:13 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","updateFlagPreservesUnchangedFields"
"","448","Admin can create a tier scope rule with target","Regression Tests","Sat May 23 05:36:08 UTC 2026","passed","Sat May 23 05:36:09 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_tierScope_returns201"
"","108","Get unread count returns 200 with count field","Regression Tests","Sat May 23 05:36:31 UTC 2026","passed","Sat May 23 05:36:31 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldGetUnreadCount"
"","597","Empty current password returns 400","Regression Tests","Sat May 23 05:36:53 UTC 2026","passed","Sat May 23 05:36:54 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyCurrentPasswordReturns400"
"","110","GET /users/me returns current user profile","Regression Tests","Sat May 23 05:36:47 UTC 2026","passed","Sat May 23 05:36:47 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","getMeReturns200"
"","2981","Verify-login response contains user fields: id, email, firstName, lastName","Regression Tests","Sat May 23 05:36:37 UTC 2026","passed","Sat May 23 05:36:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginReturnsUserFields"
"","1160","Setup TOTP when already enabled returns 409 or 400","Regression Tests","Sat May 23 05:36:24 UTC 2026","passed","Sat May 23 05:36:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWhenAlreadyEnabledReturnsConflict"
"","1255","Refresh preserves user id across rotations","Regression Tests","Sat May 23 05:36:18 UTC 2026","passed","Sat May 23 05:36:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshPreservesUserIdAcrossRotations"
"","46","Google OAuth redirect Location contains accounts.google.com","Regression Tests","Sat May 23 05:36:18 UTC 2026","passed","Sat May 23 05:36:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsGoogleAccounts"
"","67","Login with whitespace-only email returns 400","Regression Tests","Sat May 23 05:36:38 UTC 2026","passed","Sat May 23 05:36:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithWhitespaceEmailReturns400"
"","208","Basic user cannot delete flag — returns 403","Regression Tests","Sat May 23 05:36:11 UTC 2026","passed","Sat May 23 05:36:11 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotDeleteFlag_returns403"
"","40","Reset password with empty new password returns 400","Regression Tests","Sat May 23 05:36:26 UTC 2026","passed","Sat May 23 05:36:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyPasswordReturns400"
"","149","Update flag generates audit entry in centralized audit","Regression Tests","Sat May 23 05:36:18 UTC 2026","passed","Sat May 23 05:36:19 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagGeneratesAuditEntryWithOldAndNewValues"
"","758","Verify setup returns at least 8 recovery codes","Regression Tests","Sat May 23 05:36:25 UTC 2026","passed","Sat May 23 05:36:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupReturnsMultipleRecoveryCodes"
"","4915","Reset password invalidates all refresh tokens","Regression Tests","Sat May 23 05:36:12 UTC 2026","passed","Sat May 23 05:36:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordInvalidatesRefreshTokens"
"","71","Create flag with rollout percentage over 100 returns 400","Regression Tests","Sat May 23 05:36:14 UTC 2026","passed","Sat May 23 05:36:14 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithRolloutPercentageOver100_returns400"
"","1008","Setup TOTP returns qrCodeDataUri starting with data:image/png","Regression Tests","Sat May 23 05:36:21 UTC 2026","passed","Sat May 23 05:36:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpQrCodeIsDataUri"
"","48","Create user with short password returns 400","Regression Tests","Sat May 23 05:36:41 UTC 2026","passed","Sat May 23 05:36:42 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserShortPasswordReturns400"
"","49","DELETE /reset-password returns 405","Regression Tests","Sat May 23 05:36:17 UTC 2026","passed","Sat May 23 05:36:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedDelete"
"","175","Remove override returns 204","Regression Tests","Sat May 23 05:36:17 UTC 2026","passed","Sat May 23 05:36:18 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeOverrideReturns204"
"","2140","Login with wrong password returns 401","Regression Tests","Sat May 23 05:36:33 UTC 2026","passed","Sat May 23 05:36:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidCredentialsReturns401"
"","5342","Forgot-password for user A doesn't affect user B","Regression Tests","Sat May 23 05:36:11 UTC 2026","passed","Sat May 23 05:36:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","forgotPasswordForUserADoesNotAffectUserB"
"","1402","Add tier override appears in flag detail","Regression Tests","Sat May 23 05:36:06 UTC 2026","passed","Sat May 23 05:36:07 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideAppearsInFlagDetail"
"","171","Basic user cannot add override — returns 403","Regression Tests","Sat May 23 05:36:11 UTC 2026","passed","Sat May 23 05:36:11 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotAddOverride_returns403"
"","1000","Register with spaced name succeeds","Regression Tests","Sat May 23 05:36:30 UTC 2026","passed","Sat May 23 05:36:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSpacedNameSucceeds"
"","73","Forgot password with invalid email format returns 400","Regression Tests","Sat May 23 05:36:14 UTC 2026","passed","Sat May 23 05:36:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithInvalidEmailReturns400"
"","42","Register with special chars in name returns 400","Regression Tests","Sat May 23 05:36:29 UTC 2026","passed","Sat May 23 05:36:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingSpecialCharsReturns400"
"","1250","Logout clears refresh_token cookie specifically with Max-Age=0","Regression Tests","Sat May 23 05:36:35 UTC 2026","passed","Sat May 23 05:36:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsRefreshTokenCookieSpecifically"
"","206","Non-existent rule returns 404","Regression Tests","Sat May 23 05:36:09 UTC 2026","passed","Sat May 23 05:36:10 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_nonExistent_returns404"
"","2843","Both register and login access tokens are valid for getMe","Regression Tests","Sat May 23 05:36:16 UTC 2026","passed","Sat May 23 05:36:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","loginAfterRegistrationBothTokensWork"
"","190","Update self preserves other fields","Regression Tests","Sat May 23 05:36:47 UTC 2026","passed","Sat May 23 05:36:47 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfPreservesOtherFields"
"","32","Reset password with empty body returns 400","Regression Tests","Sat May 23 05:36:26 UTC 2026","passed","Sat May 23 05:36:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyBodyReturns400"
"","41","Register with null email returns 400","Regression Tests","Sat May 23 05:36:29 UTC 2026","passed","Sat May 23 05:36:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullEmailReturns400"
"","3700","Verified TOTP login reflects twoFactorEnabled in /auth/me","Regression Tests","Sat May 23 05:36:39 UTC 2026","passed","Sat May 23 05:36:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","verifiedLoginReflects2faEnabled"
"","73","Create flag with invalid key returns 400","Regression Tests","Sat May 23 05:36:13 UTC 2026","passed","Sat May 23 05:36:13 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagInvalidKeyReturns400"
"","33","Reset password with empty JSON object returns 400","Regression Tests","Sat May 23 05:36:26 UTC 2026","passed","Sat May 23 05:36:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyJsonObjectReturns400"
"","1070","Refresh sets both access_token and refresh_token cookies","Regression Tests","Sat May 23 05:36:25 UTC 2026","passed","Sat May 23 05:36:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsBothCookies"
"","2030","GET /logout 405 matches ProblemDetail schema","Regression Tests","Sat May 23 05:36:31 UTC 2026","passed","Sat May 23 05:36:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logout405MatchesProblemDetailSchema"
"","34","Register validation errors contain field and message","Regression Tests","Sat May 23 05:36:21 UTC 2026","passed","Sat May 23 05:36:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsFormat"
"","1957","User management endpoints return 403 without 2FA enabled","Regression Tests","Sat May 23 05:36:37 UTC 2026","passed","Sat May 23 05:36:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","userManagementEndpointsBlockedWithout2fa"
"","200","Toggle generates audit log entry in centralized audit","Regression Tests","Sat May 23 05:36:18 UTC 2026","passed","Sat May 23 05:36:18 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleGeneratesAuditLogEntry"
"","2156","Create user returns 201 with correct fields","Regression Tests","Sat May 23 05:36:39 UTC 2026","passed","Sat May 23 05:36:41 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserReturns201"
"","119","PATCH /forgot-password returns 405","Regression Tests","Sat May 23 05:36:06 UTC 2026","passed","Sat May 23 05:36:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPatch"
"","29","Register with empty firstName returns 400","Regression Tests","Sat May 23 05:36:26 UTC 2026","passed","Sat May 23 05:36:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyFirstNameReturns400"
"","545","Evaluate all with tier override returns overridden value","Regression Tests","Sat May 23 05:36:08 UTC 2026","passed","Sat May 23 05:36:09 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllWithTierOverride_returnsOverriddenValue"
"","1115","Verify setup with non-numeric code returns 400","Regression Tests","Sat May 23 05:36:29 UTC 2026","passed","Sat May 23 05:36:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithNonNumericCodeReturns400"
"","34","POST /oauth2/google returns 405","Regression Tests","Sat May 23 05:36:18 UTC 2026","passed","Sat May 23 05:36:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPost"
"","827","Register with extra unknown fields succeeds","Regression Tests","Sat May 23 05:36:27 UTC 2026","passed","Sat May 23 05:36:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithExtraUnknownFieldsSucceeds"
"","315","Get feature flag by ID returns correct flag","Regression Tests","Sat May 23 05:36:15 UTC 2026","passed","Sat May 23 05:36:16 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagByIdReturnsCorrectFlag"
"","1852","Full cycle: register -> login -> getMe -> logout -> getMe returns 200 or 401","Regression Tests","Sat May 23 05:36:27 UTC 2026","passed","Sat May 23 05:36:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginMeLogoutFullCycle"
"","2341","Reset password with valid token returns 204","Regression Tests","Sat May 23 05:36:29 UTC 2026","passed","Sat May 23 05:36:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithValidTokenReturns204"
"","3166","Register -> login -> getMe: email matches after login","Regression Tests","Sat May 23 05:36:09 UTC 2026","passed","Sat May 23 05:36:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginToMeFlow"
"","1891","Logout clears session and returns 200","Regression Tests","Sat May 23 05:36:37 UTC 2026","passed","Sat May 23 05:36:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsSession"
"","630","Logout returns empty or no body","Regression Tests","Sat May 23 05:36:49 UTC 2026","passed","Sat May 23 05:36:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutReturnsEmptyOrNoBody"
"","37","Reset password with short password (7 chars) returns 400","Regression Tests","Sat May 23 05:36:29 UTC 2026","passed","Sat May 23 05:36:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithShortPasswordReturns400"
"","36","GET /reset-password returns 405","Regression Tests","Sat May 23 05:36:17 UTC 2026","passed","Sat May 23 05:36:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedGet"
"","766","Feature flag audit pagination works via centralized audit","Regression Tests","Sat May 23 05:36:10 UTC 2026","passed","Sat May 23 05:36:11 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","auditLogPaginationWorksCorrectly"
"","596","Empty body returns 400","Regression Tests","Sat May 23 05:36:53 UTC 2026","passed","Sat May 23 05:36:53 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyBodyReturns400"
"","2138","Reset password with 8-char password succeeds","Regression Tests","Sat May 23 05:36:24 UTC 2026","passed","Sat May 23 05:36:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith8CharPasswordSucceeds"
"","1819","Regenerated recovery codes have the same count as original","Regression Tests","Sat May 23 05:36:40 UTC 2026","passed","Sat May 23 05:36:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesSameCountAsOriginal"
"","72","DELETE /register returns 405","Regression Tests","Sat May 23 05:36:05 UTC 2026","passed","Sat May 23 05:36:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedDelete"
"","4515","Old password fails after reset","Regression Tests","Sat May 23 05:36:07 UTC 2026","passed","Sat May 23 05:36:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","oldPasswordFailsAfterReset"
"","5546","Can login with new password after change","Regression Tests","Sat May 23 05:36:42 UTC 2026","passed","Sat May 23 05:36:47 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","canLoginWithNewPassword"
"","500","Logout with cookie-based auth may or may not be accepted","Regression Tests","Sat May 23 05:36:49 UTC 2026","passed","Sat May 23 05:36:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithCookieAuthWorks"
"","348","PATCH /users/{id} with empty body returns 400","Regression Tests","Sat May 23 05:36:50 UTC 2026","passed","Sat May 23 05:36:50 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateWithEmptyBodyReturns400"
"","738","Audit event response matches expected schema","Regression Tests","Sat May 23 05:36:08 UTC 2026","passed","Sat May 23 05:36:09 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","responseMatchesAuditEventSchema"
"","855","Add override generates audit entry in centralized audit","Regression Tests","Sat May 23 05:36:05 UTC 2026","passed","Sat May 23 05:36:06 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addOverrideGeneratesAuditEntry"
"","1346","PATCH /me returns 405","Regression Tests","Sat May 23 05:36:35 UTC 2026","passed","Sat May 23 05:36:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPatch"
"","1603","Filter by active status returns matching","Regression Tests","Sat May 23 05:36:41 UTC 2026","passed","Sat May 23 05:36:43 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByActiveStatus"
"","1146","Register with dotted name succeeds","Regression Tests","Sat May 23 05:36:25 UTC 2026","passed","Sat May 23 05:36:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithDottedNameSucceeds"
"","287","Register 400 matches ProblemDetail schema","Regression Tests","Sat May 23 05:36:08 UTC 2026","passed","Sat May 23 05:36:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn400"
"","2843","Forgot password sends email to MailPit for registered user","Regression Tests","Sat May 23 05:36:09 UTC 2026","passed","Sat May 23 05:36:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordSendsEmailToMailpit"
"","4849","Assign partner with each level succeeds","Regression Tests","Sat May 23 05:36:41 UTC 2026","passed","Sat May 23 05:36:46 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerEachLevel"
"","28","Refresh with expired/garbage JWT returns 401","Regression Tests","Sat May 23 05:36:30 UTC 2026","passed","Sat May 23 05:36:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithExpiredRefreshTokenReturns401"
"","1217","Change password returns 204","Regression Tests","Sat May 23 05:36:50 UTC 2026","passed","Sat May 23 05:36:51 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","changePasswordReturns204"
"","51","Reset password with invalid token returns 400","Regression Tests","Sat May 23 05:36:26 UTC 2026","passed","Sat May 23 05:36:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithInvalidTokenReturns400"
"","108","Create user with blank names returns 400","Regression Tests","Sat May 23 05:36:37 UTC 2026","passed","Sat May 23 05:36:37 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserBlankNamesReturns400"
"","2044","Disable TOTP with valid password and code returns 204","Regression Tests","Sat May 23 05:36:29 UTC 2026","passed","Sat May 23 05:36:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithValidCredentials"
