"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2994","Used recovery code cannot be reused","Regression Tests","Tue May 26 06:02:33 UTC 2026","passed","Tue May 26 06:02:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","usedRecoveryCodeCannotBeReused"
"","1220","Register 409 matches ProblemDetail schema","Regression Tests","Tue May 26 06:02:12 UTC 2026","passed","Tue May 26 06:02:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn409"
"","1155","Refresh cookies have Path=/","Regression Tests","Tue May 26 06:02:25 UTC 2026","passed","Tue May 26 06:02:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHavePathSlash"
"","601","Malformed JSON returns 400","Regression Tests","Tue May 26 06:02:59 UTC 2026","passed","Tue May 26 06:02:59 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","malformedJsonReturns400"
"","35","Get non-existent user returns 404","Regression Tests","Tue May 26 06:02:38 UTC 2026","passed","Tue May 26 06:02:38 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getNonExistentUserReturns404"
"","260","List flags with custom page size returns correct number","Regression Tests","Tue May 26 06:02:18 UTC 2026","passed","Tue May 26 06:02:19 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsWithPageSizeReturnsCorrectNumberOfItems"
"","30","Basic user access to admin notifications returns 403","Regression Tests","Tue May 26 06:02:35 UTC 2026","passed","Tue May 26 06:02:35 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn403ForInsufficientTier"
"","1308","Logout invalidates refresh token","Regression Tests","Tue May 26 06:02:42 UTC 2026","passed","Tue May 26 06:02:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutInvalidatesRefreshToken"
"","1484","Forgot password 204 response has empty body (no JSON)","Regression Tests","Tue May 26 06:02:08 UTC 2026","passed","Tue May 26 06:02:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordResponseHasEmptyBody"
"","292","Admin can create a tier scope rule with target","Regression Tests","Tue May 26 06:02:10 UTC 2026","passed","Tue May 26 06:02:10 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_tierScope_returns201"
"","144","Remove partner for non-existent user returns 404","Regression Tests","Tue May 26 06:02:41 UTC 2026","passed","Tue May 26 06:02:41 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerForNonExistentUserReturns404"
"","361","Create feature flag returns 201 with correct fields","Regression Tests","Tue May 26 06:02:14 UTC 2026","passed","Tue May 26 06:02:15 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagReturns201"
"","93","Create user with blank names returns 400","Regression Tests","Tue May 26 06:02:40 UTC 2026","passed","Tue May 26 06:02:40 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserBlankNamesReturns400"
"","3664","Register -> login -> getMe: email matches after login","Regression Tests","Tue May 26 06:02:10 UTC 2026","passed","Tue May 26 06:02:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginToMeFlow"
"","1087","GET /me returns same data as login response","Regression Tests","Tue May 26 06:02:53 UTC 2026","passed","Tue May 26 06:02:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsLogin"
"","1390","User management endpoints return 403 without 2FA enabled","Regression Tests","Tue May 26 06:02:37 UTC 2026","passed","Tue May 26 06:02:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","userManagementEndpointsBlockedWithout2fa"
"","1312","Regenerated recovery codes have the same count as original","Regression Tests","Tue May 26 06:02:37 UTC 2026","passed","Tue May 26 06:02:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesSameCountAsOriginal"
"","597","PUT /me/password returns 405","Regression Tests","Tue May 26 06:03:01 UTC 2026","passed","Tue May 26 06:03:02 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","putMethodNotAllowed"
"","25","Register with empty email returns 400","Regression Tests","Tue May 26 06:02:28 UTC 2026","passed","Tue May 26 06:02:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyEmailReturns400"
"","1482","POST /me returns 405","Regression Tests","Tue May 26 06:02:41 UTC 2026","passed","Tue May 26 06:02:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPost"
"","4606","Forgot-password for user A doesn't affect user B","Regression Tests","Tue May 26 06:02:14 UTC 2026","passed","Tue May 26 06:02:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","forgotPasswordForUserADoesNotAffectUserB"
"","93","Create flag with invalid key returns 400","Regression Tests","Tue May 26 06:02:14 UTC 2026","passed","Tue May 26 06:02:14 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagInvalidKeyReturns400"
"","205","List flags response contains pagination metadata","Regression Tests","Tue May 26 06:02:18 UTC 2026","passed","Tue May 26 06:02:18 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsResponseContainsPaginationMetadata"
"","76","Register with form-encoded content type returns 415","Regression Tests","Tue May 26 06:02:29 UTC 2026","passed","Tue May 26 06:02:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithFormEncodedReturns415"
"","2945","Logout then login produces new tokens; new token works for getMe","Regression Tests","Tue May 26 06:02:19 UTC 2026","passed","Tue May 26 06:02:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","logoutThenLoginProducesNewTokens"
"","405","Basic user access to audit logs returns 403","Regression Tests","Tue May 26 06:02:06 UTC 2026","passed","Tue May 26 06:02:06 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserAccess_returns403"
"","788","Register with spaced name succeeds","Regression Tests","Tue May 26 06:02:31 UTC 2026","passed","Tue May 26 06:02:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSpacedNameSucceeds"
"","1463","GET /me response matches auth-user-response schema","Regression Tests","Tue May 26 06:02:45 UTC 2026","passed","Tue May 26 06:02:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseMatchesSchema"
"","15","Register with null firstName returns 400","Regression Tests","Tue May 26 06:02:30 UTC 2026","passed","Tue May 26 06:02:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullFirstNameReturns400"
"","54","Get unread count returns 200 with count field","Regression Tests","Tue May 26 06:02:35 UTC 2026","passed","Tue May 26 06:02:35 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldGetUnreadCount"
"","59","Google OAuth redirect Location contains state parameter","Regression Tests","Tue May 26 06:02:20 UTC 2026","passed","Tue May 26 06:02:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsState"
"","431","Add user override appears in flag detail","Regression Tests","Tue May 26 06:02:10 UTC 2026","passed","Tue May 26 06:02:10 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideAppearsInFlagDetail"
"","1330","Logout returns empty or no body","Regression Tests","Tue May 26 06:02:49 UTC 2026","passed","Tue May 26 06:02:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutReturnsEmptyOrNoBody"
"","20","Reset password with empty token returns 400","Regression Tests","Tue May 26 06:02:49 UTC 2026","passed","Tue May 26 06:02:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyTokenReturns400"
"","180","Reset password 400 contains meaningful detail","Regression Tests","Tue May 26 06:02:16 UTC 2026","passed","Tue May 26 06:02:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400ContainsMeaningfulDetail"
"","146","Search audit logs by text returns matches","Regression Tests","Tue May 26 06:02:11 UTC 2026","passed","Tue May 26 06:02:12 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","searchByText_returnsMatches"
"","2460","Both register and login access tokens are valid for getMe","Regression Tests","Tue May 26 06:02:17 UTC 2026","passed","Tue May 26 06:02:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","loginAfterRegistrationBothTokensWork"
"","420","Admin can get stats","Regression Tests","Tue May 26 06:02:12 UTC 2026","passed","Tue May 26 06:02:12 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getStats_returns200"
"","2395","Forgot password returns 204 for registered email","Regression Tests","Tue May 26 06:02:10 UTC 2026","passed","Tue May 26 06:02:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForRegisteredEmail"
"","1615","Full cycle: register -> login -> getMe -> logout -> getMe returns 200 or 401","Regression Tests","Tue May 26 06:02:28 UTC 2026","passed","Tue May 26 06:02:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginMeLogoutFullCycle"
"","115","Reset password with whitespace-only password returns 400","Regression Tests","Tue May 26 06:02:53 UTC 2026","passed","Tue May 26 06:02:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespacePasswordReturns400"
"","1447","PATCH /me returns 405","Regression Tests","Tue May 26 06:02:39 UTC 2026","passed","Tue May 26 06:02:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPatch"
"","37","Register with empty lastName returns 400","Regression Tests","Tue May 26 06:02:28 UTC 2026","passed","Tue May 26 06:02:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyLastNameReturns400"
"","19","Register with empty firstName returns 400","Regression Tests","Tue May 26 06:02:28 UTC 2026","passed","Tue May 26 06:02:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyFirstNameReturns400"
"","1533","GET /me returns all required fields non-null","Regression Tests","Tue May 26 06:02:47 UTC 2026","passed","Tue May 26 06:02:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsAllRequiredFields"
"","2783","Verified TOTP login reflects twoFactorEnabled in /auth/me","Regression Tests","Tue May 26 06:02:38 UTC 2026","passed","Tue May 26 06:02:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","verifiedLoginReflects2faEnabled"
"","1084","Status without 2FA has null enabledAt","Regression Tests","Tue May 26 06:02:26 UTC 2026","passed","Tue May 26 06:02:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasNullEnabledAt"
"","455","Basic user cannot create rules","Regression Tests","Tue May 26 06:02:06 UTC 2026","passed","Tue May 26 06:02:06 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_basicUser_returns403"
"","28","Register validation errors contain field and message","Regression Tests","Tue May 26 06:02:24 UTC 2026","passed","Tue May 26 06:02:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsFormat"
"","1825","Disable TOTP with valid password and code returns 204","Regression Tests","Tue May 26 06:02:32 UTC 2026","passed","Tue May 26 06:02:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithValidCredentials"
"","782","Logout clears refresh_token cookie specifically with Max-Age=0","Regression Tests","Tue May 26 06:02:37 UTC 2026","passed","Tue May 26 06:02:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsRefreshTokenCookieSpecifically"
"","80","Filter notifications by read status returns 200","Regression Tests","Tue May 26 06:02:35 UTC 2026","passed","Tue May 26 06:02:35 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByReadStatus"
"","189","POST /oauth2/google returns 405","Regression Tests","Tue May 26 06:02:19 UTC 2026","passed","Tue May 26 06:02:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPost"
"","946","Disable TOTP when not enabled returns 400 or 404","Regression Tests","Tue May 26 06:02:29 UTC 2026","passed","Tue May 26 06:02:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWhenNotEnabledReturnsError"
"","1450","DELETE /logout returns 405","Regression Tests","Tue May 26 06:02:43 UTC 2026","passed","Tue May 26 06:02:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedDelete"
"","790","Regenerated codes are different from original codes","Regression Tests","Tue May 26 06:02:36 UTC 2026","passed","Tue May 26 06:02:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesAreDifferentFromOriginal"
"","95","Forgot password returns 204 for non-existent email (enumeration prevention)","Regression Tests","Tue May 26 06:02:10 UTC 2026","passed","Tue May 26 06:02:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForNonExistentEmail"
"","26","DELETE /oauth2/google returns 405","Regression Tests","Tue May 26 06:02:19 UTC 2026","passed","Tue May 26 06:02:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedDelete"
"","1845","PUT /logout returns 405","Regression Tests","Tue May 26 06:02:47 UTC 2026","passed","Tue May 26 06:02:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPut"
"","406","Update flag preserves unchanged fields","Regression Tests","Tue May 26 06:02:13 UTC 2026","passed","Tue May 26 06:02:13 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","updateFlagPreservesUnchangedFields"
"","150","Update self without auth returns 401","Regression Tests","Tue May 26 06:02:51 UTC 2026","passed","Tue May 26 06:02:51 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfWithoutAuthReturns401"
"","2281","Reset password with reused token returns 400","Regression Tests","Tue May 26 06:02:49 UTC 2026","passed","Tue May 26 06:02:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithReusedTokenReturns400"
"","740","Admin can create a rate limit rule","Regression Tests","Tue May 26 06:02:09 UTC 2026","passed","Tue May 26 06:02:10 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_returns201"
"","3580","Login response Content-Type is application/json","Regression Tests","Tue May 26 06:02:14 UTC 2026","passed","Tue May 26 06:02:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseContentTypeIsJson"
"","904","Multiple refresh rotations preserve user data across 3 rotations","Regression Tests","Tue May 26 06:02:22 UTC 2026","passed","Tue May 26 06:02:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","multipleRefreshRotationsPreserveUserData"
"","5274","Login multiple times with same credentials succeeds","Regression Tests","Tue May 26 06:02:08 UTC 2026","passed","Tue May 26 06:02:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMultipleTimesSucceeds"
"","4749","Register user A and user B -> getMe returns different ids and emails","Regression Tests","Tue May 26 06:02:03 UTC 2026","passed","Tue May 26 06:02:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","concurrentRegistrationsDifferentUsers"
"","2522","Disable TOTP with wrong password returns 401 or 403","Regression Tests","Tue May 26 06:02:34 UTC 2026","passed","Tue May 26 06:02:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithWrongPasswordReturnsError"
"","184","Basic user cannot delete rules","Regression Tests","Tue May 26 06:02:11 UTC 2026","passed","Tue May 26 06:02:11 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_basicUser_returns403"
"","13","Get 2FA status without auth returns 401","Regression Tests","Tue May 26 06:02:29 UTC 2026","passed","Tue May 26 06:02:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithoutAuthReturns401"
"","81","Refresh 401 matches ProblemDetail schema","Regression Tests","Tue May 26 06:02:22 UTC 2026","passed","Tue May 26 06:02:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshProblemDetailSchemaOn401"
"","1134","Created user appears in user list","Regression Tests","Tue May 26 06:02:51 UTC 2026","passed","Tue May 26 06:02:52 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createdUserAppearsInList"
"","1089","PATCH /users/{id}/status to reactivate returns 200 with active=true","Regression Tests","Tue May 26 06:02:50 UTC 2026","passed","Tue May 26 06:02:51 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","reactivateUserReturns200"
"","5250","Old password fails after reset","Regression Tests","Tue May 26 06:02:11 UTC 2026","passed","Tue May 26 06:02:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","oldPasswordFailsAfterReset"
"","107","PUT /register returns 405","Regression Tests","Tue May 26 06:02:07 UTC 2026","passed","Tue May 26 06:02:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPut"
"","13","Register with null password returns 400","Regression Tests","Tue May 26 06:02:31 UTC 2026","passed","Tue May 26 06:02:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullPasswordReturns400"
"","23","Reset password with empty new password returns 400","Regression Tests","Tue May 26 06:02:49 UTC 2026","passed","Tue May 26 06:02:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyPasswordReturns400"
"","1280","Register returns a valid UUID as id","Regression Tests","Tue May 26 06:02:21 UTC 2026","passed","Tue May 26 06:02:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsValidUuid"
"","2862","Login cookies have Path=/","Regression Tests","Tue May 26 06:02:14 UTC 2026","passed","Tue May 26 06:02:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHavePathSlash"
"","151","Update self preserves other fields","Regression Tests","Tue May 26 06:02:51 UTC 2026","passed","Tue May 26 06:02:51 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfPreservesOtherFields"
"","1143","Refresh returns capabilityTier >= 0","Regression Tests","Tue May 26 06:02:24 UTC 2026","passed","Tue May 26 06:02:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsCapabilityTier"
"","22","DELETE /reset-password returns 405","Regression Tests","Tue May 26 06:02:20 UTC 2026","passed","Tue May 26 06:02:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedDelete"
"","1988","Login with XML Content-Type returns 415","Regression Tests","Tue May 26 06:02:41 UTC 2026","passed","Tue May 26 06:02:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXmlContentTypeReturns415"
"","422","Delete feature flag returns 204","Regression Tests","Tue May 26 06:02:16 UTC 2026","passed","Tue May 26 06:02:17 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagReturns204"
"","29","Register with XSS in email returns 400","Regression Tests","Tue May 26 06:02:34 UTC 2026","passed","Tue May 26 06:02:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInEmailReturns400"
"","75","Register with empty/missing fields returns 400","Regression Tests","Tue May 26 06:02:07 UTC 2026","passed","Tue May 26 06:02:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerEmptyFieldsReturns400"
"","190","Google OAuth callback with SQL injection in code returns error","Regression Tests","Tue May 26 06:02:19 UTC 2026","passed","Tue May 26 06:02:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithSqlInjectionReturnsError"
"","107","Basic user cannot export audit CSV — returns 403","Regression Tests","Tue May 26 06:02:06 UTC 2026","passed","Tue May 26 06:02:06 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotExportCsv_returns403"
"","301","Toggle generates audit log entry in centralized audit","Regression Tests","Tue May 26 06:02:20 UTC 2026","passed","Tue May 26 06:02:20 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleGeneratesAuditLogEntry"
"","1283","GET /me is idempotent — two calls return identical data","Regression Tests","Tue May 26 06:02:36 UTC 2026","passed","Tue May 26 06:02:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meIdempotent"
