"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","107","Create flag with key containing uppercase returns 400","Regression Tests","Thu Apr 16 04:49:43 UTC 2026","passed","Thu Apr 16 04:49:43 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingUppercase_returns400"
"","1316","Logout is idempotent or rejects already-invalidated token","Regression Tests","Thu Apr 16 04:49:31 UTC 2026","passed","Thu Apr 16 04:49:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutIdempotent"
"","718","Empty body returns 400","Regression Tests","Thu Apr 16 04:49:51 UTC 2026","passed","Thu Apr 16 04:49:51 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyBodyReturns400"
"","76","GET /login returns 405","Regression Tests","Thu Apr 16 04:49:01 UTC 2026","passed","Thu Apr 16 04:49:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedGet"
"","297","Delete flag generates audit entry in centralized audit","Regression Tests","Thu Apr 16 04:49:44 UTC 2026","passed","Thu Apr 16 04:49:44 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagGeneratesAuditEntry"
"","1641","Search users by name returns results","Regression Tests","Thu Apr 16 04:49:47 UTC 2026","passed","Thu Apr 16 04:49:48 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchUsersByNameReturnsResults"
"","31","Register with very long email returns 400","Regression Tests","Thu Apr 16 04:49:33 UTC 2026","passed","Thu Apr 16 04:49:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongEmailReturns400"
"","4608","After disabling TOTP, status shows enabled=false","Regression Tests","Thu Apr 16 04:49:11 UTC 2026","passed","Thu Apr 16 04:49:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpStatusShowsDisabled"
"","68","Reset password with empty token returns 400","Regression Tests","Thu Apr 16 04:49:24 UTC 2026","passed","Thu Apr 16 04:49:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyTokenReturns400"
"","3737","Verify-login response contains user fields: id, email, firstName, lastName","Regression Tests","Thu Apr 16 04:49:13 UTC 2026","passed","Thu Apr 16 04:49:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginReturnsUserFields"
"","17","PATCH /refresh returns 405","Regression Tests","Thu Apr 16 04:49:21 UTC 2026","passed","Thu Apr 16 04:49:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPatch"
"","2429","Login returns the same email as registered","Regression Tests","Thu Apr 16 04:49:23 UTC 2026","passed","Thu Apr 16 04:49:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameEmailAsRegistered"
"","2650","Both register and login access tokens are valid for getMe","Regression Tests","Thu Apr 16 04:49:28 UTC 2026","passed","Thu Apr 16 04:49:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","loginAfterRegistrationBothTokensWork"
"","926","Register sets HttpOnly cookies","Regression Tests","Thu Apr 16 04:49:19 UTC 2026","passed","Thu Apr 16 04:49:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerSetsHttpOnlyCookies"
"","6850","apiDocsEndpointReturnsOpenApiSpec","Regression Tests","Thu Apr 16 04:48:55 UTC 2026","passed","Thu Apr 16 04:49:02 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","apiDocsEndpointReturnsOpenApiSpec"
"","1186","Logout returns empty or no body","Regression Tests","Thu Apr 16 04:49:38 UTC 2026","passed","Thu Apr 16 04:49:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutReturnsEmptyOrNoBody"
"","841","Logout clears token cookies with Max-Age=0","Regression Tests","Thu Apr 16 04:49:30 UTC 2026","passed","Thu Apr 16 04:49:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsTokenCookies"
"","503","Admin can delete a rule","Regression Tests","Thu Apr 16 04:49:06 UTC 2026","passed","Thu Apr 16 04:49:06 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_returns204"
"","325","Update flag preserves unchanged fields","Regression Tests","Thu Apr 16 04:49:44 UTC 2026","passed","Thu Apr 16 04:49:45 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","updateFlagPreservesUnchangedFields"
"","5001","Setup + verify TOTP returns 200 with recovery codes","Regression Tests","Thu Apr 16 04:48:55 UTC 2026","passed","Thu Apr 16 04:49:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupAndVerifyTotpReturnsRecoveryCodes"
"","1415","PATCH /users/{id} preserves email, tier, and active status","Regression Tests","Thu Apr 16 04:49:38 UTC 2026","passed","Thu Apr 16 04:49:39 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserPreservesOtherFields"
"","64","GET /users/me returns current user profile","Regression Tests","Thu Apr 16 04:49:38 UTC 2026","passed","Thu Apr 16 04:49:38 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","getMeReturns200"
"","1268","Refresh cookies have Path=/","Regression Tests","Thu Apr 16 04:49:10 UTC 2026","passed","Thu Apr 16 04:49:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHavePathSlash"
"","21","Register with null firstName returns 400","Regression Tests","Thu Apr 16 04:49:29 UTC 2026","passed","Thu Apr 16 04:49:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullFirstNameReturns400"
"","62","GET /me 401 matches ProblemDetail schema","Regression Tests","Thu Apr 16 04:49:30 UTC 2026","passed","Thu Apr 16 04:49:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meProblemDetailSchemaOn401"
"","1303","Register with password exactly 8 chars succeeds","Regression Tests","Thu Apr 16 04:49:29 UTC 2026","passed","Thu Apr 16 04:49:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly8Chars"
"","1401","Remove partner level returns 204","Regression Tests","Thu Apr 16 04:49:32 UTC 2026","passed","Thu Apr 16 04:49:34 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerLevelReturns204"
"","321","List flags pagination works","Regression Tests","Thu Apr 16 04:49:45 UTC 2026","passed","Thu Apr 16 04:49:46 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsPaginationWorks"
"","2785","Verify-login with empty code returns 400","Regression Tests","Thu Apr 16 04:49:17 UTC 2026","passed","Thu Apr 16 04:49:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithEmptyCodeReturns400"
"","2407","Register -> login -> refresh with login refresh token returns 200 with user data","Regression Tests","Thu Apr 16 04:49:35 UTC 2026","passed","Thu Apr 16 04:49:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshAfterLoginUsesLoginRefreshToken"
"","17","Refresh with empty cookie returns 401","Regression Tests","Thu Apr 16 04:49:37 UTC 2026","passed","Thu Apr 16 04:49:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithEmptyCookieReturns401"
"","2751","Logout then login produces new tokens; new token works for getMe","Regression Tests","Thu Apr 16 04:49:31 UTC 2026","passed","Thu Apr 16 04:49:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","logoutThenLoginProducesNewTokens"
"","53","Create user with blank names returns 400","Regression Tests","Thu Apr 16 04:49:35 UTC 2026","passed","Thu Apr 16 04:49:35 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserBlankNamesReturns400"
"","29","Delete non-existent user returns 404","Regression Tests","Thu Apr 16 04:49:39 UTC 2026","passed","Thu Apr 16 04:49:39 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteNonExistentUserReturns404"
"","1249","Verify setup with non-numeric code returns 400","Regression Tests","Thu Apr 16 04:49:16 UTC 2026","passed","Thu Apr 16 04:49:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithNonNumericCodeReturns400"
"","1073","Assign invalid level returns 400","Regression Tests","Thu Apr 16 04:49:37 UTC 2026","passed","Thu Apr 16 04:49:38 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignInvalidLevelReturns400"
"","27","PUT /users/me returns 405","Regression Tests","Thu Apr 16 04:49:38 UTC 2026","passed","Thu Apr 16 04:49:38 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","putMeReturns405"
"","209","Create flag with all fields and verify persistence","Regression Tests","Thu Apr 16 04:49:43 UTC 2026","passed","Thu Apr 16 04:49:43 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagWithAllFieldsAndVerifyPersistence"
"","5662","Can login with new password after change","Regression Tests","Thu Apr 16 04:49:33 UTC 2026","passed","Thu Apr 16 04:49:39 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","canLoginWithNewPassword"
"","4421","Assign partner with each level succeeds","Regression Tests","Thu Apr 16 04:49:38 UTC 2026","passed","Thu Apr 16 04:49:43 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerEachLevel"
"","1756","Disable TOTP when not enabled returns 400 or 404","Regression Tests","Thu Apr 16 04:49:15 UTC 2026","passed","Thu Apr 16 04:49:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWhenNotEnabledReturnsError"
"","1860","Login with wrong password returns 401","Regression Tests","Thu Apr 16 04:49:32 UTC 2026","passed","Thu Apr 16 04:49:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidCredentialsReturns401"
"","46","Verify-login with expired/invalid mfa_token returns 401","Regression Tests","Thu Apr 16 04:49:23 UTC 2026","passed","Thu Apr 16 04:49:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidMfaTokenReturns401"
"","54","Forgot password returns 204 for non-existent email (enumeration prevention)","Regression Tests","Thu Apr 16 04:49:25 UTC 2026","passed","Thu Apr 16 04:49:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForNonExistentEmail"
"","4492","Reset then change-password still works","Regression Tests","Thu Apr 16 04:49:46 UTC 2026","passed","Thu Apr 16 04:49:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenChangePasswordStillWorks"
"","319","Google OAuth callback with SQL injection in code returns error","Regression Tests","Thu Apr 16 04:49:01 UTC 2026","passed","Thu Apr 16 04:49:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithSqlInjectionReturnsError"
"","4237","Login response matches auth-user-response schema","Regression Tests","Thu Apr 16 04:49:10 UTC 2026","passed","Thu Apr 16 04:49:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseMatchesSchema"
"","61","PUT /register returns 405","Regression Tests","Thu Apr 16 04:49:01 UTC 2026","passed","Thu Apr 16 04:49:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPut"
"","1560","Regenerate recovery codes with invalid TOTP code returns 400 or 401","Regression Tests","Thu Apr 16 04:49:20 UTC 2026","passed","Thu Apr 16 04:49:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithInvalidCodeReturnsError"
"","47","Register with SQL injection in firstName is rejected","Regression Tests","Thu Apr 16 04:49:32 UTC 2026","passed","Thu Apr 16 04:49:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInFirstName"
"","1190","POST /me returns 405","Regression Tests","Thu Apr 16 04:49:27 UTC 2026","passed","Thu Apr 16 04:49:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPost"
"","1506","Removed partner is gone from user response","Regression Tests","Thu Apr 16 04:49:34 UTC 2026","passed","Thu Apr 16 04:49:35 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removedPartnerGoneFromUser"
"","18","Admin endpoints without auth return 401","Regression Tests","Thu Apr 16 04:49:41 UTC 2026","passed","Thu Apr 16 04:49:41 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","adminEndpointsWithoutAuthReturn401"
"","28","Login with empty JSON object returns 400","Regression Tests","Thu Apr 16 04:49:32 UTC 2026","passed","Thu Apr 16 04:49:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyJsonObjectReturns400"
"","5558","Login with 2FA enabled returns mfa_token cookie, then verify-login succeeds","Regression Tests","Thu Apr 16 04:49:02 UTC 2026","passed","Thu Apr 16 04:49:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faThenVerifyLogin"
"","31","Login with null email returns 400","Regression Tests","Thu Apr 16 04:49:34 UTC 2026","passed","Thu Apr 16 04:49:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullEmailReturns400"
"","2364","Reset password with 8-char password succeeds","Regression Tests","Thu Apr 16 04:49:22 UTC 2026","passed","Thu Apr 16 04:49:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith8CharPasswordSucceeds"
"","108","PATCH /register returns 405","Regression Tests","Thu Apr 16 04:49:01 UTC 2026","passed","Thu Apr 16 04:49:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPatch"
"","2252","Register response matches auth-user-response schema","Regression Tests","Thu Apr 16 04:49:10 UTC 2026","passed","Thu Apr 16 04:49:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseMatchesSchema"
"","205","Get unread count returns 200 with count field","Regression Tests","Thu Apr 16 04:49:46 UTC 2026","passed","Thu Apr 16 04:49:46 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldGetUnreadCount"
"","2543","Search by email substring returns results","Regression Tests","Thu Apr 16 04:49:44 UTC 2026","passed","Thu Apr 16 04:49:47 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchByEmailSubstring"
"","1322","GET /me returns correct data matching registration request","Regression Tests","Thu Apr 16 04:49:35 UTC 2026","passed","Thu Apr 16 04:49:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCorrectRegisteredData"
"","1876","Register new user returns 201 with cookies and user data","Regression Tests","Thu Apr 16 04:49:01 UTC 2026","passed","Thu Apr 16 04:49:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUser"
"","1427","Get user by ID returns 200 with all fields","Regression Tests","Thu Apr 16 04:49:35 UTC 2026","passed","Thu Apr 16 04:49:36 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturns200"
"","194","Search audit logs by text returns matches","Regression Tests","Thu Apr 16 04:49:06 UTC 2026","passed","Thu Apr 16 04:49:06 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","searchByText_returnsMatches"
"","134","Get audit logs returns 200 with paginated response","Regression Tests","Thu Apr 16 04:49:04 UTC 2026","passed","Thu Apr 16 04:49:04 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getAuditLogs_returns200"
"","1206","DELETE /me returns 405","Regression Tests","Thu Apr 16 04:49:25 UTC 2026","passed","Thu Apr 16 04:49:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedDelete"
"","675","Basic user cannot create rules","Regression Tests","Thu Apr 16 04:48:59 UTC 2026","passed","Thu Apr 16 04:48:59 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_basicUser_returns403"
"","23","Logout 401 matches ProblemDetail schema","Regression Tests","Thu Apr 16 04:49:38 UTC 2026","passed","Thu Apr 16 04:49:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutProblemDetailSchemaOn401"
"","34","Evaluate non-existent flag returns 404","Regression Tests","Thu Apr 16 04:49:45 UTC 2026","passed","Thu Apr 16 04:49:45 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateNonExistentFlagReturns404"
"","1565","Register with dotted name succeeds","Regression Tests","Thu Apr 16 04:49:25 UTC 2026","passed","Thu Apr 16 04:49:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithDottedNameSucceeds"
"","1332","Assign partner level returns 201","Regression Tests","Thu Apr 16 04:49:43 UTC 2026","passed","Thu Apr 16 04:49:44 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerLevelReturns201"
"","1429","Create user with duplicate email returns 409","Regression Tests","Thu Apr 16 04:49:35 UTC 2026","passed","Thu Apr 16 04:49:37 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserDuplicateEmailReturns409"
"","64","GET /refresh 405 matches ProblemDetail schema","Regression Tests","Thu Apr 16 04:49:19 UTC 2026","passed","Thu Apr 16 04:49:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refresh405MatchesProblemDetailSchema"
"","37","Register with XML content type returns 415","Regression Tests","Thu Apr 16 04:49:33 UTC 2026","passed","Thu Apr 16 04:49:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXmlContentTypeReturns415"
"","93","Register with empty/missing fields returns 400","Regression Tests","Thu Apr 16 04:49:00 UTC 2026","passed","Thu Apr 16 04:49:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerEmptyFieldsReturns400"
"","697","Null fields returns 400","Regression Tests","Thu Apr 16 04:49:55 UTC 2026","passed","Thu Apr 16 04:49:56 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","nullFieldsReturns400"
"","1423","Logout clears refresh_token cookie specifically with Max-Age=0","Regression Tests","Thu Apr 16 04:49:27 UTC 2026","passed","Thu Apr 16 04:49:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsRefreshTokenCookieSpecifically"
"","160","Google OAuth redirect Location contains openid scope","Regression Tests","Thu Apr 16 04:49:02 UTC 2026","passed","Thu Apr 16 04:49:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsOpenidScope"
"","3792","Reset password invalidates all refresh tokens","Regression Tests","Thu Apr 16 04:49:12 UTC 2026","passed","Thu Apr 16 04:49:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordInvalidatesRefreshTokens"
"","13","Logout without auth returns 401","Regression Tests","Thu Apr 16 04:49:40 UTC 2026","passed","Thu Apr 16 04:49:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithoutAuthReturns401"
"","1286","Register -> getMe: user data matches registration request","Regression Tests","Thu Apr 16 04:49:27 UTC 2026","passed","Thu Apr 16 04:49:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationToMeFlow"
"","113","Non-admin access to audit logs returns 403","Regression Tests","Thu Apr 16 04:49:05 UTC 2026","passed","Thu Apr 16 04:49:05 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","nonAdminAccess_returns403"
"","1169","List users contains registered user","Regression Tests","Thu Apr 16 04:49:30 UTC 2026","passed","Thu Apr 16 04:49:31 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersContainsRegisteredUser"
"","2058","302 response has no JSON body","Regression Tests","Thu Apr 16 04:48:55 UTC 2026","passed","Thu Apr 16 04:48:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuth302HasNoJsonBody"
"","1396","GET /me response Content-Type is application/json","Regression Tests","Thu Apr 16 04:49:30 UTC 2026","passed","Thu Apr 16 04:49:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseContentTypeIsJson"
"","2387","Forgot password email contains reset link with token","Regression Tests","Thu Apr 16 04:49:21 UTC 2026","passed","Thu Apr 16 04:49:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordEmailContainsResetToken"
"","21","DELETE /refresh returns 405","Regression Tests","Thu Apr 16 04:49:21 UTC 2026","passed","Thu Apr 16 04:49:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedDelete"
