"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","246","Filter audit logs by date range returns filtered results","Regression Tests","Sun Jul 05 05:59:55 UTC 2026","passed","Sun Jul 05 05:59:55 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByDateRange_returnsFilteredResults"
"","2136","Login with valid credentials returns 200 with email and cookies","Regression Tests","Sun Jul 05 05:59:48 UTC 2026","passed","Sun Jul 05 05:59:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithValidCredentials"
"","1087","Register 409 matches ProblemDetail schema","Regression Tests","Sun Jul 05 05:59:21 UTC 2026","passed","Sun Jul 05 05:59:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn409"
"","112","Login 400 matches ProblemDetail schema","Regression Tests","Sun Jul 05 05:59:22 UTC 2026","passed","Sun Jul 05 05:59:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn400"
"","1097","Refresh returns capabilityTier >= 0","Regression Tests","Sun Jul 05 05:59:40 UTC 2026","passed","Sun Jul 05 05:59:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsCapabilityTier"
"","3583","Assign partner with each level succeeds","Regression Tests","Sun Jul 05 05:59:43 UTC 2026","passed","Sun Jul 05 05:59:47 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerEachLevel"
"","1676","Reset then forgot-password again (second cycle works)","Regression Tests","Sun Jul 05 06:00:01 UTC 2026","passed","Sun Jul 05 06:00:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenForgotPasswordSecondCycleWorks"
"","94","Remove partner for non-existent user returns 404","Regression Tests","Sun Jul 05 05:59:42 UTC 2026","passed","Sun Jul 05 05:59:42 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerForNonExistentUserReturns404"
"","31","Register with very long email returns 400","Regression Tests","Sun Jul 05 05:59:43 UTC 2026","passed","Sun Jul 05 05:59:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongEmailReturns400"
"","1085","Response timing is similar for existing vs non-existing email","Regression Tests","Sun Jul 05 05:59:36 UTC 2026","passed","Sun Jul 05 05:59:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordTimingSimilarForExistingVsNonExisting"
"","15","Unauthenticated request returns 401","Regression Tests","Sun Jul 05 05:59:54 UTC 2026","passed","Sun Jul 05 05:59:54 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_noAuth_returns401"
"","140","Update self preserves other fields","Regression Tests","Sun Jul 05 05:59:50 UTC 2026","passed","Sun Jul 05 05:59:50 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfPreservesOtherFields"
"","59","GET /login returns 405","Regression Tests","Sun Jul 05 05:59:18 UTC 2026","passed","Sun Jul 05 05:59:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedGet"
"","1017","GET /me response does not contain password field","Regression Tests","Sun Jul 05 05:59:31 UTC 2026","passed","Sun Jul 05 05:59:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meDoesNotReturnPasswordField"
"","121","Filter audit logs by action returns filtered results","Regression Tests","Sun Jul 05 05:59:54 UTC 2026","passed","Sun Jul 05 05:59:55 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByAction_returnsFilteredResults"
"","26","GET /me with malformed Bearer token returns 401","Regression Tests","Sun Jul 05 05:59:52 UTC 2026","passed","Sun Jul 05 05:59:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithMalformedBearerTokenReturns401"
"","906","Access token may still be valid for /me after logout (stateless JWT)","Regression Tests","Sun Jul 05 05:59:33 UTC 2026","passed","Sun Jul 05 05:59:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutAccessTokenStillValidForMe"
"","138","Update feature flag changes fields","Regression Tests","Sun Jul 05 05:59:58 UTC 2026","passed","Sun Jul 05 05:59:59 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagChangesFields"
"","29","Login with SQL injection in email is rejected with 400 or 401","Regression Tests","Sun Jul 05 05:59:48 UTC 2026","passed","Sun Jul 05 05:59:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithSqlInjectionInEmailReturns401Or400"
"","40","Register with SQL injection in firstName is rejected","Regression Tests","Sun Jul 05 05:59:42 UTC 2026","passed","Sun Jul 05 05:59:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInFirstName"
"","238","Add user override returns 201","Regression Tests","Sun Jul 05 05:59:53 UTC 2026","passed","Sun Jul 05 05:59:53 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideReturns201"
"","1253","GET /me returns correct data matching registration request","Regression Tests","Sun Jul 05 05:59:43 UTC 2026","passed","Sun Jul 05 05:59:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCorrectRegisteredData"
"","354","Evaluate single enabled flag returns true","Regression Tests","Sun Jul 05 05:59:53 UTC 2026","passed","Sun Jul 05 05:59:54 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleEnabledFlagReturnsTrue"
"","1309","PUT /users/{id} returns 405 Method Not Allowed","Regression Tests","Sun Jul 05 05:59:42 UTC 2026","passed","Sun Jul 05 05:59:44 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","putUserReturns405"
"","918","PATCH /users/{id}/tier with valid tier returns 200","Regression Tests","Sun Jul 05 05:59:47 UTC 2026","passed","Sun Jul 05 05:59:48 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithValidValue"
"","1120","Refresh cookies have Secure flag matching transport protocol","Regression Tests","Sun Jul 05 05:59:26 UTC 2026","passed","Sun Jul 05 05:59:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSecureFlag"
"","90","Basic user cannot delete flag — returns 403","Regression Tests","Sun Jul 05 05:59:55 UTC 2026","passed","Sun Jul 05 05:59:55 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotDeleteFlag_returns403"
"","1483","PATCH /users/{id} with valid data returns 200 with updated fields","Regression Tests","Sun Jul 05 05:59:45 UTC 2026","passed","Sun Jul 05 05:59:47 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserWithValidData"
"","1434","GET /me returns same data as registration response","Regression Tests","Sun Jul 05 05:59:48 UTC 2026","passed","Sun Jul 05 05:59:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsRegistration"
"","27","PATCH /oauth2/google returns 405","Regression Tests","Sun Jul 05 05:59:36 UTC 2026","passed","Sun Jul 05 05:59:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPatch"
"","936","Wrong current password returns 400","Regression Tests","Sun Jul 05 06:00:08 UTC 2026","passed","Sun Jul 05 06:00:09 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","wrongCurrentPasswordReturns400"
"","92","Login 401 matches ProblemDetail schema","Regression Tests","Sun Jul 05 05:59:23 UTC 2026","passed","Sun Jul 05 05:59:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn401"
"","2144","Calling setup twice returns a new secret each time","Regression Tests","Sun Jul 05 05:59:22 UTC 2026","passed","Sun Jul 05 05:59:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpTwiceReturnsDifferentSecrets"
"","1266","PUT /me returns 405","Regression Tests","Sun Jul 05 05:59:37 UTC 2026","passed","Sun Jul 05 05:59:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPut"
"","1545","Regenerate recovery codes when 2FA not enabled returns 400 or 404","Regression Tests","Sun Jul 05 05:59:24 UTC 2026","passed","Sun Jul 05 05:59:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWhen2faNotEnabledReturnsError"
"","1980","Register -> refresh -> getMe with new token: email matches","Regression Tests","Sun Jul 05 05:59:23 UTC 2026","passed","Sun Jul 05 05:59:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationRefreshMeFlow"
"","724","Forgot password 204 response has empty body (no JSON)","Regression Tests","Sun Jul 05 05:59:33 UTC 2026","passed","Sun Jul 05 05:59:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordResponseHasEmptyBody"
"","1594","Register -> getMe: user data matches registration request","Regression Tests","Sun Jul 05 05:59:25 UTC 2026","passed","Sun Jul 05 05:59:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationToMeFlow"
"","15","Unauthenticated access to notifications returns 401","Regression Tests","Sun Jul 05 05:59:41 UTC 2026","passed","Sun Jul 05 05:59:41 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn401ForUnauthenticated"
"","1555","GET /me with tampered JWT signature returns 401","Regression Tests","Sun Jul 05 05:59:53 UTC 2026","passed","Sun Jul 05 05:59:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithTamperedJwtSignatureReturns401"
"","78","Error redirect points to frontend URL","Regression Tests","Sun Jul 05 05:59:36 UTC 2026","passed","Sun Jul 05 05:59:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthErrorRedirectPointsToFrontend"
"","31","Refresh with invalid token returns 401","Regression Tests","Sun Jul 05 05:59:37 UTC 2026","passed","Sun Jul 05 05:59:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshInvalidTokenReturns401"
"","15","Logout 401 matches ProblemDetail schema","Regression Tests","Sun Jul 05 05:59:46 UTC 2026","passed","Sun Jul 05 05:59:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutProblemDetailSchemaOn401"
"","203","Get flag response contains overrides array","Regression Tests","Sun Jul 05 05:59:57 UTC 2026","passed","Sun Jul 05 05:59:57 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagResponseContainsOverridesArray"
"","67","Logout with invalid bearer token returns 401","Regression Tests","Sun Jul 05 05:59:48 UTC 2026","passed","Sun Jul 05 05:59:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithInvalidTokenReturns401"
"","55","Forgot password with malformed JSON returns 400","Regression Tests","Sun Jul 05 05:59:37 UTC 2026","passed","Sun Jul 05 05:59:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithMalformedJsonReturns400"
"","3519","Login returns different access tokens each time","Regression Tests","Sun Jul 05 05:59:32 UTC 2026","passed","Sun Jul 05 05:59:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsDifferentTokensEachTime"
"","2282","Login returns capabilityTier that is not null and >= 0","Regression Tests","Sun Jul 05 05:59:30 UTC 2026","passed","Sun Jul 05 05:59:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsCapabilityTier"
"","20","Refresh with expired/garbage JWT returns 401","Regression Tests","Sun Jul 05 05:59:51 UTC 2026","passed","Sun Jul 05 05:59:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithExpiredRefreshTokenReturns401"
"","3480","Login with 2FA enabled returns mfa_token cookie, then verify-login succeeds","Regression Tests","Sun Jul 05 05:59:19 UTC 2026","passed","Sun Jul 05 05:59:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faThenVerifyLogin"
"","1111","Register with Unicode (Cyrillic) names succeeds","Regression Tests","Sun Jul 05 05:59:42 UTC 2026","passed","Sun Jul 05 05:59:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithUnicodeNamesSucceeds"
"","61","List users returns paginated response","Regression Tests","Sun Jul 05 05:59:50 UTC 2026","passed","Sun Jul 05 05:59:51 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersReturnsPaginatedResponse"
"","8087","Full flow works again after a complete reset cycle","Regression Tests","Sun Jul 05 05:59:41 UTC 2026","passed","Sun Jul 05 05:59:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullFlowWorksAgainAfterCompleteCycle"
"","38","Login with non-existent email returns 401","Regression Tests","Sun Jul 05 05:59:22 UTC 2026","passed","Sun Jul 05 05:59:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginNonExistentEmailReturns401"
"","1984","Verify-login with recovery code succeeds","Regression Tests","Sun Jul 05 05:59:36 UTC 2026","passed","Sun Jul 05 05:59:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithRecoveryCode"
"","1501","Logout cookies have SameSite=Lax attribute","Regression Tests","Sun Jul 05 05:59:20 UTC 2026","passed","Sun Jul 05 05:59:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSameSiteLax"
"","2332","Reset invalidates existing access tokens (stateless JWT behavior)","Regression Tests","Sun Jul 05 05:59:55 UTC 2026","passed","Sun Jul 05 05:59:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetInvalidatesExistingAccessTokensOrNot"
"","606","Centralized audit returns cross-flag entries","Regression Tests","Sun Jul 05 05:59:53 UTC 2026","passed","Sun Jul 05 05:59:54 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","allAuditLogsEndpointReturnsCrossFlag"
"","7784","New recovery codes work for login verification after regeneration","Regression Tests","Sun Jul 05 05:59:12 UTC 2026","passed","Sun Jul 05 05:59:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","newRecoveryCodesWorkForLoginVerification"
"","16","Register with plain text content type returns 415","Regression Tests","Sun Jul 05 05:59:41 UTC 2026","passed","Sun Jul 05 05:59:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPlainTextReturns415"
"","2541","Login with wrong password returns 401","Regression Tests","Sun Jul 05 05:59:46 UTC 2026","passed","Sun Jul 05 05:59:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidCredentialsReturns401"
"","1272","Create user with duplicate email returns 409","Regression Tests","Sun Jul 05 05:59:50 UTC 2026","passed","Sun Jul 05 05:59:52 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserDuplicateEmailReturns409"
"","1066","Removed partner is gone from user response","Regression Tests","Sun Jul 05 05:59:43 UTC 2026","passed","Sun Jul 05 05:59:44 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removedPartnerGoneFromUser"
"","37","Login with malformed JSON returns 400","Regression Tests","Sun Jul 05 05:59:48 UTC 2026","passed","Sun Jul 05 05:59:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithMalformedJsonReturns400"
"","2749","Reset password invalidates all refresh tokens","Regression Tests","Sun Jul 05 05:59:37 UTC 2026","passed","Sun Jul 05 05:59:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordInvalidatesRefreshTokens"
"","25","Login with invalid email format returns 400","Regression Tests","Sun Jul 05 05:59:48 UTC 2026","passed","Sun Jul 05 05:59:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidEmailFormatReturns400"
"","30","Create user with invalid email returns 400","Regression Tests","Sun Jul 05 05:59:52 UTC 2026","passed","Sun Jul 05 05:59:52 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserInvalidEmailReturns400"
"","2223","GET /me returns same data as login response","Regression Tests","Sun Jul 05 05:59:45 UTC 2026","passed","Sun Jul 05 05:59:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsLogin"
"","638","Malformed JSON returns 400","Regression Tests","Sun Jul 05 06:00:04 UTC 2026","passed","Sun Jul 05 06:00:05 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","malformedJsonReturns400"
"","370","Filter notifications by category returns 200","Regression Tests","Sun Jul 05 05:59:41 UTC 2026","passed","Sun Jul 05 05:59:41 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByCategory"
"","35","Get non-existent user returns 404","Regression Tests","Sun Jul 05 05:59:51 UTC 2026","passed","Sun Jul 05 05:59:51 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getNonExistentUserReturns404"
"","516","Created user appears in user list","Regression Tests","Sun Jul 05 06:00:00 UTC 2026","passed","Sun Jul 05 06:00:00 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createdUserAppearsInList"
"","50","Forgot password with empty body returns 400","Regression Tests","Sun Jul 05 05:59:37 UTC 2026","passed","Sun Jul 05 05:59:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyBodyReturns400"
"","330","Export audit logs as CSV returns 200 with CSV content type","Regression Tests","Sun Jul 05 05:59:54 UTC 2026","passed","Sun Jul 05 05:59:54 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","exportCsv_returns200_withCsvContentType"
"","52","Basic user cannot export audit CSV — returns 403","Regression Tests","Sun Jul 05 05:59:54 UTC 2026","passed","Sun Jul 05 05:59:54 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotExportCsv_returns403"
"","1287","Logout clears access_token cookie specifically with Max-Age=0","Regression Tests","Sun Jul 05 05:59:34 UTC 2026","passed","Sun Jul 05 05:59:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsAccessTokenCookieSpecifically"
"","12","Forgot password with invalid email format returns 400","Regression Tests","Sun Jul 05 05:59:37 UTC 2026","passed","Sun Jul 05 05:59:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithInvalidEmailReturns400"
"","1206","Register returns the same names in response","Regression Tests","Sun Jul 05 05:59:28 UTC 2026","passed","Sun Jul 05 05:59:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameNamesInResponse"
"","37","PUT /login returns 405","Regression Tests","Sun Jul 05 05:59:18 UTC 2026","passed","Sun Jul 05 05:59:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPut"
"","2225","Login response matches auth-user-response schema","Regression Tests","Sun Jul 05 05:59:25 UTC 2026","passed","Sun Jul 05 05:59:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseMatchesSchema"
"","26","Reset password with empty JSON object returns 400","Regression Tests","Sun Jul 05 05:59:48 UTC 2026","passed","Sun Jul 05 05:59:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyJsonObjectReturns400"
"","359","Evaluate with percentage rollout returns deterministic result","Regression Tests","Sun Jul 05 05:59:54 UTC 2026","passed","Sun Jul 05 05:59:55 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateWithPercentageRollout_deterministicResult"
"","4463","Login multiple times with same credentials succeeds","Regression Tests","Sun Jul 05 05:59:18 UTC 2026","passed","Sun Jul 05 05:59:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMultipleTimesSucceeds"
"","1600","Register new user has capabilityTier exactly 1","Regression Tests","Sun Jul 05 05:59:18 UTC 2026","passed","Sun Jul 05 05:59:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUserCapabilityTierIs1"
"","2346","Refresh tokens are user-specific and return correct user data","Regression Tests","Sun Jul 05 05:59:34 UTC 2026","passed","Sun Jul 05 05:59:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshFromDifferentUserTokenFails"
"","1347","Register password is not returned in response body","Regression Tests","Sun Jul 05 05:59:19 UTC 2026","passed","Sun Jul 05 05:59:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerPasswordNotReturnedInResponse"
"","44","Forgot password returns 204 for non-existent email (enumeration prevention)","Regression Tests","Sun Jul 05 05:59:33 UTC 2026","passed","Sun Jul 05 05:59:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForNonExistentEmail"
"","48","Register with invalid email format returns 400","Regression Tests","Sun Jul 05 05:59:40 UTC 2026","passed","Sun Jul 05 05:59:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithInvalidEmailFormatReturns400"
