"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","173","Filter audit logs by entity type returns filtered results","Regression Tests","Wed Apr 29 05:23:23 UTC 2026","passed","Wed Apr 29 05:23:23 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByEntityType_returnsFilteredResults"
"","32","Login with SQL injection in email is rejected with 400 or 401","Regression Tests","Wed Apr 29 05:23:47 UTC 2026","passed","Wed Apr 29 05:23:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithSqlInjectionInEmailReturns401Or400"
"","301","Google OAuth callback with invalid code returns error redirect","Regression Tests","Wed Apr 29 05:23:21 UTC 2026","passed","Wed Apr 29 05:23:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithInvalidCodeReturnsError"
"","461","Admin can create a rate limit rule","Regression Tests","Wed Apr 29 05:23:23 UTC 2026","passed","Wed Apr 29 05:23:24 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_returns201"
"","698","GET /me returns correct data matching registration request","Regression Tests","Wed Apr 29 05:23:46 UTC 2026","passed","Wed Apr 29 05:23:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCorrectRegisteredData"
"","586","73-char new password returns 400","Regression Tests","Wed Apr 29 05:24:04 UTC 2026","passed","Wed Apr 29 05:24:05 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","tooLongNewPasswordReturns400"
"","183","Unauthenticated request returns 401","Regression Tests","Wed Apr 29 05:23:25 UTC 2026","passed","Wed Apr 29 05:23:25 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_noAuth_returns401"
"","16","Register with XSS in name fields is rejected with 400","Regression Tests","Wed Apr 29 05:23:44 UTC 2026","passed","Wed Apr 29 05:23:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInNameFields"
"","181","Filter notifications by category returns 200","Regression Tests","Wed Apr 29 05:23:54 UTC 2026","passed","Wed Apr 29 05:23:54 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByCategory"
"","38","Get 2FA status without auth returns 401","Regression Tests","Wed Apr 29 05:23:34 UTC 2026","passed","Wed Apr 29 05:23:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithoutAuthReturns401"
"","962","Logout is idempotent or rejects already-invalidated token","Regression Tests","Wed Apr 29 05:23:45 UTC 2026","passed","Wed Apr 29 05:23:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutIdempotent"
"","3594","Login with 2FA enabled returns mfa_token cookie, then verify-login succeeds","Regression Tests","Wed Apr 29 05:23:23 UTC 2026","passed","Wed Apr 29 05:23:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faThenVerifyLogin"
"","30","GET /me with empty Bearer token returns 401","Regression Tests","Wed Apr 29 05:23:53 UTC 2026","passed","Wed Apr 29 05:23:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithEmptyBearerTokenReturns401"
"","27","Create user with blank names returns 400","Regression Tests","Wed Apr 29 05:23:47 UTC 2026","passed","Wed Apr 29 05:23:47 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserBlankNamesReturns400"
"","30","Register with special chars in name returns 400","Regression Tests","Wed Apr 29 05:23:41 UTC 2026","passed","Wed Apr 29 05:23:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingSpecialCharsReturns400"
"","20","Update self without auth returns 401","Regression Tests","Wed Apr 29 05:23:49 UTC 2026","passed","Wed Apr 29 05:23:49 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfWithoutAuthReturns401"
"","73","GET /login returns 405","Regression Tests","Wed Apr 29 05:23:20 UTC 2026","passed","Wed Apr 29 05:23:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedGet"
"","716","Basic user access to audit logs returns 403","Regression Tests","Wed Apr 29 05:23:19 UTC 2026","passed","Wed Apr 29 05:23:19 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserAccess_returns403"
"","833","Refresh returns capabilityTier >= 0","Regression Tests","Wed Apr 29 05:23:40 UTC 2026","passed","Wed Apr 29 05:23:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsCapabilityTier"
"","796","Wrong current password returns 400","Regression Tests","Wed Apr 29 05:24:05 UTC 2026","passed","Wed Apr 29 05:24:05 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","wrongCurrentPasswordReturns400"
"","874","Assigned partner appears in user response","Regression Tests","Wed Apr 29 05:23:56 UTC 2026","passed","Wed Apr 29 05:23:56 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignedPartnerAppearsInUserResponse"
"","173","Add user override returns 201","Regression Tests","Wed Apr 29 05:23:53 UTC 2026","passed","Wed Apr 29 05:23:54 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideReturns201"
"","1080","Refresh response matches auth-user-response schema","Regression Tests","Wed Apr 29 05:23:39 UTC 2026","passed","Wed Apr 29 05:23:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseMatchesSchema"
"","24","Register with null lastName returns 400","Regression Tests","Wed Apr 29 05:23:41 UTC 2026","passed","Wed Apr 29 05:23:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullLastNameReturns400"
"","37","Google OAuth redirect Location contains response_type=code","Regression Tests","Wed Apr 29 05:23:23 UTC 2026","passed","Wed Apr 29 05:23:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsResponseTypeCode"
"","1862","Reset password 204 response has empty body (no JSON)","Regression Tests","Wed Apr 29 05:23:32 UTC 2026","passed","Wed Apr 29 05:23:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordResponseHasEmptyBody"
"","515","Audit event response matches expected schema","Regression Tests","Wed Apr 29 05:23:24 UTC 2026","passed","Wed Apr 29 05:23:25 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","responseMatchesAuditEventSchema"
"","31","Register with empty password returns 400","Regression Tests","Wed Apr 29 05:23:39 UTC 2026","passed","Wed Apr 29 05:23:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyPasswordReturns400"
"","938","Access token may still be valid for /me after logout (stateless JWT)","Regression Tests","Wed Apr 29 05:23:40 UTC 2026","passed","Wed Apr 29 05:23:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutAccessTokenStillValidForMe"
"","877","GET /me returns a valid UUID as id","Regression Tests","Wed Apr 29 05:23:51 UTC 2026","passed","Wed Apr 29 05:23:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsValidUuid"
"","20","PATCH /reset-password returns 405","Regression Tests","Wed Apr 29 05:23:32 UTC 2026","passed","Wed Apr 29 05:23:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPatch"
"","55","Get default notification preferences returns 200 with array body","Regression Tests","Wed Apr 29 05:23:53 UTC 2026","passed","Wed Apr 29 05:23:53 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldGetDefaultPreferences"
"","556","Malformed JSON returns 400","Regression Tests","Wed Apr 29 05:24:01 UTC 2026","passed","Wed Apr 29 05:24:01 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","malformedJsonReturns400"
"","138","Filter audit logs by source module returns filtered results","Regression Tests","Wed Apr 29 05:23:23 UTC 2026","passed","Wed Apr 29 05:23:23 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterBySourceModule_returnsFilteredResults"
"","84","Google OAuth redirect Location contains client_id parameter","Regression Tests","Wed Apr 29 05:23:22 UTC 2026","passed","Wed Apr 29 05:23:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsClientId"
"","37","PUT /forgot-password returns 405","Regression Tests","Wed Apr 29 05:23:37 UTC 2026","passed","Wed Apr 29 05:23:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPut"
"","1364","Logout clears refresh_token cookie specifically with Max-Age=0","Regression Tests","Wed Apr 29 05:23:42 UTC 2026","passed","Wed Apr 29 05:23:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsRefreshTokenCookieSpecifically"
"","251","Basic user cannot access audit stats — returns 403","Regression Tests","Wed Apr 29 05:23:19 UTC 2026","passed","Wed Apr 29 05:23:19 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotAccessStats_returns403"
"","76","Update feature flag changes fields","Regression Tests","Wed Apr 29 05:23:58 UTC 2026","passed","Wed Apr 29 05:23:58 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagChangesFields"
"","20","Reset password with empty new password returns 400","Regression Tests","Wed Apr 29 05:23:39 UTC 2026","passed","Wed Apr 29 05:23:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyPasswordReturns400"
"","1317","PATCH /users/{id}/tier with invalid tier returns 400","Regression Tests","Wed Apr 29 05:23:42 UTC 2026","passed","Wed Apr 29 05:23:43 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithInvalidValueReturns400"
"","26","Register with null password returns 400","Regression Tests","Wed Apr 29 05:23:41 UTC 2026","passed","Wed Apr 29 05:23:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullPasswordReturns400"
"","1641","Audit export returns 403 without 2FA enabled","Regression Tests","Wed Apr 29 05:23:22 UTC 2026","passed","Wed Apr 29 05:23:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","auditExportBlockedWithout2fa"
"","1563","PATCH /users/{id} preserves email, tier, and active status","Regression Tests","Wed Apr 29 05:23:49 UTC 2026","passed","Wed Apr 29 05:23:50 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserPreservesOtherFields"
"","1175","Regenerated codes are different from original codes","Regression Tests","Wed Apr 29 05:23:35 UTC 2026","passed","Wed Apr 29 05:23:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesAreDifferentFromOriginal"
"","143","Basic user cannot toggle rules","Regression Tests","Wed Apr 29 05:23:26 UTC 2026","passed","Wed Apr 29 05:23:26 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_basicUser_returns403"
"","46","PATCH /users/{id} for non-existent user returns 404","Regression Tests","Wed Apr 29 05:23:48 UTC 2026","passed","Wed Apr 29 05:23:48 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateNonExistentUserReturns404"
"","37","Register with digits in name returns 400","Regression Tests","Wed Apr 29 05:23:41 UTC 2026","passed","Wed Apr 29 05:23:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingDigitsReturns400"
"","1115","Refresh with access token used as refresh cookie returns 401","Regression Tests","Wed Apr 29 05:23:48 UTC 2026","passed","Wed Apr 29 05:23:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithAccessTokenAsCookieReturns401"
"","1007","PATCH /users/{id}/status to reactivate returns 200 with active=true","Regression Tests","Wed Apr 29 05:23:45 UTC 2026","passed","Wed Apr 29 05:23:46 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","reactivateUserReturns200"
"","121","Create flag generates audit entry in centralized audit","Regression Tests","Wed Apr 29 05:23:55 UTC 2026","passed","Wed Apr 29 05:23:55 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagGeneratesAuditEntry"
"","2127","Old recovery codes are invalidated after regeneration","Regression Tests","Wed Apr 29 05:23:30 UTC 2026","passed","Wed Apr 29 05:23:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","oldRecoveryCodesInvalidatedAfterRegeneration"
"","966","Register -> getMe: user data matches registration request","Regression Tests","Wed Apr 29 05:23:41 UTC 2026","passed","Wed Apr 29 05:23:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationToMeFlow"
"","33","Delete non-existent user returns 404","Regression Tests","Wed Apr 29 05:23:49 UTC 2026","passed","Wed Apr 29 05:23:49 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteNonExistentUserReturns404"
"","114","GET /register returns 405","Regression Tests","Wed Apr 29 05:23:20 UTC 2026","passed","Wed Apr 29 05:23:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedGet"
"","99","Non-admin access to audit logs returns 403","Regression Tests","Wed Apr 29 05:23:24 UTC 2026","passed","Wed Apr 29 05:23:24 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","nonAdminAccess_returns403"
"","745","PATCH /logout returns 405","Regression Tests","Wed Apr 29 05:23:49 UTC 2026","passed","Wed Apr 29 05:23:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPatch"
"","1431","Register -> login -> refresh with login refresh token returns 200 with user data","Regression Tests","Wed Apr 29 05:23:47 UTC 2026","passed","Wed Apr 29 05:23:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshAfterLoginUsesLoginRefreshToken"
"","26","Basic user access to admin notifications returns 403","Regression Tests","Wed Apr 29 05:23:54 UTC 2026","passed","Wed Apr 29 05:23:55 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn403ForInsufficientTier"
"","1853","Disable TOTP with wrong password returns 401 or 403","Regression Tests","Wed Apr 29 05:23:37 UTC 2026","passed","Wed Apr 29 05:23:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithWrongPasswordReturnsError"
"","268","Evaluate all returns correct boolean values","Regression Tests","Wed Apr 29 05:23:53 UTC 2026","passed","Wed Apr 29 05:23:53 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllReturnsCorrectBooleanValues"
"","24","Reset password with null token returns 400","Regression Tests","Wed Apr 29 05:23:39 UTC 2026","passed","Wed Apr 29 05:23:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullTokenReturns400"
"","62","Assign to non-existent user returns 404","Regression Tests","Wed Apr 29 05:23:56 UTC 2026","passed","Wed Apr 29 05:23:56 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignToNonExistentUserReturns404"
"","89","Get notifications returns 200 with list response","Regression Tests","Wed Apr 29 05:23:54 UTC 2026","passed","Wed Apr 29 05:23:54 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldListNotifications"
"","20","Register with plain text content type returns 415","Regression Tests","Wed Apr 29 05:23:42 UTC 2026","passed","Wed Apr 29 05:23:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPlainTextReturns415"
"","2712","Forgot-password for user A doesn't affect user B","Regression Tests","Wed Apr 29 05:23:38 UTC 2026","passed","Wed Apr 29 05:23:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","forgotPasswordForUserADoesNotAffectUserB"
"","2002","Register new user has capabilityTier exactly 1","Regression Tests","Wed Apr 29 05:23:22 UTC 2026","passed","Wed Apr 29 05:23:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUserCapabilityTierIs1"
"","3128","New recovery codes work for login verification after regeneration","Regression Tests","Wed Apr 29 05:23:27 UTC 2026","passed","Wed Apr 29 05:23:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","newRecoveryCodesWorkForLoginVerification"
"","209","Create feature flag returns 201 with correct fields","Regression Tests","Wed Apr 29 05:23:55 UTC 2026","passed","Wed Apr 29 05:23:56 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagReturns201"
"","332","Search audit logs by text returns matches","Regression Tests","Wed Apr 29 05:23:25 UTC 2026","passed","Wed Apr 29 05:23:25 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","searchByText_returnsMatches"
"","65","Filter notifications by read status returns 200","Regression Tests","Wed Apr 29 05:23:54 UTC 2026","passed","Wed Apr 29 05:23:54 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByReadStatus"
"","2267","Disable TOTP with invalid code returns 400 or 401","Regression Tests","Wed Apr 29 05:23:33 UTC 2026","passed","Wed Apr 29 05:23:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithInvalidCodeReturnsError"
"","882","Register cookies have Path=/","Regression Tests","Wed Apr 29 05:23:32 UTC 2026","passed","Wed Apr 29 05:23:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePathSlash"
"","25","Verify-login with expired/invalid mfa_token returns 401","Regression Tests","Wed Apr 29 05:23:37 UTC 2026","passed","Wed Apr 29 05:23:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidMfaTokenReturns401"
"","257","Admin can get stats","Regression Tests","Wed Apr 29 05:23:25 UTC 2026","passed","Wed Apr 29 05:23:25 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getStats_returns200"
"","65","Create flag with duplicate key returns 409","Regression Tests","Wed Apr 29 05:23:55 UTC 2026","passed","Wed Apr 29 05:23:55 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagDuplicateKeyReturns409"
"","34","Google OAuth oauth_state cookie is HttpOnly","Regression Tests","Wed Apr 29 05:23:23 UTC 2026","passed","Wed Apr 29 05:23:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthStateCookieIsHttpOnly"
"","24","Forgot password with empty email returns 400","Regression Tests","Wed Apr 29 05:23:42 UTC 2026","passed","Wed Apr 29 05:23:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyEmailReturns400"
"","1408","User management endpoints return 403 without 2FA enabled","Regression Tests","Wed Apr 29 05:23:30 UTC 2026","passed","Wed Apr 29 05:23:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","userManagementEndpointsBlockedWithout2fa"
"","748","Register with Unicode (Cyrillic) names succeeds","Regression Tests","Wed Apr 29 05:23:43 UTC 2026","passed","Wed Apr 29 05:23:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithUnicodeNamesSucceeds"
"","875","Register with Arabic name succeeds","Regression Tests","Wed Apr 29 05:23:36 UTC 2026","passed","Wed Apr 29 05:23:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithArabicNameSucceeds"
"","1827","Reset password with valid token returns 204","Regression Tests","Wed Apr 29 05:23:41 UTC 2026","passed","Wed Apr 29 05:23:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithValidTokenReturns204"
"","1753","8-char new password returns 204","Regression Tests","Wed Apr 29 05:23:57 UTC 2026","passed","Wed Apr 29 05:23:59 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","eightCharNewPasswordReturns204"
"","537","Null fields returns 400","Regression Tests","Wed Apr 29 05:24:02 UTC 2026","passed","Wed Apr 29 05:24:03 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","nullFieldsReturns400"
"","1863","Disable TOTP with valid password and code returns 204","Regression Tests","Wed Apr 29 05:23:35 UTC 2026","passed","Wed Apr 29 05:23:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithValidCredentials"
"","1136","Deleted user is deactivated","Regression Tests","Wed Apr 29 05:23:52 UTC 2026","passed","Wed Apr 29 05:23:53 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deletedUserIsDeactivated"
"","32","List flags empty page returns empty content","Regression Tests","Wed Apr 29 05:23:57 UTC 2026","passed","Wed Apr 29 05:23:57 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsEmptyPageReturnsEmptyContent"
"","239","Evaluate unauthenticated returns global defaults only","Regression Tests","Wed Apr 29 05:23:53 UTC 2026","passed","Wed Apr 29 05:23:54 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticated_returnsGlobalDefaults"
