"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","240","swaggerUiIsAccessible","Regression Tests","Tue Mar 24 04:14:06 UTC 2026","passed","Tue Mar 24 04:14:07 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","swaggerUiIsAccessible"
"","26","Refresh with empty cookie returns 401","Regression Tests","Tue Mar 24 04:14:14 UTC 2026","passed","Tue Mar 24 04:14:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithEmptyCookieReturns401"
"","40","Get default notification preferences returns 200 with array body","Regression Tests","Tue Mar 24 04:14:17 UTC 2026","passed","Tue Mar 24 04:14:17 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldGetDefaultPreferences"
"","87","Login with empty body returns 400","Regression Tests","Tue Mar 24 04:14:08 UTC 2026","passed","Tue Mar 24 04:14:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyBodyReturns400"
"","1759","Logout then login produces new tokens; new token works for getMe","Regression Tests","Tue Mar 24 04:13:52 UTC 2026","passed","Tue Mar 24 04:13:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","logoutThenLoginProducesNewTokens"
"","4214","Assign partner with each level succeeds","Regression Tests","Tue Mar 24 04:14:08 UTC 2026","passed","Tue Mar 24 04:14:12 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerEachLevel"
"","1450","Register with hyphenated name succeeds","Regression Tests","Tue Mar 24 04:14:20 UTC 2026","passed","Tue Mar 24 04:14:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithHyphenatedNameSucceeds"
"","108","Admin can create a tier scope rule with target","Regression Tests","Tue Mar 24 04:14:04 UTC 2026","passed","Tue Mar 24 04:14:04 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_tierScope_returns201"
"","62","Basic user cannot add override — returns 403","Regression Tests","Tue Mar 24 04:14:20 UTC 2026","passed","Tue Mar 24 04:14:20 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotAddOverride_returns403"
"","1581","Login with XML Content-Type returns 415","Regression Tests","Tue Mar 24 04:14:14 UTC 2026","passed","Tue Mar 24 04:14:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXmlContentTypeReturns415"
"","1326","Deleted user is deactivated","Regression Tests","Tue Mar 24 04:14:20 UTC 2026","passed","Tue Mar 24 04:14:22 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deletedUserIsDeactivated"
"","758","Full lifecycle: create → toggle → add override → update → delete","Regression Tests","Tue Mar 24 04:14:19 UTC 2026","passed","Tue Mar 24 04:14:20 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","fullLifecycle_createToggleAddOverrideUpdateDelete"
"","232","Audit logs empty page returns empty content","Regression Tests","Tue Mar 24 04:13:44 UTC 2026","passed","Tue Mar 24 04:13:44 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_emptyPage_returnsEmptyContent"
"","42","Forgot password with invalid email format returns 400","Regression Tests","Tue Mar 24 04:13:49 UTC 2026","passed","Tue Mar 24 04:13:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithInvalidEmailReturns400"
"","98","PUT /login returns 405","Regression Tests","Tue Mar 24 04:13:41 UTC 2026","passed","Tue Mar 24 04:13:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPut"
"","27","Delete non-existent user returns 404","Regression Tests","Tue Mar 24 04:14:17 UTC 2026","passed","Tue Mar 24 04:14:17 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteNonExistentUserReturns404"
"","227","Update self preserves other fields","Regression Tests","Tue Mar 24 04:14:10 UTC 2026","passed","Tue Mar 24 04:14:11 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfPreservesOtherFields"
"","1246","GET /me with access_token cookie succeeds","Regression Tests","Tue Mar 24 04:14:13 UTC 2026","passed","Tue Mar 24 04:14:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithAccessTokenCookieSucceeds"
"","1547","Disable TOTP when not enabled returns 400 or 404","Regression Tests","Tue Mar 24 04:13:47 UTC 2026","passed","Tue Mar 24 04:13:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWhenNotEnabledReturnsError"
"","3991","Login cookies have Path=/","Regression Tests","Tue Mar 24 04:13:34 UTC 2026","passed","Tue Mar 24 04:13:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHavePathSlash"
"","1855","PATCH /users/{id} with valid data returns 200 with updated fields","Regression Tests","Tue Mar 24 04:14:18 UTC 2026","passed","Tue Mar 24 04:14:20 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserWithValidData"
"","26","Register with malformed JSON returns 400","Regression Tests","Tue Mar 24 04:14:22 UTC 2026","passed","Tue Mar 24 04:14:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithMalformedJsonReturns400"
"","1419","Logout returns empty or no body","Regression Tests","Tue Mar 24 04:14:11 UTC 2026","passed","Tue Mar 24 04:14:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutReturnsEmptyOrNoBody"
"","1312","Register response matches auth-user-response schema","Regression Tests","Tue Mar 24 04:14:04 UTC 2026","passed","Tue Mar 24 04:14:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseMatchesSchema"
"","146","Login with empty fields returns 400","Regression Tests","Tue Mar 24 04:13:40 UTC 2026","passed","Tue Mar 24 04:13:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginEmptyFieldsReturns400"
"","71","Register with invalid email format returns 400","Regression Tests","Tue Mar 24 04:14:22 UTC 2026","passed","Tue Mar 24 04:14:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithInvalidEmailFormatReturns400"
"","198","Filter audit logs by entity type returns filtered results","Regression Tests","Tue Mar 24 04:13:43 UTC 2026","passed","Tue Mar 24 04:13:43 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByEntityType_returnsFilteredResults"
"","921","GET /me returns a valid UUID as id","Regression Tests","Tue Mar 24 04:14:12 UTC 2026","passed","Tue Mar 24 04:14:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsValidUuid"
"","116","Create flag with blank name returns 400","Regression Tests","Tue Mar 24 04:14:20 UTC 2026","passed","Tue Mar 24 04:14:20 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagBlankNameReturns400"
"","605","Null fields returns 400","Regression Tests","Tue Mar 24 04:14:27 UTC 2026","passed","Tue Mar 24 04:14:28 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","nullFieldsReturns400"
"","1475","Assign partner level upserts existing","Regression Tests","Tue Mar 24 04:14:14 UTC 2026","passed","Tue Mar 24 04:14:15 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerUpserts"
"","20","Register with XML content type returns 415","Regression Tests","Tue Mar 24 04:14:24 UTC 2026","passed","Tue Mar 24 04:14:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXmlContentTypeReturns415"
"","79","Admin can get stats","Regression Tests","Tue Mar 24 04:14:04 UTC 2026","passed","Tue Mar 24 04:14:04 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getStats_returns200"
"","64","Admin can broadcast a notification — returns 200","Regression Tests","Tue Mar 24 04:14:17 UTC 2026","passed","Tue Mar 24 04:14:17 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldBroadcast"
"","76","Reset password with null token returns 400","Regression Tests","Tue Mar 24 04:14:00 UTC 2026","passed","Tue Mar 24 04:14:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullTokenReturns400"
"","1767","Status returns enabledAt timestamp after enabling TOTP","Regression Tests","Tue Mar 24 04:13:44 UTC 2026","passed","Tue Mar 24 04:13:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsEnabledAtTimestamp"
"","1209","Register cookies have Path=/","Regression Tests","Tue Mar 24 04:13:49 UTC 2026","passed","Tue Mar 24 04:13:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePathSlash"
"","1717","Delete user returns 204","Regression Tests","Tue Mar 24 04:14:17 UTC 2026","passed","Tue Mar 24 04:14:19 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserReturns204"
"","2213","Disable TOTP with invalid code returns 400 or 401","Regression Tests","Tue Mar 24 04:13:49 UTC 2026","passed","Tue Mar 24 04:13:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithInvalidCodeReturnsError"
"","2119","Full cycle: register -> login -> getMe -> logout -> getMe returns 200 or 401","Regression Tests","Tue Mar 24 04:14:01 UTC 2026","passed","Tue Mar 24 04:14:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginMeLogoutFullCycle"
"","1575","Assign invalid level returns 400","Regression Tests","Tue Mar 24 04:14:07 UTC 2026","passed","Tue Mar 24 04:14:08 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignInvalidLevelReturns400"
"","1452","PATCH /users/{id} with only firstName still updates successfully","Regression Tests","Tue Mar 24 04:14:15 UTC 2026","passed","Tue Mar 24 04:14:16 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateOnlyFirstName"
"","40","Google OAuth callback with mismatched state returns error redirect","Regression Tests","Tue Mar 24 04:13:56 UTC 2026","passed","Tue Mar 24 04:13:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithMismatchedStateReturnsError"
"","1370","Register with duplicate email returns 409","Regression Tests","Tue Mar 24 04:13:57 UTC 2026","passed","Tue Mar 24 04:13:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerDuplicateEmailReturns409"
"","30","Basic user cannot toggle flag — returns 403","Regression Tests","Tue Mar 24 04:14:20 UTC 2026","passed","Tue Mar 24 04:14:20 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotToggleFlag_returns403"
"","58","Google OAuth redirect Location contains client_id parameter","Regression Tests","Tue Mar 24 04:13:57 UTC 2026","passed","Tue Mar 24 04:13:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsClientId"
"","13","PUT /refresh returns 405","Regression Tests","Tue Mar 24 04:13:59 UTC 2026","passed","Tue Mar 24 04:13:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPut"
"","29","Reset password with malformed JSON returns 400","Regression Tests","Tue Mar 24 04:14:00 UTC 2026","passed","Tue Mar 24 04:14:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithMalformedJsonReturns400"
"","156","Search audit logs by text returns matches","Regression Tests","Tue Mar 24 04:13:44 UTC 2026","passed","Tue Mar 24 04:13:44 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","searchByText_returnsMatches"
"","69","Update self without auth returns 401","Regression Tests","Tue Mar 24 04:14:11 UTC 2026","passed","Tue Mar 24 04:14:11 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfWithoutAuthReturns401"
"","3362","Forgot-password for user A doesn't affect user B","Regression Tests","Tue Mar 24 04:13:38 UTC 2026","passed","Tue Mar 24 04:13:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","forgotPasswordForUserADoesNotAffectUserB"
"","27","Register with empty/missing fields returns 400","Regression Tests","Tue Mar 24 04:13:59 UTC 2026","passed","Tue Mar 24 04:13:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerEmptyFieldsReturns400"
"","45","Basic user cannot create flag — returns 403","Regression Tests","Tue Mar 24 04:14:20 UTC 2026","passed","Tue Mar 24 04:14:20 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotCreateFlag_returns403"
"","173","List flags pagination works","Regression Tests","Tue Mar 24 04:14:23 UTC 2026","passed","Tue Mar 24 04:14:23 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsPaginationWorks"
"","16","PATCH /refresh returns 405","Regression Tests","Tue Mar 24 04:13:59 UTC 2026","passed","Tue Mar 24 04:13:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPatch"
"","2333","Login returns a valid UUID as id","Regression Tests","Tue Mar 24 04:14:03 UTC 2026","passed","Tue Mar 24 04:14:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsValidUuid"
"","162","Override appears in flag detail","Regression Tests","Tue Mar 24 04:14:23 UTC 2026","passed","Tue Mar 24 04:14:23 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","overrideAppearsInFlagDetail"
"","20","Google OAuth redirect Location contains state parameter","Regression Tests","Tue Mar 24 04:13:57 UTC 2026","passed","Tue Mar 24 04:13:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsState"
"","3335","Verify-login with recovery code succeeds","Regression Tests","Tue Mar 24 04:14:07 UTC 2026","passed","Tue Mar 24 04:14:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithRecoveryCode"
"","1204","DELETE /me returns 405","Regression Tests","Tue Mar 24 04:13:57 UTC 2026","passed","Tue Mar 24 04:13:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedDelete"
"","7707","Recovery codes remaining decreases after using a recovery code","Regression Tests","Tue Mar 24 04:13:34 UTC 2026","passed","Tue Mar 24 04:13:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","recoveryCodesRemainingDecreasesAfterUse"
"","788","PATCH /logout returns 405","Regression Tests","Tue Mar 24 04:14:09 UTC 2026","passed","Tue Mar 24 04:14:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPatch"
"","1458","PATCH /users/{id} preserves email, tier, and active status","Regression Tests","Tue Mar 24 04:14:16 UTC 2026","passed","Tue Mar 24 04:14:18 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserPreservesOtherFields"
"","3256","Concurrent forgot-password requests all return 204","Regression Tests","Tue Mar 24 04:13:34 UTC 2026","passed","Tue Mar 24 04:13:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","concurrentForgotPasswordRequestsAllReturn204"
"","24","Register with short password returns 400","Regression Tests","Tue Mar 24 04:14:23 UTC 2026","passed","Tue Mar 24 04:14:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithShortPasswordReturns400"
"","3450","After disabling TOTP, status shows enabled=false","Regression Tests","Tue Mar 24 04:13:44 UTC 2026","passed","Tue Mar 24 04:13:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpStatusShowsDisabled"
"","60","Login with malformed JSON returns 400","Regression Tests","Tue Mar 24 04:14:11 UTC 2026","passed","Tue Mar 24 04:14:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithMalformedJsonReturns400"
"","30","healthEndpointResponseTimeIsAcceptable","Regression Tests","Tue Mar 24 04:14:03 UTC 2026","passed","Tue Mar 24 04:14:03 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointResponseTimeIsAcceptable"
"","46","PUT /users/me returns 405","Regression Tests","Tue Mar 24 04:14:10 UTC 2026","passed","Tue Mar 24 04:14:10 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","putMeReturns405"
"","3664","Register -> login -> refresh -> logout -> refresh with old token returns 401","Regression Tests","Tue Mar 24 04:13:40 UTC 2026","passed","Tue Mar 24 04:13:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginRefreshLogoutFlow"
"","18","GET /refresh returns 405","Regression Tests","Tue Mar 24 04:13:59 UTC 2026","passed","Tue Mar 24 04:13:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedGet"
"","27","Register with SQL injection in firstName is rejected","Regression Tests","Tue Mar 24 04:14:23 UTC 2026","passed","Tue Mar 24 04:14:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInFirstName"
"","853","Multiple forgot-password requests — all return 204","Regression Tests","Tue Mar 24 04:13:53 UTC 2026","passed","Tue Mar 24 04:13:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","multipleForgotPasswordRequestsAllReturn204"
"","216","Create rule response has all expected fields","Regression Tests","Tue Mar 24 04:14:03 UTC 2026","passed","Tue Mar 24 04:14:04 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_responseHasExpectedFields"
"","173","Centralized audit returns cross-flag entries","Regression Tests","Tue Mar 24 04:14:19 UTC 2026","passed","Tue Mar 24 04:14:19 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","allAuditLogsEndpointReturnsCrossFlag"
"","1258","Get 2FA status for user without TOTP returns enabled=false","Regression Tests","Tue Mar 24 04:13:50 UTC 2026","passed","Tue Mar 24 04:13:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faReturnsDisabled"
"","16","Register with SQL injection in email is rejected","Regression Tests","Tue Mar 24 04:14:23 UTC 2026","passed","Tue Mar 24 04:14:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInEmail"
"","42","Register with 128 char password returns 400 (exceeds BCrypt 72-byte limit)","Regression Tests","Tue Mar 24 04:14:22 UTC 2026","passed","Tue Mar 24 04:14:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithLongPassword"
"","2339","Verify-login with invalid TOTP code returns 401","Regression Tests","Tue Mar 24 04:14:04 UTC 2026","passed","Tue Mar 24 04:14:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidCodeReturns401"
"","1050","Refresh response matches auth-user-response schema","Regression Tests","Tue Mar 24 04:14:02 UTC 2026","passed","Tue Mar 24 04:14:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseMatchesSchema"
"","963","Register cookies have SameSite=Lax attribute","Regression Tests","Tue Mar 24 04:13:52 UTC 2026","passed","Tue Mar 24 04:13:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSameSiteLax"
"","260","Evaluate unauthenticated returns global defaults only","Regression Tests","Tue Mar 24 04:14:19 UTC 2026","passed","Tue Mar 24 04:14:19 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticated_returnsGlobalDefaults"
"","8258","Full flow works again after a complete reset cycle","Regression Tests","Tue Mar 24 04:13:41 UTC 2026","passed","Tue Mar 24 04:13:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullFlowWorksAgainAfterCompleteCycle"
"","53","Register validation errors contain field and message","Regression Tests","Tue Mar 24 04:14:13 UTC 2026","passed","Tue Mar 24 04:14:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsFormat"
"","1265","Register with accented name succeeds","Regression Tests","Tue Mar 24 04:14:13 UTC 2026","passed","Tue Mar 24 04:14:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithAccentedNameSucceeds"
"","29","Google OAuth callback without state cookie returns error redirect","Regression Tests","Tue Mar 24 04:13:57 UTC 2026","passed","Tue Mar 24 04:13:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithoutStateCookieReturnsError"
"","879","Logout invalidates refresh token","Regression Tests","Tue Mar 24 04:14:05 UTC 2026","passed","Tue Mar 24 04:14:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutInvalidatesRefreshToken"
"","1919","Both register and login access tokens are valid for getMe","Regression Tests","Tue Mar 24 04:13:50 UTC 2026","passed","Tue Mar 24 04:13:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","loginAfterRegistrationBothTokensWork"
