"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","25","PUT /forgot-password returns 405","Regression Tests","Fri Apr 24 04:52:25 UTC 2026","passed","Fri Apr 24 04:52:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPut"
"","513","Duplicate rule name returns 409","Regression Tests","Fri Apr 24 04:52:09 UTC 2026","passed","Fri Apr 24 04:52:10 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_duplicateName_returns409"
"","1281","Logout with cookie-based auth may or may not be accepted","Regression Tests","Fri Apr 24 04:52:42 UTC 2026","passed","Fri Apr 24 04:52:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithCookieAuthWorks"
"","34","Delete non-existent user returns 404","Regression Tests","Fri Apr 24 04:52:39 UTC 2026","passed","Fri Apr 24 04:52:39 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteNonExistentUserReturns404"
"","971","Deleted user is deactivated","Regression Tests","Fri Apr 24 04:52:42 UTC 2026","passed","Fri Apr 24 04:52:43 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deletedUserIsDeactivated"
"","16","Register with null lastName returns 400","Regression Tests","Fri Apr 24 04:52:31 UTC 2026","passed","Fri Apr 24 04:52:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullLastNameReturns400"
"","47","Basic user cannot create flag — returns 403","Regression Tests","Fri Apr 24 04:52:44 UTC 2026","passed","Fri Apr 24 04:52:44 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotCreateFlag_returns403"
"","3191","2FA-enabled user with BASIC tier is still blocked from admin endpoints","Regression Tests","Fri Apr 24 04:52:13 UTC 2026","passed","Fri Apr 24 04:52:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","twoFactorEnabledButBasicTierStillBlocked"
"","42","GET /register returns 405","Regression Tests","Fri Apr 24 04:52:07 UTC 2026","passed","Fri Apr 24 04:52:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedGet"
"","1090","Forgot password 204 body doesn't reveal email existence","Regression Tests","Fri Apr 24 04:52:22 UTC 2026","passed","Fri Apr 24 04:52:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword204BodyDoesNotRevealEmailExistence"
"","48","Basic user cannot delete flag — returns 403","Regression Tests","Fri Apr 24 04:52:44 UTC 2026","passed","Fri Apr 24 04:52:44 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotDeleteFlag_returns403"
"","136","Create feature flag returns 201 with correct fields","Regression Tests","Fri Apr 24 04:52:46 UTC 2026","passed","Fri Apr 24 04:52:46 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagReturns201"
"","1294","Refresh response matches auth-user-response schema","Regression Tests","Fri Apr 24 04:52:28 UTC 2026","passed","Fri Apr 24 04:52:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseMatchesSchema"
"","1073","Register with password exactly 8 chars succeeds","Regression Tests","Fri Apr 24 04:52:31 UTC 2026","passed","Fri Apr 24 04:52:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly8Chars"
"","1970","Logout then login produces new tokens; new token works for getMe","Regression Tests","Fri Apr 24 04:52:33 UTC 2026","passed","Fri Apr 24 04:52:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","logoutThenLoginProducesNewTokens"
"","5104","Reset then change-password still works","Regression Tests","Fri Apr 24 04:52:44 UTC 2026","passed","Fri Apr 24 04:52:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenChangePasswordStillWorks"
"","1193","Multiple forgot-password requests — all return 204","Regression Tests","Fri Apr 24 04:52:40 UTC 2026","passed","Fri Apr 24 04:52:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","multipleForgotPasswordRequestsAllReturn204"
"","110","Non-admin access to audit logs returns 403","Regression Tests","Fri Apr 24 04:52:12 UTC 2026","passed","Fri Apr 24 04:52:12 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","nonAdminAccess_returns403"
"","11","Logout with invalid bearer token returns 401","Regression Tests","Fri Apr 24 04:52:43 UTC 2026","passed","Fri Apr 24 04:52:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithInvalidTokenReturns401"
"","1301","GET /me with access_token cookie succeeds","Regression Tests","Fri Apr 24 04:52:42 UTC 2026","passed","Fri Apr 24 04:52:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithAccessTokenCookieSucceeds"
"","1858","Register password is not returned in response body","Regression Tests","Fri Apr 24 04:52:11 UTC 2026","passed","Fri Apr 24 04:52:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerPasswordNotReturnedInResponse"
"","30","Forgot password with empty body returns 400","Regression Tests","Fri Apr 24 04:52:29 UTC 2026","passed","Fri Apr 24 04:52:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyBodyReturns400"
"","19","Forgot password with invalid email format returns 400","Regression Tests","Fri Apr 24 04:52:30 UTC 2026","passed","Fri Apr 24 04:52:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithInvalidEmailReturns400"
"","1684","Setup TOTP returns 200 with qrCodeDataUri and manualEntryKey","Regression Tests","Fri Apr 24 04:52:10 UTC 2026","passed","Fri Apr 24 04:52:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpReturnsQrCodeAndSecret"
"","1172","Access token may still be valid for /me after logout (stateless JWT)","Regression Tests","Fri Apr 24 04:52:29 UTC 2026","passed","Fri Apr 24 04:52:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutAccessTokenStillValidForMe"
"","97","Setup TOTP without auth returns 401","Regression Tests","Fri Apr 24 04:52:15 UTC 2026","passed","Fri Apr 24 04:52:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWithoutAuthReturns401"
"","177","List feature flags returns paginated response","Regression Tests","Fri Apr 24 04:52:47 UTC 2026","passed","Fri Apr 24 04:52:47 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsReturnsPaginatedResponse"
"","126","Add tier override returns 201","Regression Tests","Fri Apr 24 04:52:43 UTC 2026","passed","Fri Apr 24 04:52:43 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideReturns201"
"","33","Reset password with XSS in token returns 400","Regression Tests","Fri Apr 24 04:52:32 UTC 2026","passed","Fri Apr 24 04:52:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithXssInTokenReturns400"
"","361","Admin can update a rule","Regression Tests","Fri Apr 24 04:52:14 UTC 2026","passed","Fri Apr 24 04:52:14 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","updateRule_returns200"
"","2816","Verified TOTP login reflects twoFactorEnabled in /auth/me","Regression Tests","Fri Apr 24 04:52:19 UTC 2026","passed","Fri Apr 24 04:52:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","verifiedLoginReflects2faEnabled"
"","149","Override appears in flag detail","Regression Tests","Fri Apr 24 04:52:47 UTC 2026","passed","Fri Apr 24 04:52:48 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","overrideAppearsInFlagDetail"
"","1239","Register -> refresh -> getMe with new token: email matches","Regression Tests","Fri Apr 24 04:52:29 UTC 2026","passed","Fri Apr 24 04:52:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationRefreshMeFlow"
"","2037","No email sent for unknown user","Regression Tests","Fri Apr 24 04:52:33 UTC 2026","passed","Fri Apr 24 04:52:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForUnknownUser"
"","1125","PATCH /users/{id} with empty body returns 400","Regression Tests","Fri Apr 24 04:52:41 UTC 2026","passed","Fri Apr 24 04:52:42 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateWithEmptyBodyReturns400"
"","18","Register with short password returns 400","Regression Tests","Fri Apr 24 04:52:32 UTC 2026","passed","Fri Apr 24 04:52:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithShortPasswordReturns400"
"","445","Admin can get a rule by ID","Regression Tests","Fri Apr 24 04:52:13 UTC 2026","passed","Fri Apr 24 04:52:13 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_returns200"
"","969","GET /me is idempotent — two calls return identical data","Regression Tests","Fri Apr 24 04:52:25 UTC 2026","passed","Fri Apr 24 04:52:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meIdempotent"
"","900","Register with spaced name succeeds","Regression Tests","Fri Apr 24 04:52:33 UTC 2026","passed","Fri Apr 24 04:52:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSpacedNameSucceeds"
"","36","Forgot password with whitespace-only email returns 400","Regression Tests","Fri Apr 24 04:52:30 UTC 2026","passed","Fri Apr 24 04:52:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithWhitespaceEmailReturns400"
"","79","Unauthenticated access to audit logs returns 401","Regression Tests","Fri Apr 24 04:52:13 UTC 2026","passed","Fri Apr 24 04:52:13 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","unauthenticatedAccess_returns401"
"","1140","Register sets HttpOnly cookies","Regression Tests","Fri Apr 24 04:52:22 UTC 2026","passed","Fri Apr 24 04:52:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerSetsHttpOnlyCookies"
"","18","Register with null password returns 400","Regression Tests","Fri Apr 24 04:52:31 UTC 2026","passed","Fri Apr 24 04:52:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullPasswordReturns400"
"","1197","GET /auth/me returns current user profile with all key fields","Regression Tests","Fri Apr 24 04:52:36 UTC 2026","passed","Fri Apr 24 04:52:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsProfile"
"","929","List users pagination works","Regression Tests","Fri Apr 24 04:52:34 UTC 2026","passed","Fri Apr 24 04:52:34 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersPaginationWorks"
"","61","PATCH /users/{id} for non-existent user returns 404","Regression Tests","Fri Apr 24 04:52:38 UTC 2026","passed","Fri Apr 24 04:52:38 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateNonExistentUserReturns404"
"","30","Register with empty password returns 400","Regression Tests","Fri Apr 24 04:52:29 UTC 2026","passed","Fri Apr 24 04:52:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyPasswordReturns400"
"","42","Reset password with empty JSON object returns 400","Regression Tests","Fri Apr 24 04:52:27 UTC 2026","passed","Fri Apr 24 04:52:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyJsonObjectReturns400"
"","1326","Register cookies have Path=/","Regression Tests","Fri Apr 24 04:52:19 UTC 2026","passed","Fri Apr 24 04:52:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePathSlash"
"","208","Delete flag generates audit entry in centralized audit","Regression Tests","Fri Apr 24 04:52:46 UTC 2026","passed","Fri Apr 24 04:52:46 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagGeneratesAuditEntry"
"","868","PATCH /users/{id}/status to deactivate returns 200 with active=false","Regression Tests","Fri Apr 24 04:52:34 UTC 2026","passed","Fri Apr 24 04:52:35 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","deactivateUserReturns200"
"","205","Evaluate after toggle reflects new state","Regression Tests","Fri Apr 24 04:52:43 UTC 2026","passed","Fri Apr 24 04:52:43 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAfterToggle_reflectsNewState"
"","9","Change password without auth returns 401","Regression Tests","Fri Apr 24 04:52:55 UTC 2026","passed","Fri Apr 24 04:52:55 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","withoutAuthReturns401"
"","968","Create user with duplicate email returns 409","Regression Tests","Fri Apr 24 04:52:37 UTC 2026","passed","Fri Apr 24 04:52:38 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserDuplicateEmailReturns409"
"","63","Create flag with invalid key returns 400","Regression Tests","Fri Apr 24 04:52:45 UTC 2026","passed","Fri Apr 24 04:52:45 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagInvalidKeyReturns400"
"","209","Basic user access to admin notifications returns 403","Regression Tests","Fri Apr 24 04:52:45 UTC 2026","passed","Fri Apr 24 04:52:45 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn403ForInsufficientTier"
"","101","GET /login returns 405 with ProblemDetail schema","Regression Tests","Fri Apr 24 04:52:06 UTC 2026","passed","Fri Apr 24 04:52:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login405MatchesProblemDetailSchema"
"","4537","Can login with new password after change","Regression Tests","Fri Apr 24 04:52:35 UTC 2026","passed","Fri Apr 24 04:52:39 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","canLoginWithNewPassword"
"","13","Reset password with short password (7 chars) returns 400","Regression Tests","Fri Apr 24 04:52:29 UTC 2026","passed","Fri Apr 24 04:52:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithShortPasswordReturns400"
"","1758","Both register and login access tokens are valid for getMe","Regression Tests","Fri Apr 24 04:52:31 UTC 2026","passed","Fri Apr 24 04:52:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","loginAfterRegistrationBothTokensWork"
"","434","Basic user cannot access audit stats — returns 403","Regression Tests","Fri Apr 24 04:52:05 UTC 2026","passed","Fri Apr 24 04:52:05 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotAccessStats_returns403"
"","2821","Verify-login response contains user fields: id, email, firstName, lastName","Regression Tests","Fri Apr 24 04:52:18 UTC 2026","passed","Fri Apr 24 04:52:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginReturnsUserFields"
"","1373","Forgot password returns 204 for registered email","Regression Tests","Fri Apr 24 04:52:26 UTC 2026","passed","Fri Apr 24 04:52:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForRegisteredEmail"
"","989","Regenerated recovery codes have the same count as original","Regression Tests","Fri Apr 24 04:52:25 UTC 2026","passed","Fri Apr 24 04:52:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesSameCountAsOriginal"
"","2693","After disabling TOTP, status shows enabled=false","Regression Tests","Fri Apr 24 04:52:18 UTC 2026","passed","Fri Apr 24 04:52:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpStatusShowsDisabled"
"","1397","Assign invalid level returns 400","Regression Tests","Fri Apr 24 04:52:38 UTC 2026","passed","Fri Apr 24 04:52:40 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignInvalidLevelReturns400"
"","1974","Register response matches auth-user-response schema","Regression Tests","Fri Apr 24 04:52:15 UTC 2026","passed","Fri Apr 24 04:52:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseMatchesSchema"
"","20","Register with empty firstName returns 400","Regression Tests","Fri Apr 24 04:52:29 UTC 2026","passed","Fri Apr 24 04:52:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyFirstNameReturns400"
"","1867","Old recovery codes are invalidated after regeneration","Regression Tests","Fri Apr 24 04:52:18 UTC 2026","passed","Fri Apr 24 04:52:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","oldRecoveryCodesInvalidatedAfterRegeneration"
"","75","Login 400 matches ProblemDetail schema","Regression Tests","Fri Apr 24 04:52:11 UTC 2026","passed","Fri Apr 24 04:52:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn400"
"","99","Get default notification preferences returns 200 with array body","Regression Tests","Fri Apr 24 04:52:43 UTC 2026","passed","Fri Apr 24 04:52:44 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldGetDefaultPreferences"
"","224","Evaluate all returns correct boolean values","Regression Tests","Fri Apr 24 04:52:43 UTC 2026","passed","Fri Apr 24 04:52:44 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllReturnsCorrectBooleanValues"
"","21","Forgot password with null email returns 400","Regression Tests","Fri Apr 24 04:52:30 UTC 2026","passed","Fri Apr 24 04:52:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithNullEmailReturns400"
"","229","Evaluate all with tier override returns overridden value","Regression Tests","Fri Apr 24 04:52:44 UTC 2026","passed","Fri Apr 24 04:52:44 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllWithTierOverride_returnsOverriddenValue"
"","36","DELETE /refresh returns 405","Regression Tests","Fri Apr 24 04:52:26 UTC 2026","passed","Fri Apr 24 04:52:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedDelete"
"","202","Filter notifications by category returns 200","Regression Tests","Fri Apr 24 04:52:44 UTC 2026","passed","Fri Apr 24 04:52:44 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByCategory"
"","1046","Register with Arabic name succeeds","Regression Tests","Fri Apr 24 04:52:25 UTC 2026","passed","Fri Apr 24 04:52:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithArabicNameSucceeds"
"","81","Get notifications returns 200 with list response","Regression Tests","Fri Apr 24 04:52:44 UTC 2026","passed","Fri Apr 24 04:52:44 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldListNotifications"
"","35","Create flag with key starting with number returns 400","Regression Tests","Fri Apr 24 04:52:46 UTC 2026","passed","Fri Apr 24 04:52:46 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyStartingWithNumber_returns400"
"","22","Login with empty JSON object returns 400","Regression Tests","Fri Apr 24 04:52:33 UTC 2026","passed","Fri Apr 24 04:52:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyJsonObjectReturns400"
"","137","Evaluate single enabled flag returns true","Regression Tests","Fri Apr 24 04:52:44 UTC 2026","passed","Fri Apr 24 04:52:45 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleEnabledFlagReturnsTrue"
"","158","Register with empty/missing fields returns 400","Regression Tests","Fri Apr 24 04:52:06 UTC 2026","passed","Fri Apr 24 04:52:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerEmptyFieldsReturns400"
"","727","Filter by tier returns matching users","Regression Tests","Fri Apr 24 04:52:41 UTC 2026","passed","Fri Apr 24 04:52:42 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByTierReturnsMatching"
"","39","Register with very long name returns 400","Regression Tests","Fri Apr 24 04:52:34 UTC 2026","passed","Fri Apr 24 04:52:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongNameReturns400"
"","2186","healthEndpointReturns200WithStatusUp","Regression Tests","Fri Apr 24 04:52:03 UTC 2026","passed","Fri Apr 24 04:52:05 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointReturns200WithStatusUp"
"","597","Malformed JSON returns 400","Regression Tests","Fri Apr 24 04:52:51 UTC 2026","passed","Fri Apr 24 04:52:52 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","malformedJsonReturns400"
"","56","PATCH /oauth2/google returns 405","Regression Tests","Fri Apr 24 04:52:07 UTC 2026","passed","Fri Apr 24 04:52:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPatch"
