"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","996","Empty current password returns 400","Regression Tests","Thu Feb 26 04:12:55 UTC 2026","passed","Thu Feb 26 04:12:56 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyCurrentPasswordReturns400"
"","16","POST /oauth2/google returns 405","Regression Tests","Thu Feb 26 04:12:25 UTC 2026","passed","Thu Feb 26 04:12:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPost"
"","1559","Notification broadcast returns 403 without 2FA enabled","Regression Tests","Thu Feb 26 04:12:23 UTC 2026","passed","Thu Feb 26 04:12:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","notificationBroadcastBlockedWithout2fa"
"","1031","Refresh then getMe with new access token returns 200 and correct email","Regression Tests","Thu Feb 26 04:12:25 UTC 2026","passed","Thu Feb 26 04:12:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshThenGetMeWithNewAccessToken"
"","1267","Verify setup with non-numeric code returns 400","Regression Tests","Thu Feb 26 04:12:25 UTC 2026","passed","Thu Feb 26 04:12:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithNonNumericCodeReturns400"
"","26","Google OAuth redirect sets oauth_state cookie","Regression Tests","Thu Feb 26 04:12:25 UTC 2026","passed","Thu Feb 26 04:12:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectSetsStateCookie"
"","40","Forgot password with empty email returns 400","Regression Tests","Thu Feb 26 04:12:16 UTC 2026","passed","Thu Feb 26 04:12:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyEmailReturns400"
"","21","Register with invalid email format returns 400","Regression Tests","Thu Feb 26 04:12:54 UTC 2026","passed","Thu Feb 26 04:12:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithInvalidEmailFormatReturns400"
"","64","Login with SQL injection in email is rejected with 400 or 401","Regression Tests","Thu Feb 26 04:12:40 UTC 2026","passed","Thu Feb 26 04:12:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithSqlInjectionInEmailReturns401Or400"
"","2353","Register -> login -> refresh with login refresh token returns 200 with user data","Regression Tests","Thu Feb 26 04:12:23 UTC 2026","passed","Thu Feb 26 04:12:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshAfterLoginUsesLoginRefreshToken"
"","462","Evaluate unauthenticated returns global defaults only","Regression Tests","Thu Feb 26 04:12:50 UTC 2026","passed","Thu Feb 26 04:12:50 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticated_returnsGlobalDefaults"
"","1644","PATCH /users/{id} preserves email, tier, and active status","Regression Tests","Thu Feb 26 04:12:46 UTC 2026","passed","Thu Feb 26 04:12:48 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserPreservesOtherFields"
"","63","Forgot password returns 204 for non-existent email (enumeration prevention)","Regression Tests","Thu Feb 26 04:12:10 UTC 2026","passed","Thu Feb 26 04:12:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForNonExistentEmail"
"","622","Evaluate single with tier override returns overridden value","Regression Tests","Thu Feb 26 04:12:51 UTC 2026","passed","Thu Feb 26 04:12:52 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleWithTierOverride_returnsOverriddenValue"
"","3751","Full flow: register -> forgot -> MailPit -> extract token -> reset -> login with new password","Regression Tests","Thu Feb 26 04:12:17 UTC 2026","passed","Thu Feb 26 04:12:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullPasswordResetFlow"
"","929","Feature flag admin endpoints return 403 without 2FA enabled","Regression Tests","Thu Feb 26 04:12:22 UTC 2026","passed","Thu Feb 26 04:12:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","featureFlagAdminBlockedWithout2fa"
"","42","Create flag with negative rollout percentage returns 400","Regression Tests","Thu Feb 26 04:12:53 UTC 2026","passed","Thu Feb 26 04:12:53 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithNegativeRolloutPercentage_returns400"
"","58","Register with SQL injection in email is rejected","Regression Tests","Thu Feb 26 04:12:55 UTC 2026","passed","Thu Feb 26 04:12:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInEmail"
"","1120","Created user appears in user list","Regression Tests","Thu Feb 26 04:12:45 UTC 2026","passed","Thu Feb 26 04:12:46 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createdUserAppearsInList"
"","9","Change password without auth returns 401","Regression Tests","Thu Feb 26 04:13:01 UTC 2026","passed","Thu Feb 26 04:13:01 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","withoutAuthReturns401"
"","4380","apiDocsEndpointReturnsOpenApiSpec","Regression Tests","Thu Feb 26 04:12:30 UTC 2026","passed","Thu Feb 26 04:12:34 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","apiDocsEndpointReturnsOpenApiSpec"
"","8565","Login with new password works after reset","Regression Tests","Thu Feb 26 04:12:00 UTC 2026","passed","Thu Feb 26 04:12:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","loginWithNewPasswordWorksAfterReset"
"","201","Evaluate single disabled flag returns false","Regression Tests","Thu Feb 26 04:12:50 UTC 2026","passed","Thu Feb 26 04:12:51 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleDisabledFlagReturnsFalse"
"","133","Delete feature flag returns 204","Regression Tests","Thu Feb 26 04:12:54 UTC 2026","passed","Thu Feb 26 04:12:54 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagReturns204"
"","51","Admin can list rate limit rules","Regression Tests","Thu Feb 26 04:12:34 UTC 2026","passed","Thu Feb 26 04:12:34 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_returns200"
"","140","Admin can get a rule by ID","Regression Tests","Thu Feb 26 04:12:33 UTC 2026","passed","Thu Feb 26 04:12:33 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_returns200"
"","37","Reset password with XSS in token returns 400","Regression Tests","Thu Feb 26 04:12:33 UTC 2026","passed","Thu Feb 26 04:12:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithXssInTokenReturns400"
"","95","Admin can toggle a rule","Regression Tests","Thu Feb 26 04:12:34 UTC 2026","passed","Thu Feb 26 04:12:34 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_changesEnabledState"
"","50","Register with empty JSON object returns 400","Regression Tests","Thu Feb 26 04:12:52 UTC 2026","passed","Thu Feb 26 04:12:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyJsonObjectReturns400"
"","64","Evaluate all flags returns map (unauthenticated)","Regression Tests","Thu Feb 26 04:12:50 UTC 2026","passed","Thu Feb 26 04:12:50 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticatedReturnsMap"
"","1396","List users pagination works","Regression Tests","Thu Feb 26 04:12:45 UTC 2026","passed","Thu Feb 26 04:12:47 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersPaginationWorks"
"","1786","Regenerated codes are different from original codes","Regression Tests","Thu Feb 26 04:12:18 UTC 2026","passed","Thu Feb 26 04:12:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesAreDifferentFromOriginal"
"","133","Admin can create a tier scope rule with target","Regression Tests","Thu Feb 26 04:12:33 UTC 2026","passed","Thu Feb 26 04:12:33 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_tierScope_returns201"
"","33","Register with empty/missing fields returns 400","Regression Tests","Thu Feb 26 04:12:28 UTC 2026","passed","Thu Feb 26 04:12:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerEmptyFieldsReturns400"
"","1638","PUT /users/{id}/tier returns 405 Method Not Allowed","Regression Tests","Thu Feb 26 04:12:41 UTC 2026","passed","Thu Feb 26 04:12:42 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","putTierReturns405"
"","25","Google OAuth redirect Location contains redirect_uri parameter","Regression Tests","Thu Feb 26 04:12:25 UTC 2026","passed","Thu Feb 26 04:12:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsRedirectUri"
"","39","Reset password with empty body returns 400","Regression Tests","Thu Feb 26 04:12:27 UTC 2026","passed","Thu Feb 26 04:12:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyBodyReturns400"
"","129","PUT /forgot-password returns 405","Regression Tests","Thu Feb 26 04:12:08 UTC 2026","passed","Thu Feb 26 04:12:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPut"
"","225","Create flag response contains all expected fields","Regression Tests","Thu Feb 26 04:12:53 UTC 2026","passed","Thu Feb 26 04:12:53 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagResponseContainsAllExpectedFields"
"","1255","GET /me returns all required fields non-null","Regression Tests","Thu Feb 26 04:12:32 UTC 2026","passed","Thu Feb 26 04:12:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsAllRequiredFields"
"","58","Create flag with key starting with number returns 400","Regression Tests","Thu Feb 26 04:12:53 UTC 2026","passed","Thu Feb 26 04:12:53 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyStartingWithNumber_returns400"
"","5146","Register user A and user B -> getMe returns different ids and emails","Regression Tests","Thu Feb 26 04:12:00 UTC 2026","passed","Thu Feb 26 04:12:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","concurrentRegistrationsDifferentUsers"
"","2013","Forgot password sends email to MailPit for registered user","Regression Tests","Thu Feb 26 04:12:12 UTC 2026","passed","Thu Feb 26 04:12:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordSendsEmailToMailpit"
"","620","PUT /me/password returns 405","Regression Tests","Thu Feb 26 04:12:59 UTC 2026","passed","Thu Feb 26 04:13:00 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","putMethodNotAllowed"
"","2132","Regenerate recovery codes returns 200 with new codes","Regression Tests","Thu Feb 26 04:12:13 UTC 2026","passed","Thu Feb 26 04:12:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateRecoveryCodesReturnsNewCodes"
"","933","Verify setup without prior setup returns 400 or 404","Regression Tests","Thu Feb 26 04:12:26 UTC 2026","passed","Thu Feb 26 04:12:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithoutSetupReturnsError"
"","1935","Login with 2FA enabled returns mfa_token cookie, then verify-login succeeds","Regression Tests","Thu Feb 26 04:12:21 UTC 2026","passed","Thu Feb 26 04:12:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faThenVerifyLogin"
"","107","Remove tier override disappears from flag detail","Regression Tests","Thu Feb 26 04:12:55 UTC 2026","passed","Thu Feb 26 04:12:55 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeTierOverrideDisappearsFromFlagDetail"
"","592","Add tier override appears in flag detail","Regression Tests","Thu Feb 26 04:12:49 UTC 2026","passed","Thu Feb 26 04:12:49 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideAppearsInFlagDetail"
"","54","Login with malformed JSON returns 400","Regression Tests","Thu Feb 26 04:12:39 UTC 2026","passed","Thu Feb 26 04:12:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithMalformedJsonReturns400"
"","1540","Access token may still be valid for /me after logout (stateless JWT)","Regression Tests","Thu Feb 26 04:12:27 UTC 2026","passed","Thu Feb 26 04:12:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutAccessTokenStillValidForMe"
"","434","Filter notifications by read status returns 200","Regression Tests","Thu Feb 26 04:12:48 UTC 2026","passed","Thu Feb 26 04:12:49 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByReadStatus"
"","924","Logout clears access_token cookie specifically with Max-Age=0","Regression Tests","Thu Feb 26 04:12:28 UTC 2026","passed","Thu Feb 26 04:12:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsAccessTokenCookieSpecifically"
"","53","PATCH /login returns 405","Regression Tests","Thu Feb 26 04:12:06 UTC 2026","passed","Thu Feb 26 04:12:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPatch"
"","1275","Register returns capabilityTier >= 0","Regression Tests","Thu Feb 26 04:12:37 UTC 2026","passed","Thu Feb 26 04:12:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsCapabilityTier"
"","205","GET /users/me returns current user profile","Regression Tests","Thu Feb 26 04:12:40 UTC 2026","passed","Thu Feb 26 04:12:40 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","getMeReturns200"
"","1859","Login returns a valid UUID as id","Regression Tests","Thu Feb 26 04:12:32 UTC 2026","passed","Thu Feb 26 04:12:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsValidUuid"
"","81","Basic user cannot toggle rules","Regression Tests","Thu Feb 26 04:12:34 UTC 2026","passed","Thu Feb 26 04:12:34 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_basicUser_returns403"
"","1745","Create user returns 201 with correct fields","Regression Tests","Thu Feb 26 04:12:35 UTC 2026","passed","Thu Feb 26 04:12:37 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserReturns201"
"","4748","Assign partner with each level succeeds","Regression Tests","Thu Feb 26 04:12:39 UTC 2026","passed","Thu Feb 26 04:12:44 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerEachLevel"
"","2313","Get user by ID returns 200 with all fields","Regression Tests","Thu Feb 26 04:12:47 UTC 2026","passed","Thu Feb 26 04:12:49 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturns200"
"","2838","Login with wrong password returns 401","Regression Tests","Thu Feb 26 04:12:37 UTC 2026","passed","Thu Feb 26 04:12:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidCredentialsReturns401"
"","77","Forgot password with whitespace-only email returns 400","Regression Tests","Thu Feb 26 04:12:17 UTC 2026","passed","Thu Feb 26 04:12:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithWhitespaceEmailReturns400"
"","1339","DELETE /logout returns 405","Regression Tests","Thu Feb 26 04:12:36 UTC 2026","passed","Thu Feb 26 04:12:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedDelete"
"","40","Error redirect points to frontend URL","Regression Tests","Thu Feb 26 04:12:25 UTC 2026","passed","Thu Feb 26 04:12:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthErrorRedirectPointsToFrontend"
"","56","Create flag with key containing uppercase returns 400","Regression Tests","Thu Feb 26 04:12:53 UTC 2026","passed","Thu Feb 26 04:12:53 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingUppercase_returns400"
"","20","Register with special chars in name returns 400","Regression Tests","Thu Feb 26 04:12:54 UTC 2026","passed","Thu Feb 26 04:12:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingSpecialCharsReturns400"
"","3860","Reset password invalidates all refresh tokens","Regression Tests","Thu Feb 26 04:12:14 UTC 2026","passed","Thu Feb 26 04:12:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordInvalidatesRefreshTokens"
"","51","Get 2FA status without auth returns 401","Regression Tests","Thu Feb 26 04:12:19 UTC 2026","passed","Thu Feb 26 04:12:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithoutAuthReturns401"
"","2731","Verify-login with invalid TOTP code returns 401","Regression Tests","Thu Feb 26 04:12:31 UTC 2026","passed","Thu Feb 26 04:12:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidCodeReturns401"
"","1621","Forgot password 400 matches ProblemDetail schema","Regression Tests","Thu Feb 26 04:12:04 UTC 2026","passed","Thu Feb 26 04:12:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword400MatchesProblemDetailSchema"
"","1465","Create user with duplicate email returns 409","Regression Tests","Thu Feb 26 04:12:33 UTC 2026","passed","Thu Feb 26 04:12:35 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserDuplicateEmailReturns409"
"","1454","PATCH /users/{id}/tier with valid tier returns 200","Regression Tests","Thu Feb 26 04:12:45 UTC 2026","passed","Thu Feb 26 04:12:47 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithValidValue"
"","19","Register with short password returns 400","Regression Tests","Thu Feb 26 04:12:54 UTC 2026","passed","Thu Feb 26 04:12:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithShortPasswordReturns400"
"","1490","Assign partner level upserts existing","Regression Tests","Thu Feb 26 04:12:45 UTC 2026","passed","Thu Feb 26 04:12:47 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerUpserts"
"","1615","Full cycle: register -> login -> getMe -> logout -> getMe returns 200 or 401","Regression Tests","Thu Feb 26 04:12:28 UTC 2026","passed","Thu Feb 26 04:12:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginMeLogoutFullCycle"
"","5111","Login 401 does not reveal whether user exists","Regression Tests","Thu Feb 26 04:12:00 UTC 2026","passed","Thu Feb 26 04:12:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login401DoesNotRevealUserExistence"
"","29","Login with XSS in email returns 400","Regression Tests","Thu Feb 26 04:12:43 UTC 2026","passed","Thu Feb 26 04:12:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXssInEmailReturns400"
"","1185","Assign invalid level returns 400","Regression Tests","Thu Feb 26 04:12:38 UTC 2026","passed","Thu Feb 26 04:12:39 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignInvalidLevelReturns400"
"","50","Logout with invalid bearer token returns 401","Regression Tests","Thu Feb 26 04:12:46 UTC 2026","passed","Thu Feb 26 04:12:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithInvalidTokenReturns401"
"","1396","GET /me with refresh token instead of access token returns 401","Regression Tests","Thu Feb 26 04:12:46 UTC 2026","passed","Thu Feb 26 04:12:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithRefreshTokenReturns401"
"","43","Non-admin user cannot broadcast notification — returns 403","Regression Tests","Thu Feb 26 04:12:47 UTC 2026","passed","Thu Feb 26 04:12:47 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldRejectBroadcastForNonAdmin"
"","1365","Register returns a valid UUID as id","Regression Tests","Thu Feb 26 04:12:41 UTC 2026","passed","Thu Feb 26 04:12:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsValidUuid"
"","34","PATCH /users/{id} for non-existent user returns 404","Regression Tests","Thu Feb 26 04:12:45 UTC 2026","passed","Thu Feb 26 04:12:45 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateNonExistentUserReturns404"
"","87","Reset password with SQL injection in token is rejected","Regression Tests","Thu Feb 26 04:12:30 UTC 2026","passed","Thu Feb 26 04:12:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithSqlInjectionInTokenReturns400"
"","3906","Login response matches auth-user-response schema","Regression Tests","Thu Feb 26 04:12:15 UTC 2026","passed","Thu Feb 26 04:12:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseMatchesSchema"
