"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","64","Forgot password with invalid email format returns 400","Regression Tests","Sun May 17 05:44:49 UTC 2026","passed","Sun May 17 05:44:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithInvalidEmailReturns400"
"","257","Create rule with zero limit returns 400","Regression Tests","Sun May 17 05:44:44 UTC 2026","passed","Sun May 17 05:44:44 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_zeroLimit_returns400"
"","846","Add override generates audit entry in centralized audit","Regression Tests","Sun May 17 05:44:40 UTC 2026","passed","Sun May 17 05:44:41 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addOverrideGeneratesAuditEntry"
"","25","Create user without auth returns 401","Regression Tests","Sun May 17 05:45:26 UTC 2026","passed","Sun May 17 05:45:26 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithoutAuthReturns401"
"","1381","Multiple forgot-password requests — all return 204","Regression Tests","Sun May 17 05:45:06 UTC 2026","passed","Sun May 17 05:45:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","multipleForgotPasswordRequestsAllReturn204"
"","17","Login with malformed JSON returns 400","Regression Tests","Sun May 17 05:45:14 UTC 2026","passed","Sun May 17 05:45:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithMalformedJsonReturns400"
"","1643","Status returns enabledAt timestamp after enabling TOTP","Regression Tests","Sun May 17 05:44:57 UTC 2026","passed","Sun May 17 05:44:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsEnabledAtTimestamp"
"","1163","Register with extra unknown fields succeeds","Regression Tests","Sun May 17 05:45:04 UTC 2026","passed","Sun May 17 05:45:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithExtraUnknownFieldsSucceeds"
"","358","GET /me with tampered JWT signature returns 401","Regression Tests","Sun May 17 05:45:29 UTC 2026","passed","Sun May 17 05:45:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithTamperedJwtSignatureReturns401"
"","1581","Register new user has capabilityTier exactly 1","Regression Tests","Sun May 17 05:44:41 UTC 2026","passed","Sun May 17 05:44:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUserCapabilityTierIs1"
"","1476","PUT /users/{id} returns 405 Method Not Allowed","Regression Tests","Sun May 17 05:45:24 UTC 2026","passed","Sun May 17 05:45:25 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","putUserReturns405"
"","41","Delete non-existent user returns 404","Regression Tests","Sun May 17 05:45:11 UTC 2026","passed","Sun May 17 05:45:11 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteNonExistentUserReturns404"
"","432","Evaluate non-existent flag returns 404","Regression Tests","Sun May 17 05:44:44 UTC 2026","passed","Sun May 17 05:44:44 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateNonExistentFlagReturns404"
"","70","Remove partner for non-existent user returns 404","Regression Tests","Sun May 17 05:45:16 UTC 2026","passed","Sun May 17 05:45:16 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerForNonExistentUserReturns404"
"","195","Basic user cannot access audit stats — returns 403","Regression Tests","Sun May 17 05:44:39 UTC 2026","passed","Sun May 17 05:44:39 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotAccessStats_returns403"
"","41","healthEndpointResponseTimeIsAcceptable","Regression Tests","Sun May 17 05:45:10 UTC 2026","passed","Sun May 17 05:45:10 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointResponseTimeIsAcceptable"
"","1983","Register password is not returned in response body","Regression Tests","Sun May 17 05:44:42 UTC 2026","passed","Sun May 17 05:44:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerPasswordNotReturnedInResponse"
"","1172","Refresh returns capabilityTier >= 0","Regression Tests","Sun May 17 05:44:57 UTC 2026","passed","Sun May 17 05:44:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsCapabilityTier"
"","248","Toggle flag changes enabled state","Regression Tests","Sun May 17 05:44:53 UTC 2026","passed","Sun May 17 05:44:54 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleFlagChangesEnabledState"
"","1113","Delete user without auth returns 401","Regression Tests","Sun May 17 05:45:12 UTC 2026","passed","Sun May 17 05:45:13 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserWithoutAuthReturns401"
"","1116","Register with Unicode (Cyrillic) names succeeds","Regression Tests","Sun May 17 05:45:08 UTC 2026","passed","Sun May 17 05:45:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithUnicodeNamesSucceeds"
"","23","Reset password with too-long password (73 chars) returns 400","Regression Tests","Sun May 17 05:45:05 UTC 2026","passed","Sun May 17 05:45:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithTooLongPasswordReturns400"
"","92","Register with whitespace-only name returns 400","Regression Tests","Sun May 17 05:45:10 UTC 2026","passed","Sun May 17 05:45:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithWhitespaceOnlyNameReturns400"
"","4224","Login cookies have Path=/","Regression Tests","Sun May 17 05:44:47 UTC 2026","passed","Sun May 17 05:44:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHavePathSlash"
"","4186","Assign partner with each level succeeds","Regression Tests","Sun May 17 05:45:19 UTC 2026","passed","Sun May 17 05:45:23 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerEachLevel"
"","1371","Change password returns 204","Regression Tests","Sun May 17 05:45:28 UTC 2026","passed","Sun May 17 05:45:30 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","changePasswordReturns204"
"","52","Login with SQL injection in email is rejected with 400 or 401","Regression Tests","Sun May 17 05:45:14 UTC 2026","passed","Sun May 17 05:45:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithSqlInjectionInEmailReturns401Or400"
"","5904","Forgot-password for user A doesn't affect user B","Regression Tests","Sun May 17 05:44:47 UTC 2026","passed","Sun May 17 05:44:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","forgotPasswordForUserADoesNotAffectUserB"
"","4451","Used recovery code cannot be reused","Regression Tests","Sun May 17 05:45:12 UTC 2026","passed","Sun May 17 05:45:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","usedRecoveryCodeCannotBeReused"
"","1088","Logout cookies have Secure flag matching transport protocol","Regression Tests","Sun May 17 05:44:58 UTC 2026","passed","Sun May 17 05:44:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSecureFlag"
"","10","Logout with invalid bearer token returns 401","Regression Tests","Sun May 17 05:45:28 UTC 2026","passed","Sun May 17 05:45:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithInvalidTokenReturns401"
"","93","PATCH /login returns 405","Regression Tests","Sun May 17 05:44:41 UTC 2026","passed","Sun May 17 05:44:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPatch"
"","190","Basic user cannot delete rules","Regression Tests","Sun May 17 05:44:44 UTC 2026","passed","Sun May 17 05:44:44 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_basicUser_returns403"
"","3430","Login with valid credentials returns 200 with email and cookies","Regression Tests","Sun May 17 05:45:14 UTC 2026","passed","Sun May 17 05:45:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithValidCredentials"
"","21","Reset password with short password (7 chars) returns 400","Regression Tests","Sun May 17 05:45:05 UTC 2026","passed","Sun May 17 05:45:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithShortPasswordReturns400"
"","193","PATCH /forgot-password returns 405","Regression Tests","Sun May 17 05:44:40 UTC 2026","passed","Sun May 17 05:44:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPatch"
"","695","Malformed JSON returns 400","Regression Tests","Sun May 17 05:45:33 UTC 2026","passed","Sun May 17 05:45:34 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","malformedJsonReturns400"
"","47","Login with null password returns 400","Regression Tests","Sun May 17 05:45:14 UTC 2026","passed","Sun May 17 05:45:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullPasswordReturns400"
"","984","Assign partner level upserts existing","Regression Tests","Sun May 17 05:45:25 UTC 2026","passed","Sun May 17 05:45:26 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerUpserts"
"","287","Create flag and verify it appears in evaluation endpoint","Regression Tests","Sun May 17 05:44:43 UTC 2026","passed","Sun May 17 05:44:43 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagAndVerifyInEvaluationEndpoint"
"","1192","Register cookies have Secure flag matching transport protocol","Regression Tests","Sun May 17 05:45:06 UTC 2026","passed","Sun May 17 05:45:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSecureFlag"
"","1318","Verify setup with invalid code returns 400","Regression Tests","Sun May 17 05:45:06 UTC 2026","passed","Sun May 17 05:45:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithInvalidCodeReturns400"
"","3400","Login response matches auth-user-response schema","Regression Tests","Sun May 17 05:44:51 UTC 2026","passed","Sun May 17 05:44:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseMatchesSchema"
"","1173","Register with Arabic name succeeds","Regression Tests","Sun May 17 05:45:00 UTC 2026","passed","Sun May 17 05:45:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithArabicNameSucceeds"
"","2725","Verify-login with invalid TOTP code returns 401","Regression Tests","Sun May 17 05:45:23 UTC 2026","passed","Sun May 17 05:45:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidCodeReturns401"
"","1518","Notification broadcast returns 403 without 2FA enabled","Regression Tests","Sun May 17 05:45:09 UTC 2026","passed","Sun May 17 05:45:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","notificationBroadcastBlockedWithout2fa"
"","1703","Delete user returns 204","Regression Tests","Sun May 17 05:45:11 UTC 2026","passed","Sun May 17 05:45:12 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserReturns204"
"","1580","PATCH /logout returns 405","Regression Tests","Sun May 17 05:45:23 UTC 2026","passed","Sun May 17 05:45:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPatch"
"","32","PATCH /users/{id}/status for non-existent user returns 404","Regression Tests","Sun May 17 05:45:24 UTC 2026","passed","Sun May 17 05:45:24 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","updateStatusForNonExistentUserReturns404"
"","1016","Wrong current password returns 400","Regression Tests","Sun May 17 05:45:38 UTC 2026","passed","Sun May 17 05:45:39 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","wrongCurrentPasswordReturns400"
"","116","GET /login returns 405","Regression Tests","Sun May 17 05:44:40 UTC 2026","passed","Sun May 17 05:44:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedGet"
"","12","Logout without auth returns 401","Regression Tests","Sun May 17 05:45:28 UTC 2026","passed","Sun May 17 05:45:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithoutAuthReturns401"
"","32","GET /forgot-password returns 405","Regression Tests","Sun May 17 05:44:40 UTC 2026","passed","Sun May 17 05:44:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedGet"
"","1047","Register cookies have positive Max-Age","Regression Tests","Sun May 17 05:45:04 UTC 2026","passed","Sun May 17 05:45:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePositiveMaxAge"
"","36","Register validation errors contain all invalid fields","Regression Tests","Sun May 17 05:44:57 UTC 2026","passed","Sun May 17 05:44:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsContainAllInvalidFields"
"","1406","Status without 2FA has recoveryCodesRemaining=0","Regression Tests","Sun May 17 05:45:02 UTC 2026","passed","Sun May 17 05:45:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasZeroRecoveryCodes"
"","796","DELETE /me returns 405","Regression Tests","Sun May 17 05:45:13 UTC 2026","passed","Sun May 17 05:45:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedDelete"
"","964","Created user appears in user list","Regression Tests","Sun May 17 05:45:26 UTC 2026","passed","Sun May 17 05:45:27 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createdUserAppearsInList"
"","1548","Deleted user is deactivated","Regression Tests","Sun May 17 05:45:13 UTC 2026","passed","Sun May 17 05:45:15 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deletedUserIsDeactivated"
"","256","Filter audit logs by source module returns filtered results","Regression Tests","Sun May 17 05:44:42 UTC 2026","passed","Sun May 17 05:44:42 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterBySourceModule_returnsFilteredResults"
"","1343","Get user without auth returns 401","Regression Tests","Sun May 17 05:45:16 UTC 2026","passed","Sun May 17 05:45:17 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserWithoutAuthReturns401"
"","43","Forgot password with empty JSON object returns 400","Regression Tests","Sun May 17 05:44:49 UTC 2026","passed","Sun May 17 05:44:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyJsonObjectReturns400"
"","1236","Refresh sets HttpOnly cookies","Regression Tests","Sun May 17 05:45:03 UTC 2026","passed","Sun May 17 05:45:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsHttpOnlyCookies"
"","28","Reset password with empty new password returns 400","Regression Tests","Sun May 17 05:45:02 UTC 2026","passed","Sun May 17 05:45:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyPasswordReturns400"
"","401","GET /me returns a valid UUID as id","Regression Tests","Sun May 17 05:45:28 UTC 2026","passed","Sun May 17 05:45:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsValidUuid"
"","105","Error redirect points to frontend URL","Regression Tests","Sun May 17 05:44:52 UTC 2026","passed","Sun May 17 05:44:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthErrorRedirectPointsToFrontend"
"","89","Basic user cannot create flag — returns 403","Regression Tests","Sun May 17 05:44:46 UTC 2026","passed","Sun May 17 05:44:46 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotCreateFlag_returns403"
"","14","GET /me with malformed Bearer token returns 401","Regression Tests","Sun May 17 05:45:29 UTC 2026","passed","Sun May 17 05:45:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithMalformedBearerTokenReturns401"
"","1325","Status returns recoveryCodesRemaining after enabling TOTP","Regression Tests","Sun May 17 05:44:59 UTC 2026","passed","Sun May 17 05:45:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsRecoveryCodesRemaining"
"","149","Reset password 400 contains meaningful detail","Regression Tests","Sun May 17 05:44:50 UTC 2026","passed","Sun May 17 05:44:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400ContainsMeaningfulDetail"
"","1465","Combined search and filter returns results","Regression Tests","Sun May 17 05:45:18 UTC 2026","passed","Sun May 17 05:45:19 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","combinedSearchAndFilter"
"","3202","Verify-login with empty code returns 400","Regression Tests","Sun May 17 05:45:20 UTC 2026","passed","Sun May 17 05:45:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithEmptyCodeReturns400"
"","146","Reset password 400 matches ProblemDetail schema","Regression Tests","Sun May 17 05:44:50 UTC 2026","passed","Sun May 17 05:44:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400MatchesProblemDetailSchema"
"","1680","Verify-login with recovery code succeeds","Regression Tests","Sun May 17 05:45:26 UTC 2026","passed","Sun May 17 05:45:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithRecoveryCode"
"","24","Google OAuth oauth_state cookie is HttpOnly","Regression Tests","Sun May 17 05:44:53 UTC 2026","passed","Sun May 17 05:44:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthStateCookieIsHttpOnly"
"","63","Refresh with empty cookie returns 401","Regression Tests","Sun May 17 05:45:08 UTC 2026","passed","Sun May 17 05:45:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithEmptyCookieReturns401"
"","2673","Login returns both access and refresh cookies","Regression Tests","Sun May 17 05:44:54 UTC 2026","passed","Sun May 17 05:44:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsAccessAndRefreshCookies"
"","567","Admin can update a rule","Regression Tests","Sun May 17 05:44:47 UTC 2026","passed","Sun May 17 05:44:47 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","updateRule_returns200"
"","165","Create flag with key containing spaces returns 400","Regression Tests","Sun May 17 05:44:48 UTC 2026","passed","Sun May 17 05:44:49 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingSpaces_returns400"
"","2118","Response timing is similar for existing vs non-existing email","Regression Tests","Sun May 17 05:44:47 UTC 2026","passed","Sun May 17 05:44:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordTimingSimilarForExistingVsNonExisting"
"","484","Evaluate single with tier override returns overridden value","Regression Tests","Sun May 17 05:44:45 UTC 2026","passed","Sun May 17 05:44:46 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleWithTierOverride_returnsOverriddenValue"
"","186","Update flag generates audit entry in centralized audit","Regression Tests","Sun May 17 05:44:54 UTC 2026","passed","Sun May 17 05:44:54 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagGeneratesAuditEntryWithOldAndNewValues"
"","72","302 response has no JSON body","Regression Tests","Sun May 17 05:44:48 UTC 2026","passed","Sun May 17 05:44:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuth302HasNoJsonBody"
"","1432","Refresh then getMe with new access token returns 200 and correct email","Regression Tests","Sun May 17 05:45:01 UTC 2026","passed","Sun May 17 05:45:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshThenGetMeWithNewAccessToken"
"","32","Register with form-encoded content type returns 415","Regression Tests","Sun May 17 05:45:05 UTC 2026","passed","Sun May 17 05:45:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithFormEncodedReturns415"
"","180","Admin endpoints without auth return 401","Regression Tests","Sun May 17 05:44:44 UTC 2026","passed","Sun May 17 05:44:45 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","adminEndpointsWithoutAuthReturn401"
"","720","Create rule response has all expected fields","Regression Tests","Sun May 17 05:44:42 UTC 2026","passed","Sun May 17 05:44:42 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_responseHasExpectedFields"
"","1232","Refresh token cannot be reused after rotation","Regression Tests","Sun May 17 05:45:04 UTC 2026","passed","Sun May 17 05:45:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenCannotBeReusedAfterRotation"
"","1236","Register with apostrophe in name succeeds","Regression Tests","Sun May 17 05:44:59 UTC 2026","passed","Sun May 17 05:45:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithApostropheNameSucceeds"
