"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1711","Regenerate recovery codes returns 200 with new codes","Regression Tests","Sun Jun 07 06:18:47 UTC 2026","passed","Sun Jun 07 06:18:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateRecoveryCodesReturnsNewCodes"
"","15","Register with digits in name returns 400","Regression Tests","Sun Jun 07 06:18:50 UTC 2026","passed","Sun Jun 07 06:18:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingDigitsReturns400"
"","38","PATCH /refresh returns 405","Regression Tests","Sun Jun 07 06:18:33 UTC 2026","passed","Sun Jun 07 06:18:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPatch"
"","149","PATCH /users/{id}/tier for non-existent user returns 404","Regression Tests","Sun Jun 07 06:18:17 UTC 2026","passed","Sun Jun 07 06:18:18 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierForNonExistentUserReturns404"
"","945","Refresh with access token used as refresh cookie returns 401","Regression Tests","Sun Jun 07 06:18:46 UTC 2026","passed","Sun Jun 07 06:18:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithAccessTokenAsCookieReturns401"
"","1912","Setup + verify TOTP returns 200 with recovery codes","Regression Tests","Sun Jun 07 06:18:30 UTC 2026","passed","Sun Jun 07 06:18:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupAndVerifyTotpReturnsRecoveryCodes"
"","965","PATCH /logout returns 405","Regression Tests","Sun Jun 07 06:18:40 UTC 2026","passed","Sun Jun 07 06:18:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPatch"
"","657","Evaluate all with tier override returns overridden value","Regression Tests","Sun Jun 07 06:18:17 UTC 2026","passed","Sun Jun 07 06:18:18 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllWithTierOverride_returnsOverriddenValue"
"","61","Google OAuth callback with empty state returns error","Regression Tests","Sun Jun 07 06:18:31 UTC 2026","passed","Sun Jun 07 06:18:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyStateReturnsError"
"","29","Register with malformed JSON returns 400","Regression Tests","Sun Jun 07 06:18:50 UTC 2026","passed","Sun Jun 07 06:18:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithMalformedJsonReturns400"
"","15","Login with empty JSON object returns 400","Regression Tests","Sun Jun 07 06:19:02 UTC 2026","passed","Sun Jun 07 06:19:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyJsonObjectReturns400"
"","11","GET /me with malformed Bearer token returns 401","Regression Tests","Sun Jun 07 06:18:49 UTC 2026","passed","Sun Jun 07 06:18:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithMalformedBearerTokenReturns401"
"","566","Status without 2FA has recoveryCodesRemaining=0","Regression Tests","Sun Jun 07 06:18:53 UTC 2026","passed","Sun Jun 07 06:18:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasZeroRecoveryCodes"
"","86","Basic user cannot toggle flag — returns 403","Regression Tests","Sun Jun 07 06:18:20 UTC 2026","passed","Sun Jun 07 06:18:20 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotToggleFlag_returns403"
"","16","PUT /reset-password returns 405","Regression Tests","Sun Jun 07 06:18:56 UTC 2026","passed","Sun Jun 07 06:18:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPut"
"","85","Error redirect points to frontend URL","Regression Tests","Sun Jun 07 06:18:32 UTC 2026","passed","Sun Jun 07 06:18:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthErrorRedirectPointsToFrontend"
"","2729","Login cookies have SameSite=Lax attribute","Regression Tests","Sun Jun 07 06:18:27 UTC 2026","passed","Sun Jun 07 06:18:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSameSiteLax"
"","20","Register with short password returns 400","Regression Tests","Sun Jun 07 06:18:51 UTC 2026","passed","Sun Jun 07 06:18:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithShortPasswordReturns400"
"","26","Register with whitespace-only name returns 400","Regression Tests","Sun Jun 07 06:18:53 UTC 2026","passed","Sun Jun 07 06:18:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithWhitespaceOnlyNameReturns400"
"","2210","Assign partner level returns 201","Regression Tests","Sun Jun 07 06:18:23 UTC 2026","passed","Sun Jun 07 06:18:25 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerLevelReturns201"
"","360","Admin can update a rule","Regression Tests","Sun Jun 07 06:18:28 UTC 2026","passed","Sun Jun 07 06:18:28 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","updateRule_returns200"
"","34","Login with XSS in email returns 400","Regression Tests","Sun Jun 07 06:19:03 UTC 2026","passed","Sun Jun 07 06:19:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXssInEmailReturns400"
"","1386","Full flow: register -> forgot -> MailPit -> extract token -> reset -> login with new password","Regression Tests","Sun Jun 07 06:18:58 UTC 2026","passed","Sun Jun 07 06:19:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullPasswordResetFlow"
"","864","Refresh preserves user id across rotations","Regression Tests","Sun Jun 07 06:18:33 UTC 2026","passed","Sun Jun 07 06:18:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshPreservesUserIdAcrossRotations"
"","1075","Setup TOTP returns qrCodeDataUri starting with data:image/png","Regression Tests","Sun Jun 07 06:18:33 UTC 2026","passed","Sun Jun 07 06:18:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpQrCodeIsDataUri"
"","1124","Setup TOTP returns manualEntryKey that is a valid Base32 string","Regression Tests","Sun Jun 07 06:18:32 UTC 2026","passed","Sun Jun 07 06:18:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpManualEntryKeyIsBase32"
"","828","PATCH /me returns 405","Regression Tests","Sun Jun 07 06:18:33 UTC 2026","passed","Sun Jun 07 06:18:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPatch"
"","5218","Change password returns 204","Regression Tests","Sun Jun 07 06:18:34 UTC 2026","passed","Sun Jun 07 06:18:40 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","changePasswordReturns204"
"","137","Feature flag audit logs available via centralized endpoint","Regression Tests","Sun Jun 07 06:18:24 UTC 2026","passed","Sun Jun 07 06:18:24 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","featureFlagAuditLogsAvailableViaCentralizedEndpoint"
"","10","Reset password with too-long password (73 chars) returns 400","Regression Tests","Sun Jun 07 06:19:01 UTC 2026","passed","Sun Jun 07 06:19:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithTooLongPasswordReturns400"
"","859","Register new user has capabilityTier exactly 1","Regression Tests","Sun Jun 07 06:18:29 UTC 2026","passed","Sun Jun 07 06:18:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUserCapabilityTierIs1"
"","1235","Refresh response content type is application/json","Regression Tests","Sun Jun 07 06:18:34 UTC 2026","passed","Sun Jun 07 06:18:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseContentTypeIsJson"
"","1766","Double refresh with new token succeeds","Regression Tests","Sun Jun 07 06:18:27 UTC 2026","passed","Sun Jun 07 06:18:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","doubleRefreshWithNewTokenSucceeds"
"","132","GET /refresh returns 405","Regression Tests","Sun Jun 07 06:18:32 UTC 2026","passed","Sun Jun 07 06:18:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedGet"
"","5773","Assign partner with each level succeeds","Regression Tests","Sun Jun 07 06:18:17 UTC 2026","passed","Sun Jun 07 06:18:23 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerEachLevel"
"","1023","Register with spaced name succeeds","Regression Tests","Sun Jun 07 06:18:51 UTC 2026","passed","Sun Jun 07 06:18:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSpacedNameSucceeds"
"","27","Register with empty password returns 400","Regression Tests","Sun Jun 07 06:18:47 UTC 2026","passed","Sun Jun 07 06:18:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyPasswordReturns400"
"","1220","Register with extra unknown fields succeeds","Regression Tests","Sun Jun 07 06:18:47 UTC 2026","passed","Sun Jun 07 06:18:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithExtraUnknownFieldsSucceeds"
"","3640","Used recovery code cannot be reused","Regression Tests","Sun Jun 07 06:18:48 UTC 2026","passed","Sun Jun 07 06:18:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","usedRecoveryCodeCannotBeReused"
"","18","GET /auth/me without token returns 401","Regression Tests","Sun Jun 07 06:18:51 UTC 2026","passed","Sun Jun 07 06:18:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithoutAuthReturns401"
"","447","Remove tier override disappears from flag detail","Regression Tests","Sun Jun 07 06:18:27 UTC 2026","passed","Sun Jun 07 06:18:27 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeTierOverrideDisappearsFromFlagDetail"
"","1086","Refresh rotates access token to a new value","Regression Tests","Sun Jun 07 06:18:41 UTC 2026","passed","Sun Jun 07 06:18:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshRotatesAccessToken"
"","189","Admin endpoints without auth return 401","Regression Tests","Sun Jun 07 06:18:18 UTC 2026","passed","Sun Jun 07 06:18:18 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","adminEndpointsWithoutAuthReturn401"
"","1293","Get 2FA status after enabling TOTP returns enabled=true","Regression Tests","Sun Jun 07 06:18:48 UTC 2026","passed","Sun Jun 07 06:18:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusAfterEnabling2faReturnsEnabled"
"","877","Login sets HttpOnly cookies","Regression Tests","Sun Jun 07 06:19:01 UTC 2026","passed","Sun Jun 07 06:19:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginSetsHttpOnlyCookies"
"","105","Filter notifications by read status returns 200","Regression Tests","Sun Jun 07 06:18:51 UTC 2026","passed","Sun Jun 07 06:18:51 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByReadStatus"
"","32","Register with invalid email format returns 400","Regression Tests","Sun Jun 07 06:18:50 UTC 2026","passed","Sun Jun 07 06:18:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithInvalidEmailFormatReturns400"
"","52","Non-admin user cannot broadcast notification — returns 403","Regression Tests","Sun Jun 07 06:18:51 UTC 2026","passed","Sun Jun 07 06:18:51 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldRejectBroadcastForNonAdmin"
"","399","Update self preserves other fields","Regression Tests","Sun Jun 07 06:18:22 UTC 2026","passed","Sun Jun 07 06:18:22 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfPreservesOtherFields"
"","1828","Search users by name returns results","Regression Tests","Sun Jun 07 06:18:23 UTC 2026","passed","Sun Jun 07 06:18:25 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchUsersByNameReturnsResults"
"","1164","GET /me with tampered JWT signature returns 401","Regression Tests","Sun Jun 07 06:18:50 UTC 2026","passed","Sun Jun 07 06:18:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithTamperedJwtSignatureReturns401"
"","30","Unauthenticated access to notifications returns 401","Regression Tests","Sun Jun 07 06:18:52 UTC 2026","passed","Sun Jun 07 06:18:52 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn401ForUnauthenticated"
"","2433","PATCH /users/{id}/tier accepts each tier level 0-5","Regression Tests","Sun Jun 07 06:18:18 UTC 2026","passed","Sun Jun 07 06:18:20 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierToEachLevel"
"","138","Google OAuth redirect Location contains redirect_uri parameter","Regression Tests","Sun Jun 07 06:18:32 UTC 2026","passed","Sun Jun 07 06:18:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsRedirectUri"
"","4418","Old password fails after reset","Regression Tests","Sun Jun 07 06:18:51 UTC 2026","passed","Sun Jun 07 06:18:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","oldPasswordFailsAfterReset"
"","1505","Register new user returns 201 with cookies and user data","Regression Tests","Sun Jun 07 06:18:28 UTC 2026","passed","Sun Jun 07 06:18:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUser"
"","15","Refresh with empty cookie returns 401","Regression Tests","Sun Jun 07 06:18:47 UTC 2026","passed","Sun Jun 07 06:18:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithEmptyCookieReturns401"
"","1001","POST /me 405 matches ProblemDetail schema","Regression Tests","Sun Jun 07 06:18:28 UTC 2026","passed","Sun Jun 07 06:18:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","me405MatchesProblemDetailSchema"
"","45","Register with very long name returns 400","Regression Tests","Sun Jun 07 06:18:53 UTC 2026","passed","Sun Jun 07 06:18:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongNameReturns400"
"","144","List flags empty page returns empty content","Regression Tests","Sun Jun 07 06:18:25 UTC 2026","passed","Sun Jun 07 06:18:25 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsEmptyPageReturnsEmptyContent"
"","108","PATCH /oauth2/google returns 405","Regression Tests","Sun Jun 07 06:18:32 UTC 2026","passed","Sun Jun 07 06:18:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPatch"
"","1359","Reset password invalidates all refresh tokens","Regression Tests","Sun Jun 07 06:18:55 UTC 2026","passed","Sun Jun 07 06:18:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordInvalidatesRefreshTokens"
"","22","Register with null firstName returns 400","Regression Tests","Sun Jun 07 06:18:50 UTC 2026","passed","Sun Jun 07 06:18:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullFirstNameReturns400"
"","809","Reset password with 8-char password succeeds","Regression Tests","Sun Jun 07 06:18:59 UTC 2026","passed","Sun Jun 07 06:18:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith8CharPasswordSucceeds"
"","41","PUT /register returns 405","Regression Tests","Sun Jun 07 06:18:28 UTC 2026","passed","Sun Jun 07 06:18:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPut"
"","23","Login 400 matches ProblemDetail schema","Regression Tests","Sun Jun 07 06:18:50 UTC 2026","passed","Sun Jun 07 06:18:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn400"
"","26","PATCH /login returns 405","Regression Tests","Sun Jun 07 06:18:47 UTC 2026","passed","Sun Jun 07 06:18:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPatch"
"","1164","Forgot password 204 response has empty body (no JSON)","Regression Tests","Sun Jun 07 06:18:32 UTC 2026","passed","Sun Jun 07 06:18:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordResponseHasEmptyBody"
"","15","Get 2FA status without auth returns 401","Regression Tests","Sun Jun 07 06:18:55 UTC 2026","passed","Sun Jun 07 06:18:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithoutAuthReturns401"
"","188","Filter audit logs by date range returns filtered results","Regression Tests","Sun Jun 07 06:18:15 UTC 2026","passed","Sun Jun 07 06:18:15 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByDateRange_returnsFilteredResults"
"","377","Evaluate single with tier override returns overridden value","Regression Tests","Sun Jun 07 06:18:19 UTC 2026","passed","Sun Jun 07 06:18:19 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleWithTierOverride_returnsOverriddenValue"
"","24","Register with null body returns 400","Regression Tests","Sun Jun 07 06:18:50 UTC 2026","passed","Sun Jun 07 06:18:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullBodyReturns400"
"","10","Logout without auth returns 401","Regression Tests","Sun Jun 07 06:18:45 UTC 2026","passed","Sun Jun 07 06:18:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithoutAuthReturns401"
"","1955","Filter by active status returns matching","Regression Tests","Sun Jun 07 06:18:17 UTC 2026","passed","Sun Jun 07 06:18:19 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByActiveStatus"
"","1627","Register password is not returned in response body","Regression Tests","Sun Jun 07 06:18:30 UTC 2026","passed","Sun Jun 07 06:18:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerPasswordNotReturnedInResponse"
"","569","Delete flag and verify gone from evaluation","Regression Tests","Sun Jun 07 06:18:18 UTC 2026","passed","Sun Jun 07 06:18:18 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","deleteFlagAndVerifyGoneFromEvaluation"
"","503","Evaluate single unauthenticated returns global default","Regression Tests","Sun Jun 07 06:18:19 UTC 2026","passed","Sun Jun 07 06:18:19 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleUnauthenticated_returnsGlobalDefault"
"","404","swaggerUiIsAccessible","Regression Tests","Sun Jun 07 06:18:14 UTC 2026","passed","Sun Jun 07 06:18:14 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","swaggerUiIsAccessible"
"","29","Register with empty firstName returns 400","Regression Tests","Sun Jun 07 06:18:47 UTC 2026","passed","Sun Jun 07 06:18:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyFirstNameReturns400"
"","752","Register returns the same names in response","Regression Tests","Sun Jun 07 06:18:38 UTC 2026","passed","Sun Jun 07 06:18:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameNamesInResponse"
"","1781","Deleted user is deactivated","Regression Tests","Sun Jun 07 06:18:26 UTC 2026","passed","Sun Jun 07 06:18:27 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deletedUserIsDeactivated"
"","41","PUT /oauth2/google returns 405","Regression Tests","Sun Jun 07 06:18:32 UTC 2026","passed","Sun Jun 07 06:18:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPut"
"","17","Verify-login with expired/invalid mfa_token returns 401","Regression Tests","Sun Jun 07 06:18:57 UTC 2026","passed","Sun Jun 07 06:18:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidMfaTokenReturns401"
"","3370","apiDocsEndpointReturnsOpenApiSpec","Regression Tests","Sun Jun 07 06:18:10 UTC 2026","passed","Sun Jun 07 06:18:14 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","apiDocsEndpointReturnsOpenApiSpec"
"","10","Login with malformed JSON returns 400","Regression Tests","Sun Jun 07 06:19:02 UTC 2026","passed","Sun Jun 07 06:19:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithMalformedJsonReturns400"
"","15","PUT /login returns 405","Regression Tests","Sun Jun 07 06:18:47 UTC 2026","passed","Sun Jun 07 06:18:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPut"
"","1240","Verify-login with invalid TOTP code returns 401","Regression Tests","Sun Jun 07 06:18:56 UTC 2026","passed","Sun Jun 07 06:18:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidCodeReturns401"
