"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1653","Search by email substring returns results","Regression Tests","Mon Jun 01 06:49:35 UTC 2026","passed","Mon Jun 01 06:49:37 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchByEmailSubstring"
"","498","Evaluate all returns correct boolean values","Regression Tests","Mon Jun 01 06:49:29 UTC 2026","passed","Mon Jun 01 06:49:29 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllReturnsCorrectBooleanValues"
"","1071","Register with dotted name succeeds","Regression Tests","Mon Jun 01 06:50:02 UTC 2026","passed","Mon Jun 01 06:50:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithDottedNameSucceeds"
"","73","Google OAuth redirect Location contains state parameter","Regression Tests","Mon Jun 01 06:49:45 UTC 2026","passed","Mon Jun 01 06:49:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsState"
"","66","Create user with short password returns 400","Regression Tests","Mon Jun 01 06:49:33 UTC 2026","passed","Mon Jun 01 06:49:33 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserShortPasswordReturns400"
"","21","Reset password with empty JSON object returns 400","Regression Tests","Mon Jun 01 06:50:35 UTC 2026","passed","Mon Jun 01 06:50:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyJsonObjectReturns400"
"","12","Login with whitespace-only email returns 400","Regression Tests","Mon Jun 01 06:50:20 UTC 2026","passed","Mon Jun 01 06:50:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithWhitespaceEmailReturns400"
"","2146","Verified TOTP login reflects twoFactorEnabled in /auth/me","Regression Tests","Mon Jun 01 06:49:53 UTC 2026","passed","Mon Jun 01 06:49:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","verifiedLoginReflects2faEnabled"
"","1435","Register -> getMe: user data matches registration request","Regression Tests","Mon Jun 01 06:49:49 UTC 2026","passed","Mon Jun 01 06:49:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationToMeFlow"
"","203","Remove override returns 204","Regression Tests","Mon Jun 01 06:49:38 UTC 2026","passed","Mon Jun 01 06:49:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeOverrideReturns204"
"","19","Register with SQL injection in firstName is rejected","Regression Tests","Mon Jun 01 06:50:09 UTC 2026","passed","Mon Jun 01 06:50:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInFirstName"
"","44","Google OAuth callback with no params returns error","Regression Tests","Mon Jun 01 06:49:44 UTC 2026","passed","Mon Jun 01 06:49:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithNoParamsReturnsError"
"","838","PUT /me/password returns 405","Regression Tests","Mon Jun 01 06:50:14 UTC 2026","passed","Mon Jun 01 06:50:14 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","putMethodNotAllowed"
"","132","Evaluate all flags returns map (unauthenticated)","Regression Tests","Mon Jun 01 06:49:29 UTC 2026","passed","Mon Jun 01 06:49:29 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticatedReturnsMap"
"","31","Create user without auth returns 401","Regression Tests","Mon Jun 01 06:49:43 UTC 2026","passed","Mon Jun 01 06:49:43 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithoutAuthReturns401"
"","1564","Status returns enabledAt timestamp after enabling TOTP","Regression Tests","Mon Jun 01 06:50:05 UTC 2026","passed","Mon Jun 01 06:50:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsEnabledAtTimestamp"
"","1582","Verify setup with non-numeric code returns 400","Regression Tests","Mon Jun 01 06:49:57 UTC 2026","passed","Mon Jun 01 06:49:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithNonNumericCodeReturns400"
"","20","Register with special chars in name returns 400","Regression Tests","Mon Jun 01 06:50:06 UTC 2026","passed","Mon Jun 01 06:50:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingSpecialCharsReturns400"
"","1440","Register response matches auth-user-response schema","Regression Tests","Mon Jun 01 06:49:48 UTC 2026","passed","Mon Jun 01 06:49:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseMatchesSchema"
"","92","PATCH /users/{id}/status for non-existent user returns 404","Regression Tests","Mon Jun 01 06:49:37 UTC 2026","passed","Mon Jun 01 06:49:37 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","updateStatusForNonExistentUserReturns404"
"","1110","User management endpoints return 403 without 2FA enabled","Regression Tests","Mon Jun 01 06:49:52 UTC 2026","passed","Mon Jun 01 06:49:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","userManagementEndpointsBlockedWithout2fa"
"","22","Logout 401 matches ProblemDetail schema","Regression Tests","Mon Jun 01 06:50:00 UTC 2026","passed","Mon Jun 01 06:50:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutProblemDetailSchemaOn401"
"","134","Evaluate non-existent flag returns 404","Regression Tests","Mon Jun 01 06:49:30 UTC 2026","passed","Mon Jun 01 06:49:31 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateNonExistentFlagReturns404"
"","2485","List users pagination works","Regression Tests","Mon Jun 01 06:49:37 UTC 2026","passed","Mon Jun 01 06:49:39 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersPaginationWorks"
"","1303","Setup TOTP returns manualEntryKey that is a valid Base32 string","Regression Tests","Mon Jun 01 06:49:46 UTC 2026","passed","Mon Jun 01 06:49:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpManualEntryKeyIsBase32"
"","70","Error redirect points to frontend URL","Regression Tests","Mon Jun 01 06:49:44 UTC 2026","passed","Mon Jun 01 06:49:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthErrorRedirectPointsToFrontend"
"","1634","Add override and verify evaluation for targeted user","Regression Tests","Mon Jun 01 06:49:27 UTC 2026","passed","Mon Jun 01 06:49:29 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","addOverrideAndVerifyEvaluationForTargetedUser"
"","26","Register with short password returns 400","Regression Tests","Mon Jun 01 06:50:08 UTC 2026","passed","Mon Jun 01 06:50:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithShortPasswordReturns400"
"","118","Get notifications returns 200 with list response","Regression Tests","Mon Jun 01 06:50:09 UTC 2026","passed","Mon Jun 01 06:50:09 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldListNotifications"
"","131","Admin can get stats","Regression Tests","Mon Jun 01 06:49:40 UTC 2026","passed","Mon Jun 01 06:49:40 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getStats_returns200"
"","96","Search with no match returns empty content","Regression Tests","Mon Jun 01 06:49:37 UTC 2026","passed","Mon Jun 01 06:49:37 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchNoMatchReturnsEmpty"
"","3122","Register -> login -> refresh with login refresh token returns 200 with user data","Regression Tests","Mon Jun 01 06:49:56 UTC 2026","passed","Mon Jun 01 06:50:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshAfterLoginUsesLoginRefreshToken"
"","427","Toggle flag changes enabled state","Regression Tests","Mon Jun 01 06:49:39 UTC 2026","passed","Mon Jun 01 06:49:39 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleFlagChangesEnabledState"
"","1677","Register with duplicate email returns 409","Regression Tests","Mon Jun 01 06:49:39 UTC 2026","passed","Mon Jun 01 06:49:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerDuplicateEmailReturns409"
"","1366","Logout with cookie-based auth may or may not be accepted","Regression Tests","Mon Jun 01 06:50:01 UTC 2026","passed","Mon Jun 01 06:50:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithCookieAuthWorks"
"","224","Audit logs pagination works correctly","Regression Tests","Mon Jun 01 06:49:30 UTC 2026","passed","Mon Jun 01 06:49:30 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_worksCorrectly"
"","926","Verify-login with invalid TOTP code returns 401","Regression Tests","Mon Jun 01 06:50:13 UTC 2026","passed","Mon Jun 01 06:50:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidCodeReturns401"
"","36","302 response has no JSON body","Regression Tests","Mon Jun 01 06:49:42 UTC 2026","passed","Mon Jun 01 06:49:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuth302HasNoJsonBody"
"","14","Refresh with no cookie returns 401","Regression Tests","Mon Jun 01 06:50:02 UTC 2026","passed","Mon Jun 01 06:50:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithNoCookieReturns401"
"","23","Forgot password with empty email returns 400","Regression Tests","Mon Jun 01 06:49:51 UTC 2026","passed","Mon Jun 01 06:49:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyEmailReturns400"
"","99","Google OAuth callback with invalid code returns error redirect","Regression Tests","Mon Jun 01 06:49:44 UTC 2026","passed","Mon Jun 01 06:49:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithInvalidCodeReturnsError"
"","12","Reset password with empty new password returns 400","Regression Tests","Mon Jun 01 06:50:35 UTC 2026","passed","Mon Jun 01 06:50:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyPasswordReturns400"
"","20","Refresh with expired/garbage JWT returns 401","Regression Tests","Mon Jun 01 06:50:02 UTC 2026","passed","Mon Jun 01 06:50:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithExpiredRefreshTokenReturns401"
"","391","Remove partner for non-existent user returns 404","Regression Tests","Mon Jun 01 06:49:27 UTC 2026","passed","Mon Jun 01 06:49:27 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerForNonExistentUserReturns404"
"","4377","Old password fails after reset","Regression Tests","Mon Jun 01 06:50:08 UTC 2026","passed","Mon Jun 01 06:50:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","oldPasswordFailsAfterReset"
"","1187","GET /me response does not contain password field","Regression Tests","Mon Jun 01 06:49:43 UTC 2026","passed","Mon Jun 01 06:49:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meDoesNotReturnPasswordField"
"","159","Create flag with negative rollout percentage returns 400","Regression Tests","Mon Jun 01 06:49:35 UTC 2026","passed","Mon Jun 01 06:49:35 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithNegativeRolloutPercentage_returns400"
"","9","Reset password with whitespace-only password returns 400","Regression Tests","Mon Jun 01 06:50:37 UTC 2026","passed","Mon Jun 01 06:50:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespacePasswordReturns400"
"","1143","Register 409 matches ProblemDetail schema","Regression Tests","Mon Jun 01 06:49:45 UTC 2026","passed","Mon Jun 01 06:49:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn409"
"","1506","Delete user without auth returns 401","Regression Tests","Mon Jun 01 06:49:37 UTC 2026","passed","Mon Jun 01 06:49:39 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserWithoutAuthReturns401"
"","3143","Old recovery codes are invalidated after regeneration","Regression Tests","Mon Jun 01 06:49:59 UTC 2026","passed","Mon Jun 01 06:50:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","oldRecoveryCodesInvalidatedAfterRegeneration"
"","51","Google OAuth redirect returns 302","Regression Tests","Mon Jun 01 06:49:45 UTC 2026","passed","Mon Jun 01 06:49:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectReturns302"
"","2643","Empty current password returns 400","Regression Tests","Mon Jun 01 06:50:00 UTC 2026","passed","Mon Jun 01 06:50:02 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyCurrentPasswordReturns400"
"","383","Add user override returns 201","Regression Tests","Mon Jun 01 06:49:30 UTC 2026","passed","Mon Jun 01 06:49:31 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideReturns201"
"","26","Google OAuth redirect Location contains client_id parameter","Regression Tests","Mon Jun 01 06:49:45 UTC 2026","passed","Mon Jun 01 06:49:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsClientId"
"","1703","Disable TOTP with wrong password returns 401 or 403","Regression Tests","Mon Jun 01 06:50:12 UTC 2026","passed","Mon Jun 01 06:50:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithWrongPasswordReturnsError"
"","1182","Concurrent forgot-password requests all return 204","Regression Tests","Mon Jun 01 06:50:06 UTC 2026","passed","Mon Jun 01 06:50:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","concurrentForgotPasswordRequestsAllReturn204"
"","1773","PUT /users/{id} returns 405 Method Not Allowed","Regression Tests","Mon Jun 01 06:49:34 UTC 2026","passed","Mon Jun 01 06:49:35 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","putUserReturns405"
"","334","Delete feature flag returns 204","Regression Tests","Mon Jun 01 06:49:36 UTC 2026","passed","Mon Jun 01 06:49:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagReturns204"
"","24","DELETE /oauth2/google returns 405","Regression Tests","Mon Jun 01 06:49:44 UTC 2026","passed","Mon Jun 01 06:49:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedDelete"
"","1389","Refresh cookies have Path=/","Regression Tests","Mon Jun 01 06:49:50 UTC 2026","passed","Mon Jun 01 06:49:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHavePathSlash"
"","115","Basic user cannot access audit stats — returns 403","Regression Tests","Mon Jun 01 06:49:26 UTC 2026","passed","Mon Jun 01 06:49:26 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotAccessStats_returns403"
"","193","Basic user cannot create rules","Regression Tests","Mon Jun 01 06:49:37 UTC 2026","passed","Mon Jun 01 06:49:38 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_basicUser_returns403"
"","689","Login sets HttpOnly cookies","Regression Tests","Mon Jun 01 06:50:18 UTC 2026","passed","Mon Jun 01 06:50:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginSetsHttpOnlyCookies"
"","28","GET /login returns 405","Regression Tests","Mon Jun 01 06:50:05 UTC 2026","passed","Mon Jun 01 06:50:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedGet"
"","2229","Get user without auth returns 401","Regression Tests","Mon Jun 01 06:49:33 UTC 2026","passed","Mon Jun 01 06:49:35 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserWithoutAuthReturns401"
"","1793","Disable TOTP when not enabled returns 400 or 404","Regression Tests","Mon Jun 01 06:50:05 UTC 2026","passed","Mon Jun 01 06:50:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWhenNotEnabledReturnsError"
"","43","Unauthenticated request returns 401","Regression Tests","Mon Jun 01 06:49:40 UTC 2026","passed","Mon Jun 01 06:49:41 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_noAuth_returns401"
"","1630","Logout clears session and returns 200","Regression Tests","Mon Jun 01 06:49:49 UTC 2026","passed","Mon Jun 01 06:49:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsSession"
"","27","Register with empty email returns 400","Regression Tests","Mon Jun 01 06:50:03 UTC 2026","passed","Mon Jun 01 06:50:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyEmailReturns400"
"","130","Get unread count returns 200 with count field","Regression Tests","Mon Jun 01 06:50:09 UTC 2026","passed","Mon Jun 01 06:50:09 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldGetUnreadCount"
"","1203","GET /me with tampered JWT signature returns 401","Regression Tests","Mon Jun 01 06:50:07 UTC 2026","passed","Mon Jun 01 06:50:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithTamperedJwtSignatureReturns401"
"","1321","Refresh cookies have SameSite=Lax attribute","Regression Tests","Mon Jun 01 06:49:51 UTC 2026","passed","Mon Jun 01 06:49:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSameSiteLax"
"","77","Basic user cannot add override — returns 403","Regression Tests","Mon Jun 01 06:49:32 UTC 2026","passed","Mon Jun 01 06:49:32 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotAddOverride_returns403"
"","39","DELETE /login returns 405","Regression Tests","Mon Jun 01 06:50:05 UTC 2026","passed","Mon Jun 01 06:50:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedDelete"
"","420","Remove tier override disappears from flag detail","Regression Tests","Mon Jun 01 06:49:38 UTC 2026","passed","Mon Jun 01 06:49:39 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeTierOverrideDisappearsFromFlagDetail"
"","134","PATCH /refresh returns 405","Regression Tests","Mon Jun 01 06:49:45 UTC 2026","passed","Mon Jun 01 06:49:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPatch"
"","2313","Login response Content-Type is application/json","Regression Tests","Mon Jun 01 06:50:10 UTC 2026","passed","Mon Jun 01 06:50:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseContentTypeIsJson"
"","31","Register with empty password returns 400","Regression Tests","Mon Jun 01 06:50:03 UTC 2026","passed","Mon Jun 01 06:50:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyPasswordReturns400"
"","32","Login 400 matches ProblemDetail schema","Regression Tests","Mon Jun 01 06:50:10 UTC 2026","passed","Mon Jun 01 06:50:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn400"
"","3797","Used recovery code cannot be reused","Regression Tests","Mon Jun 01 06:50:04 UTC 2026","passed","Mon Jun 01 06:50:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","usedRecoveryCodeCannotBeReused"
"","10","Login with null email returns 400","Regression Tests","Mon Jun 01 06:50:20 UTC 2026","passed","Mon Jun 01 06:50:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullEmailReturns400"
"","236","Override appears in flag detail","Regression Tests","Mon Jun 01 06:49:38 UTC 2026","passed","Mon Jun 01 06:49:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","overrideAppearsInFlagDetail"
"","1506","Register response Content-Type is application/json","Regression Tests","Mon Jun 01 06:49:47 UTC 2026","passed","Mon Jun 01 06:49:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseContentTypeIsJson"
"","2842","Full cycle: register -> login -> getMe -> logout -> getMe returns 200 or 401","Regression Tests","Mon Jun 01 06:50:03 UTC 2026","passed","Mon Jun 01 06:50:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginMeLogoutFullCycle"
"","142","Google OAuth callback with mismatched state returns error redirect","Regression Tests","Mon Jun 01 06:49:44 UTC 2026","passed","Mon Jun 01 06:49:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithMismatchedStateReturnsError"
"","195","Create flag with key starting with number returns 400","Regression Tests","Mon Jun 01 06:49:35 UTC 2026","passed","Mon Jun 01 06:49:35 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyStartingWithNumber_returns400"
