"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","137","List rules respects page size","Failed suite [Regression Tests]","Wed Feb 18 04:17:40 UTC 2026","failed","Wed Feb 18 04:17:40 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression(failed)","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_pagination_respectsPageSize"
"","2907","Login response Content-Type is application/json","Regression Tests","Wed Feb 18 04:16:42 UTC 2026","passed","Wed Feb 18 04:16:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseContentTypeIsJson"
"","719","Verify setup with empty code returns 400","Regression Tests","Wed Feb 18 04:16:49 UTC 2026","passed","Wed Feb 18 04:16:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithEmptyCodeReturns400"
"","37","Forgot password with whitespace-only email returns 400","Regression Tests","Wed Feb 18 04:16:44 UTC 2026","passed","Wed Feb 18 04:16:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithWhitespaceEmailReturns400"
"","1249","List users contains registered user","Regression Tests","Wed Feb 18 04:17:09 UTC 2026","passed","Wed Feb 18 04:17:10 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersContainsRegisteredUser"
"","205","Toggle generates audit log entry in centralized audit","Failed suite [Regression Tests]","Wed Feb 18 04:17:43 UTC 2026","broken","Wed Feb 18 04:17:43 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression(failed)","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleGeneratesAuditLogEntry"
"","46","Create flag without auth returns 401","Regression Tests","Wed Feb 18 04:17:14 UTC 2026","passed","Wed Feb 18 04:17:14 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithoutAuthReturns401"
"","1521","Removed partner is gone from user response","Regression Tests","Wed Feb 18 04:17:11 UTC 2026","passed","Wed Feb 18 04:17:12 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removedPartnerGoneFromUser"
"","1300","Register cookies have Path=/","Regression Tests","Wed Feb 18 04:16:48 UTC 2026","passed","Wed Feb 18 04:16:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePathSlash"
"","1000","PUT /users/{id}/tier returns 405 Method Not Allowed","Regression Tests","Wed Feb 18 04:17:04 UTC 2026","passed","Wed Feb 18 04:17:05 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","putTierReturns405"
"","820","Verify-login with empty code returns 400","Failed suite [Regression Tests]","Wed Feb 18 04:17:45 UTC 2026","failed","Wed Feb 18 04:17:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression(failed)","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithEmptyCodeReturns400"
"","28","Disable TOTP without auth returns 401","Regression Tests","Wed Feb 18 04:16:43 UTC 2026","passed","Wed Feb 18 04:16:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithoutAuthReturns401"
"","96","Unauthenticated access to audit logs returns 401","Regression Tests","Wed Feb 18 04:16:39 UTC 2026","passed","Wed Feb 18 04:16:39 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","unauthenticatedAccess_returns401"
"","163","Admin can create a rate limit rule","Failed suite [Regression Tests]","Wed Feb 18 04:17:41 UTC 2026","failed","Wed Feb 18 04:17:41 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression(failed)","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_returns201"
"","1878","Refresh tokens are user-specific and return correct user data","Regression Tests","Wed Feb 18 04:16:53 UTC 2026","passed","Wed Feb 18 04:16:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshFromDifferentUserTokenFails"
"","360","PUT /login returns 405","Regression Tests","Wed Feb 18 04:16:36 UTC 2026","passed","Wed Feb 18 04:16:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPut"
"","20","PUT /refresh returns 405","Regression Tests","Wed Feb 18 04:16:55 UTC 2026","passed","Wed Feb 18 04:16:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPut"
"","593","Old recovery codes are invalidated after regeneration","Failed suite [Regression Tests]","Wed Feb 18 04:17:41 UTC 2026","failed","Wed Feb 18 04:17:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression(failed)","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","oldRecoveryCodesInvalidatedAfterRegeneration"
"","1853","Verify setup with invalid code returns 400","Failed suite [Regression Tests]","Wed Feb 18 04:17:43 UTC 2026","failed","Wed Feb 18 04:17:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression(failed)","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithInvalidCodeReturns400"
"","181","Google OAuth callback with SQL injection in code returns error","Regression Tests","Wed Feb 18 04:16:52 UTC 2026","passed","Wed Feb 18 04:16:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithSqlInjectionReturnsError"
"","62","Refresh with invalid token returns 401","Regression Tests","Wed Feb 18 04:16:55 UTC 2026","passed","Wed Feb 18 04:16:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshInvalidTokenReturns401"
"","63","Reset password 400 contains meaningful detail","Regression Tests","Wed Feb 18 04:16:44 UTC 2026","passed","Wed Feb 18 04:16:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400ContainsMeaningfulDetail"
"","1719","Register response matches auth-user-response schema","Failed suite [Regression Tests]","Wed Feb 18 04:17:42 UTC 2026","broken","Wed Feb 18 04:17:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression(failed)","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseMatchesSchema"
"","94","Create rule with zero limit returns 400","Regression Tests","Wed Feb 18 04:16:55 UTC 2026","passed","Wed Feb 18 04:16:55 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_zeroLimit_returns400"
"","120","Add user override returns 201","Failed suite [Regression Tests]","Wed Feb 18 04:17:44 UTC 2026","broken","Wed Feb 18 04:17:44 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression(failed)","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideReturns201"
"","72","List feature flags returns paginated response","Failed suite [Regression Tests]","Wed Feb 18 04:17:42 UTC 2026","failed","Wed Feb 18 04:17:42 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression(failed)","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsReturnsPaginatedResponse"
"","65","Reset password with too-long password (73 chars) returns 400","Regression Tests","Wed Feb 18 04:17:02 UTC 2026","passed","Wed Feb 18 04:17:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithTooLongPasswordReturns400"
"","443","swaggerUiIsAccessible","Regression Tests","Wed Feb 18 04:16:58 UTC 2026","passed","Wed Feb 18 04:16:58 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","swaggerUiIsAccessible"
"","1207","GET /me returns capabilityTier 1 for newly registered user","Regression Tests","Wed Feb 18 04:16:57 UTC 2026","passed","Wed Feb 18 04:16:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCapabilityTier1ForNewUser"
"","151","Create flag with duplicate key returns 409","Failed suite [Regression Tests]","Wed Feb 18 04:17:39 UTC 2026","broken","Wed Feb 18 04:17:39 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression(failed)","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagDuplicateKeyReturns409"
"","597","Register returns capabilityTier >= 0","Regression Tests","Wed Feb 18 04:17:00 UTC 2026","passed","Wed Feb 18 04:17:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsCapabilityTier"
"","86","Login 401 matches ProblemDetail schema","Regression Tests","Wed Feb 18 04:16:41 UTC 2026","passed","Wed Feb 18 04:16:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn401"
"","64","Basic user cannot delete rules","Regression Tests","Wed Feb 18 04:16:55 UTC 2026","passed","Wed Feb 18 04:16:55 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_basicUser_returns403"
"","3051","Both register and login access tokens are valid for getMe","Regression Tests","Wed Feb 18 04:16:46 UTC 2026","passed","Wed Feb 18 04:16:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","loginAfterRegistrationBothTokensWork"
"","51","Error redirect points to frontend URL","Regression Tests","Wed Feb 18 04:16:52 UTC 2026","passed","Wed Feb 18 04:16:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthErrorRedirectPointsToFrontend"
"","914","Refresh cookies have SameSite=Lax attribute","Regression Tests","Wed Feb 18 04:16:46 UTC 2026","passed","Wed Feb 18 04:16:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSameSiteLax"
"","894","PATCH /users/{id}/status to reactivate returns 200 with active=true","Failed suite [Regression Tests]","Wed Feb 18 04:17:42 UTC 2026","failed","Wed Feb 18 04:17:43 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression(failed)","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","reactivateUserReturns200"
"","53","PATCH /forgot-password returns 405","Regression Tests","Wed Feb 18 04:16:38 UTC 2026","passed","Wed Feb 18 04:16:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPatch"
"","29","Google OAuth redirect Location contains response_type=code","Regression Tests","Wed Feb 18 04:16:53 UTC 2026","passed","Wed Feb 18 04:16:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsResponseTypeCode"
"","4997","Forgot-password for user A doesn't affect user B","Regression Tests","Wed Feb 18 04:16:35 UTC 2026","passed","Wed Feb 18 04:16:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","forgotPasswordForUserADoesNotAffectUserB"
"","33","Google OAuth redirect Location contains redirect_uri parameter","Regression Tests","Wed Feb 18 04:16:53 UTC 2026","passed","Wed Feb 18 04:16:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsRedirectUri"
"","580","Used recovery code cannot be reused","Failed suite [Regression Tests]","Wed Feb 18 04:17:46 UTC 2026","failed","Wed Feb 18 04:17:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression(failed)","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","usedRecoveryCodeCannotBeReused"
"","15","Register with very long email returns 400","Regression Tests","Wed Feb 18 04:17:16 UTC 2026","passed","Wed Feb 18 04:17:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongEmailReturns400"
"","1737","Refresh sets both access_token and refresh_token cookies","Regression Tests","Wed Feb 18 04:17:06 UTC 2026","passed","Wed Feb 18 04:17:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsBothCookies"
"","412","Audit event response matches expected schema","Regression Tests","Wed Feb 18 04:16:39 UTC 2026","passed","Wed Feb 18 04:16:39 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","responseMatchesAuditEventSchema"
"","33","Refresh with no cookie returns 401","Regression Tests","Wed Feb 18 04:17:13 UTC 2026","passed","Wed Feb 18 04:17:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithNoCookieReturns401"
"","1432","Register sets HttpOnly cookies","Regression Tests","Wed Feb 18 04:17:05 UTC 2026","passed","Wed Feb 18 04:17:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerSetsHttpOnlyCookies"
"","35","Register with form-encoded content type returns 415","Regression Tests","Wed Feb 18 04:17:14 UTC 2026","passed","Wed Feb 18 04:17:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithFormEncodedReturns415"
"","86","Basic user access to admin notifications returns 403","Failed suite [Regression Tests]","Wed Feb 18 04:17:38 UTC 2026","failed","Wed Feb 18 04:17:38 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression(failed)","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn403ForInsufficientTier"
"","29","Reset password with null new password returns 400","Regression Tests","Wed Feb 18 04:16:57 UTC 2026","passed","Wed Feb 18 04:16:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullPasswordReturns400"
"","1100","Regenerate recovery codes returns 200 with new codes","Failed suite [Regression Tests]","Wed Feb 18 04:17:39 UTC 2026","failed","Wed Feb 18 04:17:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression(failed)","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateRecoveryCodesReturnsNewCodes"
"","41","GET /reset-password returns 405","Regression Tests","Wed Feb 18 04:16:47 UTC 2026","passed","Wed Feb 18 04:16:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedGet"
"","133","Search by email substring returns results","Regression Tests","Wed Feb 18 04:17:05 UTC 2026","passed","Wed Feb 18 04:17:05 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchByEmailSubstring"
"","37","Register with null email returns 400","Regression Tests","Wed Feb 18 04:17:15 UTC 2026","passed","Wed Feb 18 04:17:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullEmailReturns400"
"","3517","PATCH /users/{id}/status to deactivate returns 200 with active=false","Failed suite [Regression Tests]","Wed Feb 18 04:17:38 UTC 2026","failed","Wed Feb 18 04:17:42 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression(failed)","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","deactivateUserReturns200"
"","2421","Login with wrong password returns 401","Regression Tests","Wed Feb 18 04:17:04 UTC 2026","passed","Wed Feb 18 04:17:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidCredentialsReturns401"
"","54","Reset password with XSS in token returns 400","Regression Tests","Wed Feb 18 04:17:04 UTC 2026","passed","Wed Feb 18 04:17:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithXssInTokenReturns400"
"","115","Add tier override appears in flag detail","Failed suite [Regression Tests]","Wed Feb 18 04:17:40 UTC 2026","broken","Wed Feb 18 04:17:40 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression(failed)","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideAppearsInFlagDetail"
"","23","Register with whitespace-only name returns 400","Regression Tests","Wed Feb 18 04:17:16 UTC 2026","passed","Wed Feb 18 04:17:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithWhitespaceOnlyNameReturns400"
"","191","Filter audit logs by date range returns filtered results","Regression Tests","Wed Feb 18 04:16:37 UTC 2026","passed","Wed Feb 18 04:16:37 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByDateRange_returnsFilteredResults"
"","14","Register with XSS in email returns 400","Regression Tests","Wed Feb 18 04:17:16 UTC 2026","passed","Wed Feb 18 04:17:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInEmailReturns400"
"","79","Evaluate unauthenticated returns global defaults only","Failed suite [Regression Tests]","Wed Feb 18 04:17:44 UTC 2026","broken","Wed Feb 18 04:17:44 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression(failed)","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticated_returnsGlobalDefaults"
"","1053","Logout invalidates refresh token","Regression Tests","Wed Feb 18 04:17:03 UTC 2026","passed","Wed Feb 18 04:17:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutInvalidatesRefreshToken"
"","66","Refresh 401 matches ProblemDetail schema","Regression Tests","Wed Feb 18 04:16:57 UTC 2026","passed","Wed Feb 18 04:16:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshProblemDetailSchemaOn401"
"","133","Create flag with blank name returns 400","Regression Tests","Wed Feb 18 04:17:13 UTC 2026","passed","Wed Feb 18 04:17:13 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagBlankNameReturns400"
"","53","Forgot password with empty body returns 400","Regression Tests","Wed Feb 18 04:16:44 UTC 2026","passed","Wed Feb 18 04:16:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyBodyReturns400"
"","34","Google OAuth redirect Location contains accounts.google.com","Regression Tests","Wed Feb 18 04:16:53 UTC 2026","passed","Wed Feb 18 04:16:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsGoogleAccounts"
"","621","PUT /me/password returns 405","Regression Tests","Wed Feb 18 04:17:20 UTC 2026","passed","Wed Feb 18 04:17:20 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","putMethodNotAllowed"
"","663","Register with accented name succeeds","Regression Tests","Wed Feb 18 04:17:07 UTC 2026","passed","Wed Feb 18 04:17:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithAccentedNameSucceeds"
"","2060","Status without 2FA has null enabledAt","Regression Tests","Wed Feb 18 04:16:39 UTC 2026","passed","Wed Feb 18 04:16:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasNullEnabledAt"
"","3484","Forgot password 204 body doesn't reveal email existence","Regression Tests","Wed Feb 18 04:16:30 UTC 2026","passed","Wed Feb 18 04:16:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword204BodyDoesNotRevealEmailExistence"
"","2432","Full cycle: register -> login -> getMe -> logout -> getMe returns 200 or 401","Regression Tests","Wed Feb 18 04:17:00 UTC 2026","passed","Wed Feb 18 04:17:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginMeLogoutFullCycle"
"","464","Register with extra unknown fields succeeds","Regression Tests","Wed Feb 18 04:17:13 UTC 2026","passed","Wed Feb 18 04:17:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithExtraUnknownFieldsSucceeds"
"","49","Basic user cannot toggle rules","Regression Tests","Wed Feb 18 04:16:55 UTC 2026","passed","Wed Feb 18 04:16:55 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_basicUser_returns403"
"","156","Add tier override returns 201","Failed suite [Regression Tests]","Wed Feb 18 04:17:43 UTC 2026","broken","Wed Feb 18 04:17:43 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression(failed)","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideReturns201"
"","944","Register new user returns 201 with cookies and user data","Regression Tests","Wed Feb 18 04:16:53 UTC 2026","passed","Wed Feb 18 04:16:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUser"
"","27","PATCH /users/{id}/tier for non-existent user returns 404","Failed suite [Regression Tests]","Wed Feb 18 04:17:45 UTC 2026","failed","Wed Feb 18 04:17:45 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression(failed)","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierForNonExistentUserReturns404"
"","205","Toggle flag changes enabled state","Failed suite [Regression Tests]","Wed Feb 18 04:17:43 UTC 2026","broken","Wed Feb 18 04:17:43 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression(failed)","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleFlagChangesEnabledState"
"","153","Admin can create a global scope rule","Failed suite [Regression Tests]","Wed Feb 18 04:17:41 UTC 2026","broken","Wed Feb 18 04:17:41 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression(failed)","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_globalScope_returns201"
"","32","Google OAuth redirect sets oauth_state cookie","Regression Tests","Wed Feb 18 04:16:53 UTC 2026","passed","Wed Feb 18 04:16:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectSetsStateCookie"
"","590","Get 2FA status after enabling TOTP returns enabled=true","Failed suite [Regression Tests]","Wed Feb 18 04:17:41 UTC 2026","failed","Wed Feb 18 04:17:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression(failed)","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusAfterEnabling2faReturnsEnabled"
"","714","Register response Content-Type is application/json","Regression Tests","Wed Feb 18 04:16:58 UTC 2026","passed","Wed Feb 18 04:16:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseContentTypeIsJson"
"","1328","Refresh token cannot be reused after rotation","Regression Tests","Wed Feb 18 04:17:09 UTC 2026","passed","Wed Feb 18 04:17:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenCannotBeReusedAfterRotation"
"","107","Create rule with blank name returns 400","Regression Tests","Wed Feb 18 04:16:54 UTC 2026","passed","Wed Feb 18 04:16:54 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_blankName_returns400"
"","39","healthEndpointReturns200WithStatusUp","Regression Tests","Wed Feb 18 04:16:54 UTC 2026","passed","Wed Feb 18 04:16:54 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointReturns200WithStatusUp"
