"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16","Get non-existent flag returns 404","Regression Tests","Mon Jul 06 06:23:13 UTC 2026","passed","Mon Jul 06 06:23:13 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getNonExistentFlagReturns404"
"","25","Reset password with malformed JSON returns 400","Regression Tests","Mon Jul 06 06:23:02 UTC 2026","passed","Mon Jul 06 06:23:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithMalformedJsonReturns400"
"","86","GET /users/me returns current user profile","Regression Tests","Mon Jul 06 06:23:04 UTC 2026","passed","Mon Jul 06 06:23:05 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","getMeReturns200"
"","2178","Status returns enabledAt timestamp after enabling TOTP","Regression Tests","Mon Jul 06 06:22:34 UTC 2026","passed","Mon Jul 06 06:22:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsEnabledAtTimestamp"
"","5465","Login with new password works after reset","Regression Tests","Mon Jul 06 06:22:40 UTC 2026","passed","Mon Jul 06 06:22:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","loginWithNewPasswordWorksAfterReset"
"","47","PATCH /forgot-password returns 405","Regression Tests","Mon Jul 06 06:22:47 UTC 2026","passed","Mon Jul 06 06:22:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPatch"
"","44","GET /reset-password returns 405","Regression Tests","Mon Jul 06 06:22:54 UTC 2026","passed","Mon Jul 06 06:22:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedGet"
"","26","Login with whitespace-only email returns 400","Regression Tests","Mon Jul 06 06:23:03 UTC 2026","passed","Mon Jul 06 06:23:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithWhitespaceEmailReturns400"
"","648","Null fields returns 400","Regression Tests","Mon Jul 06 06:23:23 UTC 2026","passed","Mon Jul 06 06:23:24 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","nullFieldsReturns400"
"","2559","Login response Content-Type is application/json","Regression Tests","Mon Jul 06 06:22:35 UTC 2026","passed","Mon Jul 06 06:22:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseContentTypeIsJson"
"","138","Update self preserves other fields","Regression Tests","Mon Jul 06 06:23:05 UTC 2026","passed","Mon Jul 06 06:23:05 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfPreservesOtherFields"
"","28","Create flag with key containing spaces returns 400","Regression Tests","Mon Jul 06 06:23:13 UTC 2026","passed","Mon Jul 06 06:23:13 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingSpaces_returns400"
"","1489","Register with CJK name succeeds","Regression Tests","Mon Jul 06 06:22:49 UTC 2026","passed","Mon Jul 06 06:22:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithCjkNameSucceeds"
"","1328","Refresh token rotates tokens and returns user data","Regression Tests","Mon Jul 06 06:23:03 UTC 2026","passed","Mon Jul 06 06:23:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenReturnsNewToken"
"","31","Create user with blank names returns 400","Regression Tests","Mon Jul 06 06:23:05 UTC 2026","passed","Mon Jul 06 06:23:05 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserBlankNamesReturns400"
"","230","Login with empty fields returns 400","Regression Tests","Mon Jul 06 06:22:30 UTC 2026","passed","Mon Jul 06 06:22:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginEmptyFieldsReturns400"
"","419","Delete flag and verify gone from evaluation","Regression Tests","Mon Jul 06 06:23:11 UTC 2026","passed","Mon Jul 06 06:23:11 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","deleteFlagAndVerifyGoneFromEvaluation"
"","1339","Response timing is similar for existing vs non-existing email","Regression Tests","Mon Jul 06 06:22:51 UTC 2026","passed","Mon Jul 06 06:22:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordTimingSimilarForExistingVsNonExisting"
"","1524","PATCH /users/{id}/status to deactivate returns 200 with active=false","Regression Tests","Mon Jul 06 06:23:04 UTC 2026","passed","Mon Jul 06 06:23:06 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","deactivateUserReturns200"
"","219","Toggle flag changes enabled state","Regression Tests","Mon Jul 06 06:23:15 UTC 2026","passed","Mon Jul 06 06:23:15 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleFlagChangesEnabledState"
"","1323","Delete user returns 204","Regression Tests","Mon Jul 06 06:23:00 UTC 2026","passed","Mon Jul 06 06:23:01 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserReturns204"
"","3069","Login returns capabilityTier that is not null and >= 0","Regression Tests","Mon Jul 06 06:22:43 UTC 2026","passed","Mon Jul 06 06:22:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsCapabilityTier"
"","44","Reset password with whitespace-only token returns 400","Regression Tests","Mon Jul 06 06:23:09 UTC 2026","passed","Mon Jul 06 06:23:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespaceTokenReturns400"
"","205","Evaluate single with tier override returns overridden value","Regression Tests","Mon Jul 06 06:23:08 UTC 2026","passed","Mon Jul 06 06:23:08 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleWithTierOverride_returnsOverriddenValue"
"","275","Add override generates audit entry in centralized audit","Regression Tests","Mon Jul 06 06:23:09 UTC 2026","passed","Mon Jul 06 06:23:09 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addOverrideGeneratesAuditEntry"
"","75","GET /refresh returns 405","Regression Tests","Mon Jul 06 06:22:52 UTC 2026","passed","Mon Jul 06 06:22:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedGet"
"","1312","Register cookies have SameSite=Lax attribute","Regression Tests","Mon Jul 06 06:22:44 UTC 2026","passed","Mon Jul 06 06:22:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSameSiteLax"
"","652","Empty new password returns 400","Regression Tests","Mon Jul 06 06:23:21 UTC 2026","passed","Mon Jul 06 06:23:21 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyNewPasswordReturns400"
"","1168","Register cookies have positive Max-Age","Regression Tests","Mon Jul 06 06:22:42 UTC 2026","passed","Mon Jul 06 06:22:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePositiveMaxAge"
"","35","Google OAuth redirect Location contains accounts.google.com","Regression Tests","Mon Jul 06 06:22:50 UTC 2026","passed","Mon Jul 06 06:22:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsGoogleAccounts"
"","49","Unauthenticated request returns 401","Regression Tests","Mon Jul 06 06:23:08 UTC 2026","passed","Mon Jul 06 06:23:08 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_noAuth_returns401"
"","192","Evaluate unauthenticated returns global defaults only","Regression Tests","Mon Jul 06 06:23:07 UTC 2026","passed","Mon Jul 06 06:23:07 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticated_returnsGlobalDefaults"
"","111","Create flag and verify it appears in evaluation endpoint","Regression Tests","Mon Jul 06 06:23:10 UTC 2026","passed","Mon Jul 06 06:23:10 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagAndVerifyInEvaluationEndpoint"
"","957","Wrong current password returns 400","Regression Tests","Mon Jul 06 06:23:26 UTC 2026","passed","Mon Jul 06 06:23:27 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","wrongCurrentPasswordReturns400"
"","272","Export audit logs as CSV returns 200 with CSV content type","Regression Tests","Mon Jul 06 06:23:09 UTC 2026","passed","Mon Jul 06 06:23:10 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","exportCsv_returns200_withCsvContentType"
"","1030","Concurrent forgot-password requests all return 204","Regression Tests","Mon Jul 06 06:22:51 UTC 2026","passed","Mon Jul 06 06:22:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","concurrentForgotPasswordRequestsAllReturn204"
"","1210","GET /me response matches auth-user-response schema","Regression Tests","Mon Jul 06 06:22:55 UTC 2026","passed","Mon Jul 06 06:22:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseMatchesSchema"
"","111","Get flag response contains overrides array","Regression Tests","Mon Jul 06 06:23:13 UTC 2026","passed","Mon Jul 06 06:23:13 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagResponseContainsOverridesArray"
"","152","Login with SQL injection in email is rejected with 400 or 401","Regression Tests","Mon Jul 06 06:23:00 UTC 2026","passed","Mon Jul 06 06:23:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithSqlInjectionInEmailReturns401Or400"
"","1320","PATCH /me returns 405","Regression Tests","Mon Jul 06 06:22:50 UTC 2026","passed","Mon Jul 06 06:22:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPatch"
"","1175","Logout invalidates refresh token","Regression Tests","Mon Jul 06 06:22:54 UTC 2026","passed","Mon Jul 06 06:22:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutInvalidatesRefreshToken"
"","88","Login 401 matches ProblemDetail schema","Regression Tests","Mon Jul 06 06:22:35 UTC 2026","passed","Mon Jul 06 06:22:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn401"
"","1215","Register returns capabilityTier >= 0","Regression Tests","Mon Jul 06 06:22:38 UTC 2026","passed","Mon Jul 06 06:22:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsCapabilityTier"
"","20","Admin endpoints without auth return 401","Regression Tests","Mon Jul 06 06:23:10 UTC 2026","passed","Mon Jul 06 06:23:10 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","adminEndpointsWithoutAuthReturn401"
"","675","Empty current password returns 400","Regression Tests","Mon Jul 06 06:23:20 UTC 2026","passed","Mon Jul 06 06:23:21 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyCurrentPasswordReturns400"
"","38","Login with null password returns 400","Regression Tests","Mon Jul 06 06:23:00 UTC 2026","passed","Mon Jul 06 06:23:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullPasswordReturns400"
"","1231","PUT /users/{id} returns 405 Method Not Allowed","Regression Tests","Mon Jul 06 06:22:58 UTC 2026","passed","Mon Jul 06 06:23:00 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","putUserReturns405"
"","5671","Login 401 does not reveal whether user exists","Regression Tests","Mon Jul 06 06:22:24 UTC 2026","passed","Mon Jul 06 06:22:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login401DoesNotRevealUserExistence"
"","71","Get non-existent user returns 404","Regression Tests","Mon Jul 06 06:23:06 UTC 2026","passed","Mon Jul 06 06:23:06 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getNonExistentUserReturns404"
"","296","Update flag generates audit entry in centralized audit","Regression Tests","Mon Jul 06 06:23:16 UTC 2026","passed","Mon Jul 06 06:23:16 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagGeneratesAuditEntryWithOldAndNewValues"
"","1242","Refresh preserves user id across rotations","Regression Tests","Mon Jul 06 06:22:52 UTC 2026","passed","Mon Jul 06 06:22:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshPreservesUserIdAcrossRotations"
"","57","Basic user cannot delete flag — returns 403","Regression Tests","Mon Jul 06 06:23:11 UTC 2026","passed","Mon Jul 06 06:23:11 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotDeleteFlag_returns403"
"","20","Forgot password with XSS in email returns 400","Regression Tests","Mon Jul 06 06:22:53 UTC 2026","passed","Mon Jul 06 06:22:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithXssInEmailReturns400"
"","1060","Forgot password 204 response has empty body (no JSON)","Regression Tests","Mon Jul 06 06:22:47 UTC 2026","passed","Mon Jul 06 06:22:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordResponseHasEmptyBody"
"","1103","Assign partner level returns 201","Regression Tests","Mon Jul 06 06:23:03 UTC 2026","passed","Mon Jul 06 06:23:04 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerLevelReturns201"
"","66","Register with SQL injection in firstName is rejected","Regression Tests","Mon Jul 06 06:22:57 UTC 2026","passed","Mon Jul 06 06:22:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInFirstName"
"","30","List flags empty page returns empty content","Regression Tests","Mon Jul 06 06:23:13 UTC 2026","passed","Mon Jul 06 06:23:13 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsEmptyPageReturnsEmptyContent"
"","1220","POST /me returns 405","Regression Tests","Mon Jul 06 06:22:51 UTC 2026","passed","Mon Jul 06 06:22:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPost"
"","31","Register with whitespace-only name returns 400","Regression Tests","Mon Jul 06 06:22:59 UTC 2026","passed","Mon Jul 06 06:22:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithWhitespaceOnlyNameReturns400"
"","1306","List users pagination works","Regression Tests","Mon Jul 06 06:23:05 UTC 2026","passed","Mon Jul 06 06:23:06 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersPaginationWorks"
"","2019","Search users by name returns results","Regression Tests","Mon Jul 06 06:23:07 UTC 2026","passed","Mon Jul 06 06:23:09 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchUsersByNameReturnsResults"
"","61","Google OAuth callback with no params returns error","Regression Tests","Mon Jul 06 06:22:50 UTC 2026","passed","Mon Jul 06 06:22:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithNoParamsReturnsError"
"","88","Reset password with XSS in token returns 400","Regression Tests","Mon Jul 06 06:23:09 UTC 2026","passed","Mon Jul 06 06:23:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithXssInTokenReturns400"
"","1492","DELETE /me returns 405","Regression Tests","Mon Jul 06 06:22:49 UTC 2026","passed","Mon Jul 06 06:22:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedDelete"
"","72","Forgot password with invalid email format returns 400","Regression Tests","Mon Jul 06 06:22:53 UTC 2026","passed","Mon Jul 06 06:22:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithInvalidEmailReturns400"
"","59","Register validation errors contain all invalid fields","Regression Tests","Mon Jul 06 06:22:45 UTC 2026","passed","Mon Jul 06 06:22:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsContainAllInvalidFields"
"","67","Login with invalid email format returns 400","Regression Tests","Mon Jul 06 06:23:00 UTC 2026","passed","Mon Jul 06 06:23:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidEmailFormatReturns400"
"","97","Filter audit logs by action returns filtered results","Regression Tests","Mon Jul 06 06:23:10 UTC 2026","passed","Mon Jul 06 06:23:10 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByAction_returnsFilteredResults"
"","95","Evaluate all flags returns map (authenticated)","Regression Tests","Mon Jul 06 06:23:07 UTC 2026","passed","Mon Jul 06 06:23:07 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllAuthenticatedReturnsMap"
"","114","Evaluate single unauthenticated returns global default","Regression Tests","Mon Jul 06 06:23:08 UTC 2026","passed","Mon Jul 06 06:23:08 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleUnauthenticated_returnsGlobalDefault"
"","21","Refresh with empty cookie returns 401","Regression Tests","Mon Jul 06 06:23:06 UTC 2026","passed","Mon Jul 06 06:23:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithEmptyCookieReturns401"
"","25","Register with special chars in name returns 400","Regression Tests","Mon Jul 06 06:22:55 UTC 2026","passed","Mon Jul 06 06:22:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingSpecialCharsReturns400"
"","2677","Forgot password email contains reset link with token","Regression Tests","Mon Jul 06 06:22:44 UTC 2026","passed","Mon Jul 06 06:22:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordEmailContainsResetToken"
"","2418","Logout then login produces new tokens; new token works for getMe","Regression Tests","Mon Jul 06 06:22:41 UTC 2026","passed","Mon Jul 06 06:22:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","logoutThenLoginProducesNewTokens"
"","1285","PATCH /logout returns 405","Regression Tests","Mon Jul 06 06:22:57 UTC 2026","passed","Mon Jul 06 06:22:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPatch"
"","58","Error redirect points to frontend URL","Regression Tests","Mon Jul 06 06:22:50 UTC 2026","passed","Mon Jul 06 06:22:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthErrorRedirectPointsToFrontend"
"","51","Update self profile returns 200","Regression Tests","Mon Jul 06 06:23:05 UTC 2026","passed","Mon Jul 06 06:23:05 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfReturns200"
"","153","Delete non-existent user returns 404","Regression Tests","Mon Jul 06 06:23:00 UTC 2026","passed","Mon Jul 06 06:23:00 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteNonExistentUserReturns404"
"","3363","Register -> login -> refresh -> logout -> refresh with old token returns 401","Regression Tests","Mon Jul 06 06:22:30 UTC 2026","passed","Mon Jul 06 06:22:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginRefreshLogoutFlow"
"","36","Refresh with invalid token returns 401","Regression Tests","Mon Jul 06 06:22:52 UTC 2026","passed","Mon Jul 06 06:22:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshInvalidTokenReturns401"
"","1149","GET /me with tampered JWT signature returns 401","Regression Tests","Mon Jul 06 06:23:10 UTC 2026","passed","Mon Jul 06 06:23:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithTamperedJwtSignatureReturns401"
"","37","Basic user cannot toggle rules","Regression Tests","Mon Jul 06 06:23:08 UTC 2026","passed","Mon Jul 06 06:23:08 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_basicUser_returns403"
"","195","List flags with custom page size returns correct number","Regression Tests","Mon Jul 06 06:23:14 UTC 2026","passed","Mon Jul 06 06:23:14 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsWithPageSizeReturnsCorrectNumberOfItems"
"","40","Create user with short password returns 400","Regression Tests","Mon Jul 06 06:23:08 UTC 2026","passed","Mon Jul 06 06:23:08 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserShortPasswordReturns400"
"","1367","Setup TOTP returns qrCodeDataUri starting with data:image/png","Regression Tests","Mon Jul 06 06:22:32 UTC 2026","passed","Mon Jul 06 06:22:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpQrCodeIsDataUri"
"","219","Add user override returns 201","Regression Tests","Mon Jul 06 06:23:10 UTC 2026","passed","Mon Jul 06 06:23:10 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideReturns201"
"","71","PATCH /users/{id}/tier for non-existent user returns 404","Regression Tests","Mon Jul 06 06:23:00 UTC 2026","passed","Mon Jul 06 06:23:00 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierForNonExistentUserReturns404"
