"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","180","Create flag response contains all expected fields","Regression Tests","Wed Jun 10 06:19:16 UTC 2026","passed","Wed Jun 10 06:19:16 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagResponseContainsAllExpectedFields"
"","1281","Notification broadcast returns 403 without 2FA enabled","Regression Tests","Wed Jun 10 06:18:30 UTC 2026","passed","Wed Jun 10 06:18:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","notificationBroadcastBlockedWithout2fa"
"","48","Basic user access to admin notifications returns 403","Regression Tests","Wed Jun 10 06:18:57 UTC 2026","passed","Wed Jun 10 06:18:57 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn403ForInsufficientTier"
"","105","Evaluate all flags returns map (authenticated)","Regression Tests","Wed Jun 10 06:19:11 UTC 2026","passed","Wed Jun 10 06:19:11 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllAuthenticatedReturnsMap"
"","25","Register with null password returns 400","Regression Tests","Wed Jun 10 06:18:57 UTC 2026","passed","Wed Jun 10 06:18:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullPasswordReturns400"
"","172","PUT /register returns 405","Regression Tests","Wed Jun 10 06:18:30 UTC 2026","passed","Wed Jun 10 06:18:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPut"
"","465","Toggle flag and verify evaluation changes","Regression Tests","Wed Jun 10 06:19:15 UTC 2026","passed","Wed Jun 10 06:19:16 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","toggleFlagAndVerifyEvaluationChanges"
"","159","Admin can list rate limit rules","Regression Tests","Wed Jun 10 06:19:12 UTC 2026","passed","Wed Jun 10 06:19:12 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_returns200"
"","81","List feature flags returns paginated response","Regression Tests","Wed Jun 10 06:19:18 UTC 2026","passed","Wed Jun 10 06:19:18 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsReturnsPaginatedResponse"
"","225","Add user override returns 201","Regression Tests","Wed Jun 10 06:19:14 UTC 2026","passed","Wed Jun 10 06:19:14 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideReturns201"
"","2875","Reset password with 8-char password succeeds","Regression Tests","Wed Jun 10 06:19:03 UTC 2026","passed","Wed Jun 10 06:19:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith8CharPasswordSucceeds"
"","875","GET /logout 405 matches ProblemDetail schema","Regression Tests","Wed Jun 10 06:18:48 UTC 2026","passed","Wed Jun 10 06:18:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logout405MatchesProblemDetailSchema"
"","260","Get audit stats returns 200 with expected shape","Regression Tests","Wed Jun 10 06:19:14 UTC 2026","passed","Wed Jun 10 06:19:15 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getStats_returns200_withExpectedShape"
"","32","Google OAuth redirect returns 302","Regression Tests","Wed Jun 10 06:18:51 UTC 2026","passed","Wed Jun 10 06:18:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectReturns302"
"","782","Short new password returns 400","Regression Tests","Wed Jun 10 06:19:29 UTC 2026","passed","Wed Jun 10 06:19:29 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","shortNewPasswordReturns400"
"","23","Basic user cannot access audit stats — returns 403","Regression Tests","Wed Jun 10 06:19:13 UTC 2026","passed","Wed Jun 10 06:19:13 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotAccessStats_returns403"
"","24","Google OAuth redirect sets oauth_state cookie","Regression Tests","Wed Jun 10 06:18:51 UTC 2026","passed","Wed Jun 10 06:18:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectSetsStateCookie"
"","90","Create feature flag returns 201 with correct fields","Regression Tests","Wed Jun 10 06:19:16 UTC 2026","passed","Wed Jun 10 06:19:16 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagReturns201"
"","860","Created user appears in user list","Regression Tests","Wed Jun 10 06:19:19 UTC 2026","passed","Wed Jun 10 06:19:19 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createdUserAppearsInList"
"","1964","Regenerate recovery codes with invalid TOTP code returns 400 or 401","Regression Tests","Wed Jun 10 06:18:41 UTC 2026","passed","Wed Jun 10 06:18:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithInvalidCodeReturnsError"
"","65","GET /me 401 matches ProblemDetail schema","Regression Tests","Wed Jun 10 06:18:56 UTC 2026","passed","Wed Jun 10 06:18:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meProblemDetailSchemaOn401"
"","1400","Delete user returns 204","Regression Tests","Wed Jun 10 06:19:02 UTC 2026","passed","Wed Jun 10 06:19:03 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserReturns204"
"","78","Filter notifications by read status returns 200","Regression Tests","Wed Jun 10 06:18:58 UTC 2026","passed","Wed Jun 10 06:18:58 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByReadStatus"
"","1585","Multiple forgot password calls all return 204","Regression Tests","Wed Jun 10 06:18:55 UTC 2026","passed","Wed Jun 10 06:18:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","multipleForgotPasswordCallsAllReturn204"
"","3430","Verify-login response contains user fields: id, email, firstName, lastName","Regression Tests","Wed Jun 10 06:18:41 UTC 2026","passed","Wed Jun 10 06:18:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginReturnsUserFields"
"","1695","Verify setup without prior setup returns 400 or 404","Regression Tests","Wed Jun 10 06:18:46 UTC 2026","passed","Wed Jun 10 06:18:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithoutSetupReturnsError"
"","82","Get feature flag by ID returns correct flag","Regression Tests","Wed Jun 10 06:19:17 UTC 2026","passed","Wed Jun 10 06:19:17 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagByIdReturnsCorrectFlag"
"","1219","Refresh preserves user id across rotations","Regression Tests","Wed Jun 10 06:18:53 UTC 2026","passed","Wed Jun 10 06:18:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshPreservesUserIdAcrossRotations"
"","58","Reset password 400 matches ProblemDetail schema","Regression Tests","Wed Jun 10 06:18:53 UTC 2026","passed","Wed Jun 10 06:18:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400MatchesProblemDetailSchema"
"","16","Unauthenticated access to notifications returns 401","Regression Tests","Wed Jun 10 06:18:57 UTC 2026","passed","Wed Jun 10 06:18:57 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn401ForUnauthenticated"
"","34","GET /me with malformed Bearer token returns 401","Regression Tests","Wed Jun 10 06:19:11 UTC 2026","passed","Wed Jun 10 06:19:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithMalformedBearerTokenReturns401"
"","98","Get audit logs returns 200 with paginated response","Regression Tests","Wed Jun 10 06:19:14 UTC 2026","passed","Wed Jun 10 06:19:14 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getAuditLogs_returns200"
"","1415","GET /me response does not contain password field","Regression Tests","Wed Jun 10 06:18:47 UTC 2026","passed","Wed Jun 10 06:18:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meDoesNotReturnPasswordField"
"","95","Create flag and verify it appears in evaluation endpoint","Regression Tests","Wed Jun 10 06:19:14 UTC 2026","passed","Wed Jun 10 06:19:14 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagAndVerifyInEvaluationEndpoint"
"","4874","Assign partner with each level succeeds","Regression Tests","Wed Jun 10 06:19:01 UTC 2026","passed","Wed Jun 10 06:19:05 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerEachLevel"
"","1098","Refresh sets both access_token and refresh_token cookies","Regression Tests","Wed Jun 10 06:19:02 UTC 2026","passed","Wed Jun 10 06:19:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsBothCookies"
"","1389","GET /me with tampered JWT signature returns 401","Regression Tests","Wed Jun 10 06:19:13 UTC 2026","passed","Wed Jun 10 06:19:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithTamperedJwtSignatureReturns401"
"","37","Register with short password returns 400","Regression Tests","Wed Jun 10 06:18:58 UTC 2026","passed","Wed Jun 10 06:18:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithShortPasswordReturns400"
"","1265","Logout cookies have Secure flag matching transport protocol","Regression Tests","Wed Jun 10 06:18:38 UTC 2026","passed","Wed Jun 10 06:18:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSecureFlag"
"","3199","Register -> login -> refresh with login refresh token returns 200 with user data","Regression Tests","Wed Jun 10 06:18:48 UTC 2026","passed","Wed Jun 10 06:18:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshAfterLoginUsesLoginRefreshToken"
"","280","Admin can create a rate limit rule","Regression Tests","Wed Jun 10 06:19:11 UTC 2026","passed","Wed Jun 10 06:19:11 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_returns201"
"","50","Verify-login with expired/invalid mfa_token returns 401","Regression Tests","Wed Jun 10 06:18:51 UTC 2026","passed","Wed Jun 10 06:18:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidMfaTokenReturns401"
"","5439","Cannot login with old password after change","Regression Tests","Wed Jun 10 06:19:14 UTC 2026","passed","Wed Jun 10 06:19:19 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","cannotLoginWithOldPassword"
"","4895","Reset invalidates existing access tokens (stateless JWT behavior)","Regression Tests","Wed Jun 10 06:19:12 UTC 2026","passed","Wed Jun 10 06:19:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetInvalidatesExistingAccessTokensOrNot"
"","1554","PUT /users/{id}/tier returns 405 Method Not Allowed","Regression Tests","Wed Jun 10 06:19:01 UTC 2026","passed","Wed Jun 10 06:19:03 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","putTierReturns405"
"","149","Audit logs empty page returns empty content","Regression Tests","Wed Jun 10 06:19:15 UTC 2026","passed","Wed Jun 10 06:19:15 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_emptyPage_returnsEmptyContent"
"","8751","New recovery codes work for login verification after regeneration","Regression Tests","Wed Jun 10 06:18:25 UTC 2026","passed","Wed Jun 10 06:18:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","newRecoveryCodesWorkForLoginVerification"
"","42","PUT /forgot-password returns 405","Regression Tests","Wed Jun 10 06:18:47 UTC 2026","passed","Wed Jun 10 06:18:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPut"
"","1836","Assign partner level returns 201","Regression Tests","Wed Jun 10 06:19:05 UTC 2026","passed","Wed Jun 10 06:19:07 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerLevelReturns201"
"","1602","Filter by active status returns matching","Regression Tests","Wed Jun 10 06:19:08 UTC 2026","passed","Wed Jun 10 06:19:09 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByActiveStatus"
"","2819","Login returns both access and refresh cookies","Regression Tests","Wed Jun 10 06:18:43 UTC 2026","passed","Wed Jun 10 06:18:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsAccessAndRefreshCookies"
"","122","DELETE /oauth2/google returns 405","Regression Tests","Wed Jun 10 06:18:51 UTC 2026","passed","Wed Jun 10 06:18:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedDelete"
"","74","Forgot password 400 matches ProblemDetail schema","Regression Tests","Wed Jun 10 06:18:46 UTC 2026","passed","Wed Jun 10 06:18:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword400MatchesProblemDetailSchema"
"","30","Login with null password returns 400","Regression Tests","Wed Jun 10 06:19:06 UTC 2026","passed","Wed Jun 10 06:19:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullPasswordReturns400"
"","77","Basic user cannot create flag — returns 403","Regression Tests","Wed Jun 10 06:19:15 UTC 2026","passed","Wed Jun 10 06:19:15 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotCreateFlag_returns403"
"","33","Get 2FA status without auth returns 401","Regression Tests","Wed Jun 10 06:18:45 UTC 2026","passed","Wed Jun 10 06:18:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithoutAuthReturns401"
"","24","PUT /reset-password returns 405","Regression Tests","Wed Jun 10 06:18:56 UTC 2026","passed","Wed Jun 10 06:18:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPut"
"","55","Basic user access to audit logs returns 403","Regression Tests","Wed Jun 10 06:19:13 UTC 2026","passed","Wed Jun 10 06:19:13 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserAccess_returns403"
"","399","Add override and verify evaluation for targeted user","Regression Tests","Wed Jun 10 06:19:13 UTC 2026","passed","Wed Jun 10 06:19:13 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","addOverrideAndVerifyEvaluationForTargetedUser"
"","63","Reset password with XSS in token returns 400","Regression Tests","Wed Jun 10 06:19:13 UTC 2026","passed","Wed Jun 10 06:19:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithXssInTokenReturns400"
"","1147","Refresh returns capabilityTier >= 0","Regression Tests","Wed Jun 10 06:18:57 UTC 2026","passed","Wed Jun 10 06:18:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsCapabilityTier"
"","154","Admin can toggle a rule","Regression Tests","Wed Jun 10 06:19:12 UTC 2026","passed","Wed Jun 10 06:19:12 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_changesEnabledState"
"","1111","PATCH /logout returns 405","Regression Tests","Wed Jun 10 06:19:00 UTC 2026","passed","Wed Jun 10 06:19:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPatch"
"","3142","Verify-login with invalid TOTP code returns 401","Regression Tests","Wed Jun 10 06:18:48 UTC 2026","passed","Wed Jun 10 06:18:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidCodeReturns401"
"","2016","POST /me returns 405","Regression Tests","Wed Jun 10 06:18:52 UTC 2026","passed","Wed Jun 10 06:18:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPost"
"","19","Forgot password with whitespace-only email returns 400","Regression Tests","Wed Jun 10 06:18:55 UTC 2026","passed","Wed Jun 10 06:18:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithWhitespaceEmailReturns400"
"","986","GET /me response matches auth-user-response schema","Regression Tests","Wed Jun 10 06:18:57 UTC 2026","passed","Wed Jun 10 06:18:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseMatchesSchema"
"","1398","72-char new password returns 204","Regression Tests","Wed Jun 10 06:19:26 UTC 2026","passed","Wed Jun 10 06:19:27 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","maxLengthNewPasswordReturns204"
"","1324","Status without 2FA has null enabledAt","Regression Tests","Wed Jun 10 06:18:40 UTC 2026","passed","Wed Jun 10 06:18:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasNullEnabledAt"
"","34","Register with password exactly 7 chars returns 400","Regression Tests","Wed Jun 10 06:18:57 UTC 2026","passed","Wed Jun 10 06:18:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly7CharsReturns400"
"","23","Forgot password with invalid email format returns 400","Regression Tests","Wed Jun 10 06:18:55 UTC 2026","passed","Wed Jun 10 06:18:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithInvalidEmailReturns400"
"","82","Setup TOTP without auth returns 401","Regression Tests","Wed Jun 10 06:18:40 UTC 2026","passed","Wed Jun 10 06:18:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWithoutAuthReturns401"
"","2563","Disable TOTP with valid password and code returns 204","Regression Tests","Wed Jun 10 06:18:43 UTC 2026","passed","Wed Jun 10 06:18:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithValidCredentials"
"","1492","PUT /logout returns 405","Regression Tests","Wed Jun 10 06:19:01 UTC 2026","passed","Wed Jun 10 06:19:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPut"
"","21","Reset password with null new password returns 400","Regression Tests","Wed Jun 10 06:19:06 UTC 2026","passed","Wed Jun 10 06:19:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullPasswordReturns400"
"","32","Admin endpoints without auth return 401","Regression Tests","Wed Jun 10 06:19:14 UTC 2026","passed","Wed Jun 10 06:19:14 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","adminEndpointsWithoutAuthReturn401"
"","63","Reset password with whitespace-only password returns 400","Regression Tests","Wed Jun 10 06:19:13 UTC 2026","passed","Wed Jun 10 06:19:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespacePasswordReturns400"
"","27","Basic user cannot delete rules","Regression Tests","Wed Jun 10 06:19:11 UTC 2026","passed","Wed Jun 10 06:19:11 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_basicUser_returns403"
"","73","Feature flag audit logs available via centralized endpoint","Regression Tests","Wed Jun 10 06:19:17 UTC 2026","passed","Wed Jun 10 06:19:17 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","featureFlagAuditLogsAvailableViaCentralizedEndpoint"
"","153","Admin can create a global scope rule","Regression Tests","Wed Jun 10 06:19:10 UTC 2026","passed","Wed Jun 10 06:19:11 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_globalScope_returns201"
"","2039","PATCH /users/{id}/status to reactivate returns 200 with active=true","Regression Tests","Wed Jun 10 06:19:11 UTC 2026","passed","Wed Jun 10 06:19:13 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","reactivateUserReturns200"
"","992","Register with CJK name succeeds","Regression Tests","Wed Jun 10 06:18:51 UTC 2026","passed","Wed Jun 10 06:18:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithCjkNameSucceeds"
"","3002","Both register and login access tokens are valid for getMe","Regression Tests","Wed Jun 10 06:18:41 UTC 2026","passed","Wed Jun 10 06:18:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","loginAfterRegistrationBothTokensWork"
"","1576","Create user with duplicate email returns 409","Regression Tests","Wed Jun 10 06:19:08 UTC 2026","passed","Wed Jun 10 06:19:10 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserDuplicateEmailReturns409"
"","53","DELETE /reset-password returns 405","Regression Tests","Wed Jun 10 06:18:56 UTC 2026","passed","Wed Jun 10 06:18:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedDelete"
"","1620","Refresh cookies have Secure flag matching transport protocol","Regression Tests","Wed Jun 10 06:18:42 UTC 2026","passed","Wed Jun 10 06:18:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSecureFlag"
"","1342","Get user without auth returns 401","Regression Tests","Wed Jun 10 06:19:13 UTC 2026","passed","Wed Jun 10 06:19:14 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserWithoutAuthReturns401"
