"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","163","Login with empty fields returns 400","Regression Tests","Fri Mar 13 04:07:51 UTC 2026","passed","Fri Mar 13 04:07:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginEmptyFieldsReturns400"
"","877","Update notification preferences returns 200","Regression Tests","Fri Mar 13 04:08:31 UTC 2026","passed","Fri Mar 13 04:08:32 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldUpdatePreferences"
"","166","Login 400 matches ProblemDetail schema","Regression Tests","Fri Mar 13 04:07:56 UTC 2026","passed","Fri Mar 13 04:07:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn400"
"","273","Admin can broadcast a notification — returns 200","Regression Tests","Fri Mar 13 04:08:31 UTC 2026","passed","Fri Mar 13 04:08:31 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldBroadcast"
"","2274","Forgot password email contains reset link with token","Regression Tests","Fri Mar 13 04:07:51 UTC 2026","passed","Fri Mar 13 04:07:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordEmailContainsResetToken"
"","47","Create rule with zero limit returns 400","Regression Tests","Fri Mar 13 04:08:18 UTC 2026","passed","Fri Mar 13 04:08:18 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_zeroLimit_returns400"
"","25","Reset password with malformed JSON returns 400","Regression Tests","Fri Mar 13 04:08:12 UTC 2026","passed","Fri Mar 13 04:08:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithMalformedJsonReturns400"
"","456","Register with Unicode (Cyrillic) names succeeds","Regression Tests","Fri Mar 13 04:08:38 UTC 2026","passed","Fri Mar 13 04:08:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithUnicodeNamesSucceeds"
"","35","Forgot password with empty JSON object returns 400","Regression Tests","Fri Mar 13 04:08:00 UTC 2026","passed","Fri Mar 13 04:08:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyJsonObjectReturns400"
"","2178","GET /me with refresh token instead of access token returns 401","Regression Tests","Fri Mar 13 04:08:32 UTC 2026","passed","Fri Mar 13 04:08:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithRefreshTokenReturns401"
"","37","Create flag with key containing uppercase returns 400","Regression Tests","Fri Mar 13 04:08:37 UTC 2026","passed","Fri Mar 13 04:08:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingUppercase_returns400"
"","71","Non-admin user cannot broadcast notification — returns 403","Regression Tests","Fri Mar 13 04:08:31 UTC 2026","passed","Fri Mar 13 04:08:31 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldRejectBroadcastForNonAdmin"
"","52","Register with very long name returns 400","Regression Tests","Fri Mar 13 04:08:38 UTC 2026","passed","Fri Mar 13 04:08:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongNameReturns400"
"","44","Refresh 401 matches ProblemDetail schema","Regression Tests","Fri Mar 13 04:08:12 UTC 2026","passed","Fri Mar 13 04:08:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshProblemDetailSchemaOn401"
"","53","Google OAuth callback with mismatched state returns error redirect","Regression Tests","Fri Mar 13 04:08:08 UTC 2026","passed","Fri Mar 13 04:08:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithMismatchedStateReturnsError"
"","183","List rules respects page size","Regression Tests","Fri Mar 13 04:08:18 UTC 2026","passed","Fri Mar 13 04:08:18 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_pagination_respectsPageSize"
"","989","List users pagination works","Regression Tests","Fri Mar 13 04:08:29 UTC 2026","passed","Fri Mar 13 04:08:30 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersPaginationWorks"
"","4163","Login cookies have Path=/","Regression Tests","Fri Mar 13 04:07:45 UTC 2026","passed","Fri Mar 13 04:07:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHavePathSlash"
"","855","Double refresh with new token succeeds","Regression Tests","Fri Mar 13 04:08:07 UTC 2026","passed","Fri Mar 13 04:08:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","doubleRefreshWithNewTokenSucceeds"
"","39","Register 400 matches ProblemDetail schema","Regression Tests","Fri Mar 13 04:08:14 UTC 2026","passed","Fri Mar 13 04:08:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn400"
"","27","Register with null firstName returns 400","Regression Tests","Fri Mar 13 04:08:36 UTC 2026","passed","Fri Mar 13 04:08:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullFirstNameReturns400"
"","2206","Regenerate recovery codes returns 200 with new codes","Regression Tests","Fri Mar 13 04:07:58 UTC 2026","passed","Fri Mar 13 04:08:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateRecoveryCodesReturnsNewCodes"
"","623","PUT /me/password returns 405","Regression Tests","Fri Mar 13 04:08:44 UTC 2026","passed","Fri Mar 13 04:08:44 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","putMethodNotAllowed"
"","3242","Verify-login with invalid TOTP code returns 401","Regression Tests","Fri Mar 13 04:08:17 UTC 2026","passed","Fri Mar 13 04:08:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidCodeReturns401"
"","1560","Register -> refresh -> getMe with new token: email matches","Regression Tests","Fri Mar 13 04:07:58 UTC 2026","passed","Fri Mar 13 04:07:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationRefreshMeFlow"
"","1616","Register response Content-Type is application/json","Regression Tests","Fri Mar 13 04:08:15 UTC 2026","passed","Fri Mar 13 04:08:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseContentTypeIsJson"
"","1798","Get user without auth returns 401","Regression Tests","Fri Mar 13 04:08:34 UTC 2026","passed","Fri Mar 13 04:08:35 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserWithoutAuthReturns401"
"","167","Search audit logs by text returns matches","Regression Tests","Fri Mar 13 04:07:54 UTC 2026","passed","Fri Mar 13 04:07:55 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","searchByText_returnsMatches"
"","19","PATCH /oauth2/google returns 405","Regression Tests","Fri Mar 13 04:08:09 UTC 2026","passed","Fri Mar 13 04:08:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPatch"
"","1599","PATCH /users/{id}/status to deactivate returns 200 with active=false","Regression Tests","Fri Mar 13 04:08:20 UTC 2026","passed","Fri Mar 13 04:08:21 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","deactivateUserReturns200"
"","2221","Full cycle: register -> login -> getMe -> logout -> getMe returns 200 or 401","Regression Tests","Fri Mar 13 04:08:13 UTC 2026","passed","Fri Mar 13 04:08:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginMeLogoutFullCycle"
"","3505","Reset password with 72-char password succeeds","Regression Tests","Fri Mar 13 04:08:06 UTC 2026","passed","Fri Mar 13 04:08:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith72CharPasswordSucceeds"
"","2166","Get user by ID returns partner roles array","Regression Tests","Fri Mar 13 04:08:32 UTC 2026","passed","Fri Mar 13 04:08:34 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturnsPartnerRoles"
"","232","Admin can create a rate limit rule","Regression Tests","Fri Mar 13 04:08:17 UTC 2026","passed","Fri Mar 13 04:08:17 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_returns201"
"","557","Evaluate after toggle reflects new state","Regression Tests","Fri Mar 13 04:08:32 UTC 2026","passed","Fri Mar 13 04:08:32 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAfterToggle_reflectsNewState"
"","1436","Login with XML Content-Type returns 415","Regression Tests","Fri Mar 13 04:08:25 UTC 2026","passed","Fri Mar 13 04:08:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXmlContentTypeReturns415"
"","1594","Assign partner level upserts existing","Regression Tests","Fri Mar 13 04:08:30 UTC 2026","passed","Fri Mar 13 04:08:32 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerUpserts"
"","965","Verify setup with empty code returns 400","Regression Tests","Fri Mar 13 04:08:05 UTC 2026","passed","Fri Mar 13 04:08:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithEmptyCodeReturns400"
"","253","Update flag preserves unchanged fields","Regression Tests","Fri Mar 13 04:08:36 UTC 2026","passed","Fri Mar 13 04:08:36 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","updateFlagPreservesUnchangedFields"
"","1647","Setup TOTP returns manualEntryKey that is a valid Base32 string","Regression Tests","Fri Mar 13 04:07:56 UTC 2026","passed","Fri Mar 13 04:07:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpManualEntryKeyIsBase32"
"","244","Evaluate unauthenticated returns global defaults only","Regression Tests","Fri Mar 13 04:08:33 UTC 2026","passed","Fri Mar 13 04:08:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticated_returnsGlobalDefaults"
"","2626","Login with 2FA enabled returns mfa_token cookie, then verify-login succeeds","Regression Tests","Fri Mar 13 04:08:06 UTC 2026","passed","Fri Mar 13 04:08:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faThenVerifyLogin"
"","102","List flags response contains pagination metadata","Regression Tests","Fri Mar 13 04:08:38 UTC 2026","passed","Fri Mar 13 04:08:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsResponseContainsPaginationMetadata"
"","104","Filter notifications by read status returns 200","Regression Tests","Fri Mar 13 04:08:31 UTC 2026","passed","Fri Mar 13 04:08:31 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByReadStatus"
"","1715","PUT /logout returns 405","Regression Tests","Fri Mar 13 04:08:23 UTC 2026","passed","Fri Mar 13 04:08:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPut"
"","2375","Login with valid credentials returns 200 with email and cookies","Regression Tests","Fri Mar 13 04:08:23 UTC 2026","passed","Fri Mar 13 04:08:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithValidCredentials"
"","9446","Login with new password works after reset","Regression Tests","Fri Mar 13 04:07:45 UTC 2026","passed","Fri Mar 13 04:07:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","loginWithNewPasswordWorksAfterReset"
"","42","Register with XSS in email returns 400","Regression Tests","Fri Mar 13 04:08:38 UTC 2026","passed","Fri Mar 13 04:08:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInEmailReturns400"
"","1125","Disable TOTP when not enabled returns 400 or 404","Regression Tests","Fri Mar 13 04:07:59 UTC 2026","passed","Fri Mar 13 04:08:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWhenNotEnabledReturnsError"
"","1681","Verify setup returns at least 8 recovery codes","Regression Tests","Fri Mar 13 04:08:03 UTC 2026","passed","Fri Mar 13 04:08:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupReturnsMultipleRecoveryCodes"
"","47","healthEndpointResponseTimeIsAcceptable","Regression Tests","Fri Mar 13 04:08:16 UTC 2026","passed","Fri Mar 13 04:08:16 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointResponseTimeIsAcceptable"
"","34","PUT /refresh returns 405","Regression Tests","Fri Mar 13 04:08:11 UTC 2026","passed","Fri Mar 13 04:08:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPut"
"","3575","Forgot password 204 body doesn't reveal email existence","Regression Tests","Fri Mar 13 04:07:45 UTC 2026","passed","Fri Mar 13 04:07:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword204BodyDoesNotRevealEmailExistence"
"","71","Unauthenticated access to audit logs returns 401","Regression Tests","Fri Mar 13 04:07:55 UTC 2026","passed","Fri Mar 13 04:07:55 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","unauthenticatedAccess_returns401"
"","145","Override appears in flag detail","Regression Tests","Fri Mar 13 04:08:39 UTC 2026","passed","Fri Mar 13 04:08:39 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","overrideAppearsInFlagDetail"
"","54","Admin can list rate limit rules","Regression Tests","Fri Mar 13 04:08:18 UTC 2026","passed","Fri Mar 13 04:08:18 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_returns200"
"","988","Refresh preserves user id across rotations","Regression Tests","Fri Mar 13 04:08:11 UTC 2026","passed","Fri Mar 13 04:08:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshPreservesUserIdAcrossRotations"
"","108","Remove override returns 204","Regression Tests","Fri Mar 13 04:08:39 UTC 2026","passed","Fri Mar 13 04:08:39 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeOverrideReturns204"
"","172","Create rule response has all expected fields","Regression Tests","Fri Mar 13 04:08:17 UTC 2026","passed","Fri Mar 13 04:08:17 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_responseHasExpectedFields"
"","501","Evaluate with percentage rollout returns deterministic result","Regression Tests","Fri Mar 13 04:08:35 UTC 2026","passed","Fri Mar 13 04:08:35 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateWithPercentageRollout_deterministicResult"
"","625","Malformed JSON returns 400","Regression Tests","Fri Mar 13 04:08:41 UTC 2026","passed","Fri Mar 13 04:08:42 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","malformedJsonReturns400"
"","21","POST /oauth2/google returns 405","Regression Tests","Fri Mar 13 04:08:09 UTC 2026","passed","Fri Mar 13 04:08:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPost"
"","2369","GET /me returns correct data matching registration request","Regression Tests","Fri Mar 13 04:08:20 UTC 2026","passed","Fri Mar 13 04:08:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCorrectRegisteredData"
"","45","Forgot password with null email returns 400","Regression Tests","Fri Mar 13 04:08:01 UTC 2026","passed","Fri Mar 13 04:08:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithNullEmailReturns400"
"","306","Duplicate rule name returns 409","Regression Tests","Fri Mar 13 04:08:16 UTC 2026","passed","Fri Mar 13 04:08:17 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_duplicateName_returns409"
"","4283","Assign partner with each level succeeds","Regression Tests","Fri Mar 13 04:08:24 UTC 2026","passed","Fri Mar 13 04:08:29 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerEachLevel"
"","953","Logout clears refresh_token cookie specifically with Max-Age=0","Regression Tests","Fri Mar 13 04:08:13 UTC 2026","passed","Fri Mar 13 04:08:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsRefreshTokenCookieSpecifically"
"","1638","Register -> getMe: user data matches registration request","Regression Tests","Fri Mar 13 04:07:59 UTC 2026","passed","Fri Mar 13 04:08:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationToMeFlow"
"","1768","Register with hyphenated name succeeds","Regression Tests","Fri Mar 13 04:08:34 UTC 2026","passed","Fri Mar 13 04:08:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithHyphenatedNameSucceeds"
"","34","Forgot password with SQL injection in email is rejected with 400","Regression Tests","Fri Mar 13 04:08:01 UTC 2026","passed","Fri Mar 13 04:08:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithSqlInjectionReturns400"
"","25","Expired/invalid access token returns 401","Regression Tests","Fri Mar 13 04:08:06 UTC 2026","passed","Fri Mar 13 04:08:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","expiredTokenReturns401"
"","6957","Reset then change-password still works","Regression Tests","Fri Mar 13 04:08:09 UTC 2026","passed","Fri Mar 13 04:08:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenChangePasswordStillWorks"
"","433","Filter audit logs by action returns filtered results","Regression Tests","Fri Mar 13 04:07:52 UTC 2026","passed","Fri Mar 13 04:07:53 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByAction_returnsFilteredResults"
"","136","Export audit logs as CSV returns 200 with CSV content type","Regression Tests","Fri Mar 13 04:07:52 UTC 2026","passed","Fri Mar 13 04:07:52 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","exportCsv_returns200_withCsvContentType"
"","478","Add user override appears in flag detail","Regression Tests","Fri Mar 13 04:08:33 UTC 2026","passed","Fri Mar 13 04:08:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideAppearsInFlagDetail"
"","30","Register with very long email returns 400","Regression Tests","Fri Mar 13 04:08:38 UTC 2026","passed","Fri Mar 13 04:08:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongEmailReturns400"
"","131","Forgot password with invalid email format returns 400","Regression Tests","Fri Mar 13 04:08:01 UTC 2026","passed","Fri Mar 13 04:08:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithInvalidEmailReturns400"
"","68","Create flag with blank name returns 400","Regression Tests","Fri Mar 13 04:08:36 UTC 2026","passed","Fri Mar 13 04:08:36 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagBlankNameReturns400"
"","110","Get feature flag by ID returns correct flag","Regression Tests","Fri Mar 13 04:08:38 UTC 2026","passed","Fri Mar 13 04:08:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagByIdReturnsCorrectFlag"
"","2157","Login cookies have SameSite=Lax attribute","Regression Tests","Fri Mar 13 04:07:50 UTC 2026","passed","Fri Mar 13 04:07:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSameSiteLax"
"","87","Admin endpoints without auth return 401","Regression Tests","Fri Mar 13 04:08:34 UTC 2026","passed","Fri Mar 13 04:08:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","adminEndpointsWithoutAuthReturn401"
"","215","Add tier override returns 201","Regression Tests","Fri Mar 13 04:08:33 UTC 2026","passed","Fri Mar 13 04:08:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideReturns201"
"","22","Google OAuth redirect Location contains client_id parameter","Regression Tests","Fri Mar 13 04:08:09 UTC 2026","passed","Fri Mar 13 04:08:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsClientId"
"","55","List feature flags returns paginated response","Regression Tests","Fri Mar 13 04:08:38 UTC 2026","passed","Fri Mar 13 04:08:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsReturnsPaginatedResponse"
"","1234","Logout clears token cookies with Max-Age=0","Regression Tests","Fri Mar 13 04:08:15 UTC 2026","passed","Fri Mar 13 04:08:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsTokenCookies"
"","3349","Login cookies have Secure flag matching transport protocol","Regression Tests","Fri Mar 13 04:07:52 UTC 2026","passed","Fri Mar 13 04:07:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSecureFlag"
"","21","Google OAuth redirect sets oauth_state cookie","Regression Tests","Fri Mar 13 04:08:09 UTC 2026","passed","Fri Mar 13 04:08:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectSetsStateCookie"
