"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1578","Register response matches auth-user-response schema","Regression Tests","Wed May 13 05:45:03 UTC 2026","passed","Wed May 13 05:45:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseMatchesSchema"
"","132","Evaluate all flags returns map (unauthenticated)","Regression Tests","Wed May 13 05:45:36 UTC 2026","passed","Wed May 13 05:45:36 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticatedReturnsMap"
"","99","Create user with short password returns 400","Regression Tests","Wed May 13 05:45:30 UTC 2026","passed","Wed May 13 05:45:30 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserShortPasswordReturns400"
"","1476","Verify setup with invalid code returns 400","Regression Tests","Wed May 13 05:45:07 UTC 2026","passed","Wed May 13 05:45:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithInvalidCodeReturns400"
"","1329","Refresh sets HttpOnly cookies","Regression Tests","Wed May 13 05:45:25 UTC 2026","passed","Wed May 13 05:45:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsHttpOnlyCookies"
"","29","Register with null email returns 400","Regression Tests","Wed May 13 05:45:20 UTC 2026","passed","Wed May 13 05:45:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullEmailReturns400"
"","2731","Register -> login -> getMe: email matches after login","Regression Tests","Wed May 13 05:45:17 UTC 2026","passed","Wed May 13 05:45:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginToMeFlow"
"","30","GET /reset-password returns 405","Regression Tests","Wed May 13 05:45:06 UTC 2026","passed","Wed May 13 05:45:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedGet"
"","1029","PATCH /users/{id}/status to reactivate returns 200 with active=true","Regression Tests","Wed May 13 05:45:27 UTC 2026","passed","Wed May 13 05:45:28 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","reactivateUserReturns200"
"","1238","Register password is not returned in response body","Regression Tests","Wed May 13 05:44:58 UTC 2026","passed","Wed May 13 05:45:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerPasswordNotReturnedInResponse"
"","516","Admin can delete a rule","Regression Tests","Wed May 13 05:45:02 UTC 2026","passed","Wed May 13 05:45:02 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_returns204"
"","4395","Recovery codes remaining decreases after using a recovery code","Regression Tests","Wed May 13 05:44:58 UTC 2026","passed","Wed May 13 05:45:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","recoveryCodesRemainingDecreasesAfterUse"
"","36","Reset password with invalid token returns 400","Regression Tests","Wed May 13 05:45:18 UTC 2026","passed","Wed May 13 05:45:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithInvalidTokenReturns400"
"","2638","Old recovery codes are invalidated after regeneration","Regression Tests","Wed May 13 05:45:09 UTC 2026","passed","Wed May 13 05:45:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","oldRecoveryCodesInvalidatedAfterRegeneration"
"","2838","Login cookies have Secure flag matching transport protocol","Regression Tests","Wed May 13 05:44:58 UTC 2026","passed","Wed May 13 05:45:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSecureFlag"
"","40","Register with special chars in name returns 400","Regression Tests","Wed May 13 05:45:20 UTC 2026","passed","Wed May 13 05:45:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingSpecialCharsReturns400"
"","25","Register with empty email returns 400","Regression Tests","Wed May 13 05:45:18 UTC 2026","passed","Wed May 13 05:45:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyEmailReturns400"
"","974","Register cookies have Secure flag matching transport protocol","Regression Tests","Wed May 13 05:45:13 UTC 2026","passed","Wed May 13 05:45:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSecureFlag"
"","416","Add override and verify evaluation for targeted user","Regression Tests","Wed May 13 05:45:34 UTC 2026","passed","Wed May 13 05:45:35 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","addOverrideAndVerifyEvaluationForTargetedUser"
"","1292","List users pagination works","Regression Tests","Wed May 13 05:45:24 UTC 2026","passed","Wed May 13 05:45:26 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersPaginationWorks"
"","156","Toggle flag and verify evaluation changes","Regression Tests","Wed May 13 05:45:37 UTC 2026","passed","Wed May 13 05:45:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","toggleFlagAndVerifyEvaluationChanges"
"","57","DELETE /oauth2/google returns 405","Regression Tests","Wed May 13 05:44:56 UTC 2026","passed","Wed May 13 05:44:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedDelete"
"","16","Forgot password with empty body returns 400","Regression Tests","Wed May 13 05:45:20 UTC 2026","passed","Wed May 13 05:45:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyBodyReturns400"
"","19","Register with whitespace-only name returns 400","Regression Tests","Wed May 13 05:45:24 UTC 2026","passed","Wed May 13 05:45:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithWhitespaceOnlyNameReturns400"
"","1180","Logout clears refresh_token cookie specifically with Max-Age=0","Regression Tests","Wed May 13 05:45:22 UTC 2026","passed","Wed May 13 05:45:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsRefreshTokenCookieSpecifically"
"","1395","Refresh token cannot be reused after rotation","Regression Tests","Wed May 13 05:45:27 UTC 2026","passed","Wed May 13 05:45:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenCannotBeReusedAfterRotation"
"","65","Register with null password returns 400","Regression Tests","Wed May 13 05:45:21 UTC 2026","passed","Wed May 13 05:45:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullPasswordReturns400"
"","3189","Reset password with 72-char password succeeds","Regression Tests","Wed May 13 05:45:11 UTC 2026","passed","Wed May 13 05:45:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith72CharPasswordSucceeds"
"","27","Forgot password with whitespace-only email returns 400","Regression Tests","Wed May 13 05:45:20 UTC 2026","passed","Wed May 13 05:45:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithWhitespaceEmailReturns400"
"","105","Create flag with duplicate key returns 409","Regression Tests","Wed May 13 05:45:35 UTC 2026","passed","Wed May 13 05:45:35 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagDuplicateKeyReturns409"
"","873","Remove partner level returns 204","Regression Tests","Wed May 13 05:45:25 UTC 2026","passed","Wed May 13 05:45:26 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerLevelReturns204"
"","1444","PUT /me returns 405","Regression Tests","Wed May 13 05:45:20 UTC 2026","passed","Wed May 13 05:45:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPut"
"","16","Forgot password with XSS in email returns 400","Regression Tests","Wed May 13 05:45:20 UTC 2026","passed","Wed May 13 05:45:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithXssInEmailReturns400"
"","1013","GET /me returns correct data matching registration request","Regression Tests","Wed May 13 05:45:27 UTC 2026","passed","Wed May 13 05:45:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCorrectRegisteredData"
"","5583","Login cookies have Path=/","Regression Tests","Wed May 13 05:44:49 UTC 2026","passed","Wed May 13 05:44:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHavePathSlash"
"","146","Non-existent rule returns 404","Regression Tests","Wed May 13 05:45:02 UTC 2026","passed","Wed May 13 05:45:03 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_nonExistent_returns404"
"","983","Register -> getMe: user data matches registration request","Regression Tests","Wed May 13 05:45:21 UTC 2026","passed","Wed May 13 05:45:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationToMeFlow"
"","1711","User management endpoints return 403 without 2FA enabled","Regression Tests","Wed May 13 05:45:07 UTC 2026","passed","Wed May 13 05:45:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","userManagementEndpointsBlockedWithout2fa"
"","128","Google OAuth redirect Location contains accounts.google.com","Regression Tests","Wed May 13 05:44:57 UTC 2026","passed","Wed May 13 05:44:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsGoogleAccounts"
"","1246","Refresh returns capabilityTier >= 0","Regression Tests","Wed May 13 05:45:19 UTC 2026","passed","Wed May 13 05:45:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsCapabilityTier"
"","5280","Old password fails after reset","Regression Tests","Wed May 13 05:44:57 UTC 2026","passed","Wed May 13 05:45:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","oldPasswordFailsAfterReset"
"","78","Get non-existent flag returns 404","Regression Tests","Wed May 13 05:45:38 UTC 2026","passed","Wed May 13 05:45:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getNonExistentFlagReturns404"
"","1834","Deleted user is deactivated","Regression Tests","Wed May 13 05:45:33 UTC 2026","passed","Wed May 13 05:45:35 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deletedUserIsDeactivated"
"","31","PUT /users/me returns 405","Regression Tests","Wed May 13 05:45:30 UTC 2026","passed","Wed May 13 05:45:30 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","putMeReturns405"
"","131","Create flag and verify it appears in evaluation endpoint","Regression Tests","Wed May 13 05:45:35 UTC 2026","passed","Wed May 13 05:45:35 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagAndVerifyInEvaluationEndpoint"
"","2003","302 response has no JSON body","Regression Tests","Wed May 13 05:44:49 UTC 2026","passed","Wed May 13 05:44:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuth302HasNoJsonBody"
"","1465","Multiple refresh rotations preserve user data across 3 rotations","Regression Tests","Wed May 13 05:45:25 UTC 2026","passed","Wed May 13 05:45:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","multipleRefreshRotationsPreserveUserData"
"","1477","PATCH /users/{id}/tier accepts each tier level 0-5","Regression Tests","Wed May 13 05:45:21 UTC 2026","passed","Wed May 13 05:45:22 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierToEachLevel"
"","75","Assign to non-existent user returns 404","Regression Tests","Wed May 13 05:45:39 UTC 2026","passed","Wed May 13 05:45:39 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignToNonExistentUserReturns404"
"","997","Forgot password email contains reset link with token","Regression Tests","Wed May 13 05:45:13 UTC 2026","passed","Wed May 13 05:45:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordEmailContainsResetToken"
"","144","Basic user cannot delete rules","Regression Tests","Wed May 13 05:45:02 UTC 2026","passed","Wed May 13 05:45:02 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_basicUser_returns403"
"","1703","GET /me with access_token cookie succeeds","Regression Tests","Wed May 13 05:45:34 UTC 2026","passed","Wed May 13 05:45:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithAccessTokenCookieSucceeds"
"","4204","Reset then change-password still works","Regression Tests","Wed May 13 05:45:38 UTC 2026","passed","Wed May 13 05:45:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenChangePasswordStillWorks"
"","106","Update flag generates audit entry in centralized audit","Regression Tests","Wed May 13 05:45:40 UTC 2026","passed","Wed May 13 05:45:40 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagGeneratesAuditEntryWithOldAndNewValues"
"","276","Admin can toggle a rule","Regression Tests","Wed May 13 05:45:04 UTC 2026","passed","Wed May 13 05:45:04 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_changesEnabledState"
"","63","Get 2FA status without auth returns 401","Regression Tests","Wed May 13 05:45:12 UTC 2026","passed","Wed May 13 05:45:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithoutAuthReturns401"
"","55","Update self profile returns 200","Regression Tests","Wed May 13 05:45:30 UTC 2026","passed","Wed May 13 05:45:30 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfReturns200"
"","824","Register cookies have SameSite=Lax attribute","Regression Tests","Wed May 13 05:45:12 UTC 2026","passed","Wed May 13 05:45:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSameSiteLax"
"","845","List users contains registered user","Regression Tests","Wed May 13 05:45:24 UTC 2026","passed","Wed May 13 05:45:24 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersContainsRegisteredUser"
"","2271","Login returns capabilityTier that is not null and >= 0","Regression Tests","Wed May 13 05:45:08 UTC 2026","passed","Wed May 13 05:45:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsCapabilityTier"
"","1083","PUT /users/{id} returns 405 Method Not Allowed","Regression Tests","Wed May 13 05:45:27 UTC 2026","passed","Wed May 13 05:45:28 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","putUserReturns405"
"","2571","Verify-login with recovery code succeeds","Regression Tests","Wed May 13 05:45:14 UTC 2026","passed","Wed May 13 05:45:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithRecoveryCode"
"","122","Delete feature flag returns 204","Regression Tests","Wed May 13 05:45:37 UTC 2026","passed","Wed May 13 05:45:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagReturns204"
"","20","Reset password with short password (7 chars) returns 400","Regression Tests","Wed May 13 05:45:21 UTC 2026","passed","Wed May 13 05:45:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithShortPasswordReturns400"
"","472","Delete flag and verify gone from evaluation","Regression Tests","Wed May 13 05:45:36 UTC 2026","passed","Wed May 13 05:45:36 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","deleteFlagAndVerifyGoneFromEvaluation"
"","22","Login with empty JSON object returns 400","Regression Tests","Wed May 13 05:45:24 UTC 2026","passed","Wed May 13 05:45:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyJsonObjectReturns400"
"","22","Forgot password with empty email returns 400","Regression Tests","Wed May 13 05:45:20 UTC 2026","passed","Wed May 13 05:45:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyEmailReturns400"
"","1053","Register -> refresh -> getMe with new token: email matches","Regression Tests","Wed May 13 05:45:19 UTC 2026","passed","Wed May 13 05:45:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationRefreshMeFlow"
"","24","Refresh with empty cookie returns 401","Regression Tests","Wed May 13 05:45:30 UTC 2026","passed","Wed May 13 05:45:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithEmptyCookieReturns401"
"","2414","Reset then forgot-password again (second cycle works)","Regression Tests","Wed May 13 05:45:42 UTC 2026","passed","Wed May 13 05:45:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenForgotPasswordSecondCycleWorks"
"","1000","Basic user cannot create rules","Regression Tests","Wed May 13 05:44:52 UTC 2026","passed","Wed May 13 05:44:53 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_basicUser_returns403"
"","35","Refresh 401 matches ProblemDetail schema","Regression Tests","Wed May 13 05:45:16 UTC 2026","passed","Wed May 13 05:45:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshProblemDetailSchemaOn401"
"","2720","Verify-login response contains user fields: id, email, firstName, lastName","Regression Tests","Wed May 13 05:45:07 UTC 2026","passed","Wed May 13 05:45:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginReturnsUserFields"
"","26","Basic user cannot add override — returns 403","Regression Tests","Wed May 13 05:45:34 UTC 2026","passed","Wed May 13 05:45:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotAddOverride_returns403"
"","27","Register with invalid email format returns 400","Regression Tests","Wed May 13 05:45:20 UTC 2026","passed","Wed May 13 05:45:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithInvalidEmailFormatReturns400"
"","252","Google OAuth callback with empty state returns error","Regression Tests","Wed May 13 05:44:54 UTC 2026","passed","Wed May 13 05:44:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyStateReturnsError"
"","51","Disable TOTP without auth returns 401","Regression Tests","Wed May 13 05:45:19 UTC 2026","passed","Wed May 13 05:45:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithoutAuthReturns401"
"","43","Register with empty password returns 400","Regression Tests","Wed May 13 05:45:18 UTC 2026","passed","Wed May 13 05:45:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyPasswordReturns400"
"","1172","Logout returns empty or no body","Regression Tests","Wed May 13 05:45:33 UTC 2026","passed","Wed May 13 05:45:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutReturnsEmptyOrNoBody"
"","907","Wrong current password returns 400","Regression Tests","Wed May 13 05:45:48 UTC 2026","passed","Wed May 13 05:45:49 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","wrongCurrentPasswordReturns400"
"","410","Get flag response contains overrides array","Regression Tests","Wed May 13 05:45:38 UTC 2026","passed","Wed May 13 05:45:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagResponseContainsOverridesArray"
"","56","PATCH /forgot-password returns 405","Regression Tests","Wed May 13 05:45:14 UTC 2026","passed","Wed May 13 05:45:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPatch"
"","1887","Register new user returns 201 with cookies and user data","Regression Tests","Wed May 13 05:44:55 UTC 2026","passed","Wed May 13 05:44:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUser"
"","323","Export audit logs as CSV returns 200 with CSV content type","Regression Tests","Wed May 13 05:44:58 UTC 2026","passed","Wed May 13 05:44:58 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","exportCsv_returns200_withCsvContentType"
"","1296","GET /logout returns 405","Regression Tests","Wed May 13 05:45:29 UTC 2026","passed","Wed May 13 05:45:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedGet"
"","626","Null fields returns 400","Regression Tests","Wed May 13 05:45:46 UTC 2026","passed","Wed May 13 05:45:46 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","nullFieldsReturns400"
"","55","Verify-login with expired/invalid mfa_token returns 401","Regression Tests","Wed May 13 05:45:14 UTC 2026","passed","Wed May 13 05:45:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidMfaTokenReturns401"
"","1045","Refresh response matches auth-user-response schema","Regression Tests","Wed May 13 05:45:18 UTC 2026","passed","Wed May 13 05:45:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseMatchesSchema"
"","156","Google OAuth redirect Location contains response_type=code","Regression Tests","Wed May 13 05:44:57 UTC 2026","passed","Wed May 13 05:44:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsResponseTypeCode"
