"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","58","Basic user cannot toggle flag — returns 403","Regression Tests","Wed Jul 01 06:21:24 UTC 2026","passed","Wed Jul 01 06:21:24 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotToggleFlag_returns403"
"","1565","PATCH /users/{id}/status to deactivate returns 200 with active=false","Regression Tests","Wed Jul 01 06:21:18 UTC 2026","passed","Wed Jul 01 06:21:20 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","deactivateUserReturns200"
"","958","GET /me returns same data as registration response","Regression Tests","Wed Jul 01 06:21:18 UTC 2026","passed","Wed Jul 01 06:21:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsRegistration"
"","138","Update self profile returns 200","Regression Tests","Wed Jul 01 06:21:19 UTC 2026","passed","Wed Jul 01 06:21:19 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfReturns200"
"","1389","Refresh returns a valid UUID as id","Regression Tests","Wed Jul 01 06:21:10 UTC 2026","passed","Wed Jul 01 06:21:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsValidUuid"
"","1330","Register cookies have Secure flag matching transport protocol","Regression Tests","Wed Jul 01 06:20:57 UTC 2026","passed","Wed Jul 01 06:20:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSecureFlag"
"","1561","Get user without auth returns 401","Regression Tests","Wed Jul 01 06:21:22 UTC 2026","passed","Wed Jul 01 06:21:24 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserWithoutAuthReturns401"
"","3574","Login returns different access tokens each time","Regression Tests","Wed Jul 01 06:20:59 UTC 2026","passed","Wed Jul 01 06:21:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsDifferentTokensEachTime"
"","31","PUT /login returns 405","Regression Tests","Wed Jul 01 06:20:43 UTC 2026","passed","Wed Jul 01 06:20:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPut"
"","53","GET /reset-password returns 405","Regression Tests","Wed Jul 01 06:21:05 UTC 2026","passed","Wed Jul 01 06:21:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedGet"
"","1431","Logout with cookie-based auth may or may not be accepted","Regression Tests","Wed Jul 01 06:21:17 UTC 2026","passed","Wed Jul 01 06:21:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithCookieAuthWorks"
"","1564","Multiple forgot-password requests — all return 204","Regression Tests","Wed Jul 01 06:21:18 UTC 2026","passed","Wed Jul 01 06:21:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","multipleForgotPasswordRequestsAllReturn204"
"","38","Reset password with empty JSON object returns 400","Regression Tests","Wed Jul 01 06:21:16 UTC 2026","passed","Wed Jul 01 06:21:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyJsonObjectReturns400"
"","32","List flags empty page returns empty content","Regression Tests","Wed Jul 01 06:21:27 UTC 2026","passed","Wed Jul 01 06:21:27 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsEmptyPageReturnsEmptyContent"
"","353","Duplicate rule name returns 409","Regression Tests","Wed Jul 01 06:21:19 UTC 2026","passed","Wed Jul 01 06:21:20 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_duplicateName_returns409"
"","1809","Register -> refresh -> getMe with new token: email matches","Regression Tests","Wed Jul 01 06:20:49 UTC 2026","passed","Wed Jul 01 06:20:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationRefreshMeFlow"
"","8778","After disabling TOTP, login no longer requires 2FA","Regression Tests","Wed Jul 01 06:20:37 UTC 2026","passed","Wed Jul 01 06:20:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpLoginDoesNotRequire2fa"
"","1163","PATCH /users/{id} with empty body returns 400","Regression Tests","Wed Jul 01 06:21:17 UTC 2026","passed","Wed Jul 01 06:21:18 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateWithEmptyBodyReturns400"
"","54","Refresh with invalid token returns 401","Regression Tests","Wed Jul 01 06:21:02 UTC 2026","passed","Wed Jul 01 06:21:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshInvalidTokenReturns401"
"","4015","Old recovery codes are invalidated after regeneration","Regression Tests","Wed Jul 01 06:20:45 UTC 2026","passed","Wed Jul 01 06:20:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","oldRecoveryCodesInvalidatedAfterRegeneration"
"","257","Basic user cannot create rules","Regression Tests","Wed Jul 01 06:21:19 UTC 2026","passed","Wed Jul 01 06:21:19 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_basicUser_returns403"
"","1827","List users pagination works","Regression Tests","Wed Jul 01 06:21:19 UTC 2026","passed","Wed Jul 01 06:21:20 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersPaginationWorks"
"","114","List feature flags returns paginated response","Regression Tests","Wed Jul 01 06:21:28 UTC 2026","passed","Wed Jul 01 06:21:28 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsReturnsPaginatedResponse"
"","20","Verify-login with expired/invalid mfa_token returns 401","Regression Tests","Wed Jul 01 06:21:01 UTC 2026","passed","Wed Jul 01 06:21:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidMfaTokenReturns401"
"","59","Register validation errors contain all invalid fields","Regression Tests","Wed Jul 01 06:20:58 UTC 2026","passed","Wed Jul 01 06:20:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsContainAllInvalidFields"
"","117","GET /login returns 405 with ProblemDetail schema","Regression Tests","Wed Jul 01 06:20:42 UTC 2026","passed","Wed Jul 01 06:20:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login405MatchesProblemDetailSchema"
"","42","Basic user cannot delete rules","Regression Tests","Wed Jul 01 06:21:20 UTC 2026","passed","Wed Jul 01 06:21:20 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_basicUser_returns403"
"","1515","Verify setup with invalid code returns 400","Regression Tests","Wed Jul 01 06:20:54 UTC 2026","passed","Wed Jul 01 06:20:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithInvalidCodeReturns400"
"","60","healthEndpointReturns200WithStatusUp","Regression Tests","Wed Jul 01 06:21:24 UTC 2026","passed","Wed Jul 01 06:21:24 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointReturns200WithStatusUp"
"","2248","Google OAuth callback with empty code returns error","Regression Tests","Wed Jul 01 06:20:58 UTC 2026","passed","Wed Jul 01 06:21:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyCodeReturnsError"
"","229","Filter audit logs by action returns filtered results","Regression Tests","Wed Jul 01 06:21:24 UTC 2026","passed","Wed Jul 01 06:21:25 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByAction_returnsFilteredResults"
"","179","Setup TOTP without auth returns 401","Regression Tests","Wed Jul 01 06:20:50 UTC 2026","passed","Wed Jul 01 06:20:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWithoutAuthReturns401"
"","49","Google OAuth callback with no params returns error","Regression Tests","Wed Jul 01 06:21:01 UTC 2026","passed","Wed Jul 01 06:21:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithNoParamsReturnsError"
"","52","GET /me 401 matches ProblemDetail schema","Regression Tests","Wed Jul 01 06:21:08 UTC 2026","passed","Wed Jul 01 06:21:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meProblemDetailSchemaOn401"
"","5361","Reset then change-password still works","Regression Tests","Wed Jul 01 06:21:24 UTC 2026","passed","Wed Jul 01 06:21:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenChangePasswordStillWorks"
"","1333","Status returns recoveryCodesRemaining after enabling TOTP","Regression Tests","Wed Jul 01 06:20:49 UTC 2026","passed","Wed Jul 01 06:20:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsRecoveryCodesRemaining"
"","97","Create flag with invalid key returns 400","Regression Tests","Wed Jul 01 06:21:24 UTC 2026","passed","Wed Jul 01 06:21:24 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagInvalidKeyReturns400"
"","242","Evaluate single with tier override returns overridden value","Regression Tests","Wed Jul 01 06:21:23 UTC 2026","passed","Wed Jul 01 06:21:24 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleWithTierOverride_returnsOverriddenValue"
"","31","Logout 401 matches ProblemDetail schema","Regression Tests","Wed Jul 01 06:21:16 UTC 2026","passed","Wed Jul 01 06:21:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutProblemDetailSchemaOn401"
"","116","Search with no match returns empty content","Regression Tests","Wed Jul 01 06:21:23 UTC 2026","passed","Wed Jul 01 06:21:23 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchNoMatchReturnsEmpty"
"","1596","POST /me 405 matches ProblemDetail schema","Regression Tests","Wed Jul 01 06:20:57 UTC 2026","passed","Wed Jul 01 06:20:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","me405MatchesProblemDetailSchema"
"","795","Delete flag generates audit entry in centralized audit","Regression Tests","Wed Jul 01 06:21:26 UTC 2026","passed","Wed Jul 01 06:21:27 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagGeneratesAuditEntry"
"","154","PUT /register returns 405","Regression Tests","Wed Jul 01 06:20:42 UTC 2026","passed","Wed Jul 01 06:20:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPut"
"","2401","Logout clears session and returns 200","Regression Tests","Wed Jul 01 06:21:04 UTC 2026","passed","Wed Jul 01 06:21:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsSession"
"","60","PATCH /login returns 405","Regression Tests","Wed Jul 01 06:20:43 UTC 2026","passed","Wed Jul 01 06:20:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPatch"
"","53","Forgot password returns 204 for non-existent email (enumeration prevention)","Regression Tests","Wed Jul 01 06:20:59 UTC 2026","passed","Wed Jul 01 06:20:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForNonExistentEmail"
"","1658","Reset password with reused token returns 400","Regression Tests","Wed Jul 01 06:21:16 UTC 2026","passed","Wed Jul 01 06:21:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithReusedTokenReturns400"
"","34","Register with null lastName returns 400","Regression Tests","Wed Jul 01 06:21:07 UTC 2026","passed","Wed Jul 01 06:21:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullLastNameReturns400"
"","93","Admin can broadcast a notification — returns 200","Regression Tests","Wed Jul 01 06:21:08 UTC 2026","passed","Wed Jul 01 06:21:09 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldBroadcast"
"","289","Create flag generates audit entry in centralized audit","Regression Tests","Wed Jul 01 06:21:24 UTC 2026","passed","Wed Jul 01 06:21:24 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagGeneratesAuditEntry"
"","1328","Register cookies have SameSite=Lax attribute","Regression Tests","Wed Jul 01 06:20:55 UTC 2026","passed","Wed Jul 01 06:20:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSameSiteLax"
"","98","Register with XML content type returns 415","Regression Tests","Wed Jul 01 06:21:11 UTC 2026","passed","Wed Jul 01 06:21:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXmlContentTypeReturns415"
"","1450","Refresh with access token used as refresh cookie returns 401","Regression Tests","Wed Jul 01 06:21:17 UTC 2026","passed","Wed Jul 01 06:21:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithAccessTokenAsCookieReturns401"
"","2110","Combined search and filter returns results","Regression Tests","Wed Jul 01 06:21:15 UTC 2026","passed","Wed Jul 01 06:21:17 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","combinedSearchAndFilter"
"","372","Toggle flag and verify evaluation changes","Regression Tests","Wed Jul 01 06:21:25 UTC 2026","passed","Wed Jul 01 06:21:26 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","toggleFlagAndVerifyEvaluationChanges"
"","1363","DELETE /me returns 405","Regression Tests","Wed Jul 01 06:21:02 UTC 2026","passed","Wed Jul 01 06:21:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedDelete"
"","260","Create flag with all fields and verify persistence","Regression Tests","Wed Jul 01 06:21:24 UTC 2026","passed","Wed Jul 01 06:21:24 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagWithAllFieldsAndVerifyPersistence"
"","696","PUT /me/password returns 405","Regression Tests","Wed Jul 01 06:21:38 UTC 2026","passed","Wed Jul 01 06:21:38 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","putMethodNotAllowed"
"","152","Create user with invalid email returns 400","Regression Tests","Wed Jul 01 06:21:20 UTC 2026","passed","Wed Jul 01 06:21:21 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserInvalidEmailReturns400"
"","35","Logout without auth returns 401","Regression Tests","Wed Jul 01 06:21:18 UTC 2026","passed","Wed Jul 01 06:21:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithoutAuthReturns401"
"","34","Google OAuth redirect sets oauth_state cookie","Regression Tests","Wed Jul 01 06:21:02 UTC 2026","passed","Wed Jul 01 06:21:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectSetsStateCookie"
"","1061","Register with CJK name succeeds","Regression Tests","Wed Jul 01 06:21:01 UTC 2026","passed","Wed Jul 01 06:21:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithCjkNameSucceeds"
"","143","PATCH /register returns 405","Regression Tests","Wed Jul 01 06:20:42 UTC 2026","passed","Wed Jul 01 06:20:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPatch"
"","1918","POST /me returns 405","Regression Tests","Wed Jul 01 06:21:05 UTC 2026","passed","Wed Jul 01 06:21:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPost"
"","1154","Assigned partner appears in user response","Regression Tests","Wed Jul 01 06:21:18 UTC 2026","passed","Wed Jul 01 06:21:19 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignedPartnerAppearsInUserResponse"
"","1478","Logout cookies have Secure flag matching transport protocol","Regression Tests","Wed Jul 01 06:20:47 UTC 2026","passed","Wed Jul 01 06:20:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSecureFlag"
"","33","Google OAuth redirect Location contains response_type=code","Regression Tests","Wed Jul 01 06:21:02 UTC 2026","passed","Wed Jul 01 06:21:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsResponseTypeCode"
"","1200","GET /logout 405 matches ProblemDetail schema","Regression Tests","Wed Jul 01 06:20:58 UTC 2026","passed","Wed Jul 01 06:20:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logout405MatchesProblemDetailSchema"
"","69","Evaluate all flags returns map (unauthenticated)","Regression Tests","Wed Jul 01 06:21:22 UTC 2026","passed","Wed Jul 01 06:21:22 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticatedReturnsMap"
"","34","PUT /forgot-password returns 405","Regression Tests","Wed Jul 01 06:20:58 UTC 2026","passed","Wed Jul 01 06:20:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPut"
"","81","DELETE /forgot-password returns 405","Regression Tests","Wed Jul 01 06:20:58 UTC 2026","passed","Wed Jul 01 06:20:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedDelete"
"","123","PATCH /users/{id} for non-existent user returns 404","Regression Tests","Wed Jul 01 06:21:12 UTC 2026","passed","Wed Jul 01 06:21:13 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateNonExistentUserReturns404"
"","1514","Filter by tier returns matching users","Regression Tests","Wed Jul 01 06:21:19 UTC 2026","passed","Wed Jul 01 06:21:21 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByTierReturnsMatching"
"","1138","Register cookies have Path=/","Regression Tests","Wed Jul 01 06:20:53 UTC 2026","passed","Wed Jul 01 06:20:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePathSlash"
"","28","Admin endpoints without auth return 401","Regression Tests","Wed Jul 01 06:21:23 UTC 2026","passed","Wed Jul 01 06:21:23 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","adminEndpointsWithoutAuthReturn401"
"","2511","Verify-login with empty code returns 400","Regression Tests","Wed Jul 01 06:20:55 UTC 2026","passed","Wed Jul 01 06:20:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithEmptyCodeReturns400"
"","81","Non-existent rule returns 404","Regression Tests","Wed Jul 01 06:21:21 UTC 2026","passed","Wed Jul 01 06:21:21 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_nonExistent_returns404"
"","105","Admin can get a rule by ID","Regression Tests","Wed Jul 01 06:21:21 UTC 2026","passed","Wed Jul 01 06:21:21 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_returns200"
"","2196","Status returns enabledAt timestamp after enabling TOTP","Regression Tests","Wed Jul 01 06:20:47 UTC 2026","passed","Wed Jul 01 06:20:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsEnabledAtTimestamp"
"","1317","GET /logout returns 405","Regression Tests","Wed Jul 01 06:21:12 UTC 2026","passed","Wed Jul 01 06:21:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedGet"
"","3021","Both register and login access tokens are valid for getMe","Regression Tests","Wed Jul 01 06:20:52 UTC 2026","passed","Wed Jul 01 06:20:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","loginAfterRegistrationBothTokensWork"
"","2190","Get 2FA status after enabling TOTP returns enabled=true","Regression Tests","Wed Jul 01 06:20:45 UTC 2026","passed","Wed Jul 01 06:20:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusAfterEnabling2faReturnsEnabled"
"","343","Centralized audit returns cross-flag entries","Regression Tests","Wed Jul 01 06:21:23 UTC 2026","passed","Wed Jul 01 06:21:23 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","allAuditLogsEndpointReturnsCrossFlag"
"","340","Evaluate all with tier override returns overridden value","Regression Tests","Wed Jul 01 06:21:22 UTC 2026","passed","Wed Jul 01 06:21:23 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllWithTierOverride_returnsOverriddenValue"
"","144","Get audit logs returns 200 with paginated response","Regression Tests","Wed Jul 01 06:21:25 UTC 2026","passed","Wed Jul 01 06:21:25 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getAuditLogs_returns200"
"","2270","Regenerate recovery codes returns 200 with new codes","Regression Tests","Wed Jul 01 06:20:49 UTC 2026","passed","Wed Jul 01 06:20:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateRecoveryCodesReturnsNewCodes"
"","1145","Create user returns 201 with correct fields","Regression Tests","Wed Jul 01 06:21:21 UTC 2026","passed","Wed Jul 01 06:21:22 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserReturns201"
