"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1313","Register with Arabic name succeeds","Regression Tests","Wed May 06 05:25:08 UTC 2026","passed","Wed May 06 05:25:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithArabicNameSucceeds"
"","47","PATCH /users/{id}/status for non-existent user returns 404","Regression Tests","Wed May 06 05:25:21 UTC 2026","passed","Wed May 06 05:25:21 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","updateStatusForNonExistentUserReturns404"
"","1544","Change password returns 204","Regression Tests","Wed May 06 05:25:33 UTC 2026","passed","Wed May 06 05:25:35 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","changePasswordReturns204"
"","18","Forgot password with null email returns 400","Regression Tests","Wed May 06 05:25:14 UTC 2026","passed","Wed May 06 05:25:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithNullEmailReturns400"
"","57","Login with invalid email format returns 400","Regression Tests","Wed May 06 05:25:20 UTC 2026","passed","Wed May 06 05:25:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidEmailFormatReturns400"
"","84","GET /login returns 405 with ProblemDetail schema","Regression Tests","Wed May 06 05:24:50 UTC 2026","passed","Wed May 06 05:24:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login405MatchesProblemDetailSchema"
"","18","Forgot password with SQL injection in email is rejected with 400","Regression Tests","Wed May 06 05:25:14 UTC 2026","passed","Wed May 06 05:25:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithSqlInjectionReturns400"
"","55","Create user with blank names returns 400","Regression Tests","Wed May 06 05:25:21 UTC 2026","passed","Wed May 06 05:25:21 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserBlankNamesReturns400"
"","1419","Verify setup returns at least 8 recovery codes","Regression Tests","Wed May 06 05:24:59 UTC 2026","passed","Wed May 06 05:25:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupReturnsMultipleRecoveryCodes"
"","2556","Old recovery codes are invalidated after regeneration","Regression Tests","Wed May 06 05:25:02 UTC 2026","passed","Wed May 06 05:25:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","oldRecoveryCodesInvalidatedAfterRegeneration"
"","55","Create flag with negative rollout percentage returns 400","Regression Tests","Wed May 06 05:25:29 UTC 2026","passed","Wed May 06 05:25:29 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithNegativeRolloutPercentage_returns400"
"","20","DELETE /refresh returns 405","Regression Tests","Wed May 06 05:25:10 UTC 2026","passed","Wed May 06 05:25:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedDelete"
"","1663","Login returns capabilityTier that is not null and >= 0","Regression Tests","Wed May 06 05:25:04 UTC 2026","passed","Wed May 06 05:25:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsCapabilityTier"
"","1042","Register 409 matches ProblemDetail schema","Regression Tests","Wed May 06 05:24:55 UTC 2026","passed","Wed May 06 05:24:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn409"
"","27","Register with special chars in name returns 400","Regression Tests","Wed May 06 05:25:14 UTC 2026","passed","Wed May 06 05:25:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingSpecialCharsReturns400"
"","1237","Filter by active status returns matching","Regression Tests","Wed May 06 05:25:25 UTC 2026","passed","Wed May 06 05:25:26 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByActiveStatus"
"","91","Reset password 400 matches ProblemDetail schema","Regression Tests","Wed May 06 05:24:58 UTC 2026","passed","Wed May 06 05:24:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400MatchesProblemDetailSchema"
"","298","Delete flag and verify gone from evaluation","Regression Tests","Wed May 06 05:25:29 UTC 2026","passed","Wed May 06 05:25:29 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","deleteFlagAndVerifyGoneFromEvaluation"
"","2217","Login returns same firstName and lastName as registered","Regression Tests","Wed May 06 05:25:12 UTC 2026","passed","Wed May 06 05:25:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameFirstAndLastName"
"","130","Non-admin access to audit logs returns 403","Regression Tests","Wed May 06 05:24:55 UTC 2026","passed","Wed May 06 05:24:55 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","nonAdminAccess_returns403"
"","991","Register cookies have SameSite=Lax attribute","Regression Tests","Wed May 06 05:25:06 UTC 2026","passed","Wed May 06 05:25:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSameSiteLax"
"","1028","Regenerated recovery codes have the same count as original","Regression Tests","Wed May 06 05:25:10 UTC 2026","passed","Wed May 06 05:25:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesSameCountAsOriginal"
"","3123","Verified TOTP login reflects twoFactorEnabled in /auth/me","Regression Tests","Wed May 06 05:25:03 UTC 2026","passed","Wed May 06 05:25:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","verifiedLoginReflects2faEnabled"
"","40","Reset password with too-long password (73 chars) returns 400","Regression Tests","Wed May 06 05:25:15 UTC 2026","passed","Wed May 06 05:25:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithTooLongPasswordReturns400"
"","37","Reset password with invalid token returns 400","Regression Tests","Wed May 06 05:25:11 UTC 2026","passed","Wed May 06 05:25:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithInvalidTokenReturns400"
"","2915","Full cycle: register -> login -> getMe -> logout -> getMe returns 200 or 401","Regression Tests","Wed May 06 05:25:27 UTC 2026","passed","Wed May 06 05:25:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginMeLogoutFullCycle"
"","159","List flags pagination works","Regression Tests","Wed May 06 05:25:31 UTC 2026","passed","Wed May 06 05:25:32 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsPaginationWorks"
"","36","Basic user cannot delete flag — returns 403","Regression Tests","Wed May 06 05:25:28 UTC 2026","passed","Wed May 06 05:25:28 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotDeleteFlag_returns403"
"","3157","Reset password with 72-char password succeeds","Regression Tests","Wed May 06 05:25:05 UTC 2026","passed","Wed May 06 05:25:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith72CharPasswordSucceeds"
"","18","Register with digits in name returns 400","Regression Tests","Wed May 06 05:25:14 UTC 2026","passed","Wed May 06 05:25:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingDigitsReturns400"
"","1187","Access token may still be valid for /me after logout (stateless JWT)","Regression Tests","Wed May 06 05:25:14 UTC 2026","passed","Wed May 06 05:25:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutAccessTokenStillValidForMe"
"","1556","Removed partner is gone from user response","Regression Tests","Wed May 06 05:25:20 UTC 2026","passed","Wed May 06 05:25:21 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removedPartnerGoneFromUser"
"","341","Filter audit logs by action returns filtered results","Regression Tests","Wed May 06 05:24:53 UTC 2026","passed","Wed May 06 05:24:53 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByAction_returnsFilteredResults"
"","2407","Disable TOTP with wrong password returns 401 or 403","Regression Tests","Wed May 06 05:25:10 UTC 2026","passed","Wed May 06 05:25:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithWrongPasswordReturnsError"
"","844","Delete user returns 204","Regression Tests","Wed May 06 05:25:24 UTC 2026","passed","Wed May 06 05:25:25 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserReturns204"
"","370","Get flag response contains overrides array","Regression Tests","Wed May 06 05:25:31 UTC 2026","passed","Wed May 06 05:25:31 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagResponseContainsOverridesArray"
"","1355","Get user by ID returns 200 with all fields","Regression Tests","Wed May 06 05:25:20 UTC 2026","passed","Wed May 06 05:25:22 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturns200"
"","1198","Register with hyphenated name succeeds","Regression Tests","Wed May 06 05:25:13 UTC 2026","passed","Wed May 06 05:25:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithHyphenatedNameSucceeds"
"","103","PATCH /login returns 405","Regression Tests","Wed May 06 05:24:50 UTC 2026","passed","Wed May 06 05:24:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPatch"
"","2227","Verify-login with invalid TOTP code returns 401","Regression Tests","Wed May 06 05:25:07 UTC 2026","passed","Wed May 06 05:25:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidCodeReturns401"
"","6848","apiDocsEndpointReturnsOpenApiSpec","Regression Tests","Wed May 06 05:24:44 UTC 2026","passed","Wed May 06 05:24:51 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","apiDocsEndpointReturnsOpenApiSpec"
"","8800","Login with new password works after reset","Regression Tests","Wed May 06 05:24:44 UTC 2026","passed","Wed May 06 05:24:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","loginWithNewPasswordWorksAfterReset"
"","298","Update flag preserves unchanged fields","Regression Tests","Wed May 06 05:25:30 UTC 2026","passed","Wed May 06 05:25:31 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","updateFlagPreservesUnchangedFields"
"","38","Register with empty lastName returns 400","Regression Tests","Wed May 06 05:25:11 UTC 2026","passed","Wed May 06 05:25:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyLastNameReturns400"
"","2355","Google OAuth callback with empty code returns error","Regression Tests","Wed May 06 05:24:46 UTC 2026","passed","Wed May 06 05:24:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyCodeReturnsError"
"","5025","Login cookies have Path=/","Regression Tests","Wed May 06 05:24:44 UTC 2026","passed","Wed May 06 05:24:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHavePathSlash"
"","27","Update self without auth returns 401","Regression Tests","Wed May 06 05:25:24 UTC 2026","passed","Wed May 06 05:25:24 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfWithoutAuthReturns401"
"","4573","Full flow: register -> forgot -> MailPit -> extract token -> reset -> login with new password","Regression Tests","Wed May 06 05:25:21 UTC 2026","passed","Wed May 06 05:25:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullPasswordResetFlow"
"","43","Forgot password with invalid email format returns 400","Regression Tests","Wed May 06 05:25:14 UTC 2026","passed","Wed May 06 05:25:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithInvalidEmailReturns400"
"","686","Empty current password returns 400","Regression Tests","Wed May 06 05:25:36 UTC 2026","passed","Wed May 06 05:25:37 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyCurrentPasswordReturns400"
"","185","Verify-login with expired/invalid mfa_token returns 401","Regression Tests","Wed May 06 05:25:09 UTC 2026","passed","Wed May 06 05:25:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidMfaTokenReturns401"
"","5749","Recovery codes remaining decreases after using a recovery code","Regression Tests","Wed May 06 05:24:53 UTC 2026","passed","Wed May 06 05:24:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","recoveryCodesRemainingDecreasesAfterUse"
"","1379","Forgot password email contains reset link with token","Regression Tests","Wed May 06 05:25:08 UTC 2026","passed","Wed May 06 05:25:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordEmailContainsResetToken"
"","39","Create flag with rollout percentage over 100 returns 400","Regression Tests","Wed May 06 05:25:29 UTC 2026","passed","Wed May 06 05:25:29 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithRolloutPercentageOver100_returns400"
"","41","Create flag with key containing uppercase returns 400","Regression Tests","Wed May 06 05:25:29 UTC 2026","passed","Wed May 06 05:25:29 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingUppercase_returns400"
"","2375","Register -> login -> refresh with login refresh token returns 200 with user data","Regression Tests","Wed May 06 05:25:21 UTC 2026","passed","Wed May 06 05:25:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshAfterLoginUsesLoginRefreshToken"
"","82","Search with no match returns empty content","Regression Tests","Wed May 06 05:25:29 UTC 2026","passed","Wed May 06 05:25:29 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchNoMatchReturnsEmpty"
"","1943","Calling setup twice returns a new secret each time","Regression Tests","Wed May 06 05:24:54 UTC 2026","passed","Wed May 06 05:24:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpTwiceReturnsDifferentSecrets"
"","40","PATCH /refresh returns 405","Regression Tests","Wed May 06 05:25:10 UTC 2026","passed","Wed May 06 05:25:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPatch"
"","9","Logout without auth returns 401","Regression Tests","Wed May 06 05:25:29 UTC 2026","passed","Wed May 06 05:25:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithoutAuthReturns401"
"","948","GET /me returns same data as registration response","Regression Tests","Wed May 06 05:25:25 UTC 2026","passed","Wed May 06 05:25:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsRegistration"
"","1288","Get user by ID returns partner roles array","Regression Tests","Wed May 06 05:25:22 UTC 2026","passed","Wed May 06 05:25:23 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturnsPartnerRoles"
"","18","Admin endpoints without auth return 401","Regression Tests","Wed May 06 05:25:27 UTC 2026","passed","Wed May 06 05:25:27 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","adminEndpointsWithoutAuthReturn401"
"","1173","DELETE /logout returns 405","Regression Tests","Wed May 06 05:25:22 UTC 2026","passed","Wed May 06 05:25:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedDelete"
"","1290","PATCH /me returns 405","Regression Tests","Wed May 06 05:25:13 UTC 2026","passed","Wed May 06 05:25:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPatch"
"","1770","Register user A and user B -> getMe returns different ids and emails","Regression Tests","Wed May 06 05:25:06 UTC 2026","passed","Wed May 06 05:25:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","concurrentRegistrationsDifferentUsers"
"","192","List flags with custom page size returns correct number","Regression Tests","Wed May 06 05:25:32 UTC 2026","passed","Wed May 06 05:25:32 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsWithPageSizeReturnsCorrectNumberOfItems"
"","155","Basic user cannot export audit CSV — returns 403","Regression Tests","Wed May 06 05:24:48 UTC 2026","passed","Wed May 06 05:24:49 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotExportCsv_returns403"
"","56","GET /forgot-password returns 405","Regression Tests","Wed May 06 05:25:09 UTC 2026","passed","Wed May 06 05:25:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedGet"
"","1949","Setup TOTP returns 200 with qrCodeDataUri and manualEntryKey","Regression Tests","Wed May 06 05:24:53 UTC 2026","passed","Wed May 06 05:24:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpReturnsQrCodeAndSecret"
"","1385","Disable TOTP when not enabled returns 400 or 404","Regression Tests","Wed May 06 05:25:04 UTC 2026","passed","Wed May 06 05:25:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWhenNotEnabledReturnsError"
"","1173","Register with CJK name succeeds","Regression Tests","Wed May 06 05:25:09 UTC 2026","passed","Wed May 06 05:25:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithCjkNameSucceeds"
"","210","Centralized audit returns cross-flag entries","Regression Tests","Wed May 06 05:25:27 UTC 2026","passed","Wed May 06 05:25:28 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","allAuditLogsEndpointReturnsCrossFlag"
"","3832","Login returns different access tokens each time","Regression Tests","Wed May 06 05:25:05 UTC 2026","passed","Wed May 06 05:25:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsDifferentTokensEachTime"
"","1141","PATCH /users/{id} preserves email, tier, and active status","Regression Tests","Wed May 06 05:25:23 UTC 2026","passed","Wed May 06 05:25:24 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserPreservesOtherFields"
"","3471","Reset password with reused token returns 400","Regression Tests","Wed May 06 05:25:11 UTC 2026","passed","Wed May 06 05:25:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithReusedTokenReturns400"
"","1297","PUT /users/{id} returns 405 Method Not Allowed","Regression Tests","Wed May 06 05:25:21 UTC 2026","passed","Wed May 06 05:25:22 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","putUserReturns405"
"","824","GET /auth/me returns current user profile with all key fields","Regression Tests","Wed May 06 05:25:22 UTC 2026","passed","Wed May 06 05:25:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsProfile"
"","1344","Verify setup with invalid code returns 400","Regression Tests","Wed May 06 05:25:02 UTC 2026","passed","Wed May 06 05:25:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithInvalidCodeReturns400"
"","1843","User management endpoints return 403 without 2FA enabled","Regression Tests","Wed May 06 05:25:02 UTC 2026","passed","Wed May 06 05:25:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","userManagementEndpointsBlockedWithout2fa"
"","1110","Refresh token rotates tokens and returns user data","Regression Tests","Wed May 06 05:25:21 UTC 2026","passed","Wed May 06 05:25:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenReturnsNewToken"
"","225","Filter audit logs by date range returns filtered results","Regression Tests","Wed May 06 05:24:53 UTC 2026","passed","Wed May 06 05:24:54 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByDateRange_returnsFilteredResults"
"","3266","Login cookies have Secure flag matching transport protocol","Regression Tests","Wed May 06 05:24:52 UTC 2026","passed","Wed May 06 05:24:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSecureFlag"
"","613","Admin can get a rule by ID","Regression Tests","Wed May 06 05:24:56 UTC 2026","passed","Wed May 06 05:24:57 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_returns200"
"","699","Basic user cannot create rules","Regression Tests","Wed May 06 05:24:48 UTC 2026","passed","Wed May 06 05:24:48 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_basicUser_returns403"
"","261","Get notifications returns 200 with list response","Regression Tests","Wed May 06 05:25:31 UTC 2026","passed","Wed May 06 05:25:31 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldListNotifications"
"","167","Toggle generates audit log entry in centralized audit","Regression Tests","Wed May 06 05:25:33 UTC 2026","passed","Wed May 06 05:25:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleGeneratesAuditLogEntry"
"","198","Google OAuth redirect Location contains response_type=code","Regression Tests","Wed May 06 05:24:52 UTC 2026","passed","Wed May 06 05:24:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsResponseTypeCode"
