"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3187","Login returns different access tokens each time","Regression Tests","Thu Jun 18 06:47:11 UTC 2026","passed","Thu Jun 18 06:47:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsDifferentTokensEachTime"
"","1285","Logout returns empty or no body","Regression Tests","Thu Jun 18 06:47:24 UTC 2026","passed","Thu Jun 18 06:47:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutReturnsEmptyOrNoBody"
"","46","Create user with short password returns 400","Regression Tests","Thu Jun 18 06:47:30 UTC 2026","passed","Thu Jun 18 06:47:30 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserShortPasswordReturns400"
"","3996","Audit export returns 403 without 2FA enabled","Regression Tests","Thu Jun 18 06:46:50 UTC 2026","passed","Thu Jun 18 06:46:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","auditExportBlockedWithout2fa"
"","1417","Register with duplicate email returns 409","Regression Tests","Thu Jun 18 06:46:53 UTC 2026","passed","Thu Jun 18 06:46:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerDuplicateEmailReturns409"
"","34","Basic user cannot add override — returns 403","Regression Tests","Thu Jun 18 06:47:33 UTC 2026","passed","Thu Jun 18 06:47:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotAddOverride_returns403"
"","30","Expired/invalid access token returns 401","Regression Tests","Thu Jun 18 06:47:08 UTC 2026","passed","Thu Jun 18 06:47:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","expiredTokenReturns401"
"","51","Basic user cannot access audit stats — returns 403","Regression Tests","Thu Jun 18 06:47:33 UTC 2026","passed","Thu Jun 18 06:47:33 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotAccessStats_returns403"
"","43","Evaluate all flags returns map (authenticated)","Regression Tests","Thu Jun 18 06:47:30 UTC 2026","passed","Thu Jun 18 06:47:31 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllAuthenticatedReturnsMap"
"","3578","Login with 2FA enabled returns mfa_token cookie, then verify-login succeeds","Regression Tests","Thu Jun 18 06:46:57 UTC 2026","passed","Thu Jun 18 06:47:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faThenVerifyLogin"
"","942","Register returns a valid UUID as id","Regression Tests","Thu Jun 18 06:47:08 UTC 2026","passed","Thu Jun 18 06:47:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsValidUuid"
"","1398","GET /me response Content-Type is application/json","Regression Tests","Thu Jun 18 06:47:16 UTC 2026","passed","Thu Jun 18 06:47:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseContentTypeIsJson"
"","631","Malformed JSON returns 400","Regression Tests","Thu Jun 18 06:47:43 UTC 2026","passed","Thu Jun 18 06:47:44 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","malformedJsonReturns400"
"","1360","Register -> refresh -> getMe with new token: email matches","Regression Tests","Thu Jun 18 06:47:02 UTC 2026","passed","Thu Jun 18 06:47:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationRefreshMeFlow"
"","254","Add user override appears in flag detail","Regression Tests","Thu Jun 18 06:47:32 UTC 2026","passed","Thu Jun 18 06:47:32 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideAppearsInFlagDetail"
"","134","Admin can toggle a rule","Regression Tests","Thu Jun 18 06:47:32 UTC 2026","passed","Thu Jun 18 06:47:32 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_changesEnabledState"
"","1419","Register 409 matches ProblemDetail schema","Regression Tests","Thu Jun 18 06:46:59 UTC 2026","passed","Thu Jun 18 06:47:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn409"
"","1343","GET /me with access_token cookie succeeds","Regression Tests","Thu Jun 18 06:47:29 UTC 2026","passed","Thu Jun 18 06:47:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithAccessTokenCookieSucceeds"
"","32","Verify-login without mfa_token cookie returns 401","Regression Tests","Thu Jun 18 06:47:15 UTC 2026","passed","Thu Jun 18 06:47:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithoutMfaTokenReturns401"
"","100","Filter audit logs by source module returns filtered results","Regression Tests","Thu Jun 18 06:47:34 UTC 2026","passed","Thu Jun 18 06:47:34 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterBySourceModule_returnsFilteredResults"
"","40","GET /me 401 matches ProblemDetail schema","Regression Tests","Thu Jun 18 06:47:16 UTC 2026","passed","Thu Jun 18 06:47:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meProblemDetailSchemaOn401"
"","3279","Reset password 204 response has empty body (no JSON)","Regression Tests","Thu Jun 18 06:47:16 UTC 2026","passed","Thu Jun 18 06:47:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordResponseHasEmptyBody"
"","231","Create rule response has all expected fields","Regression Tests","Thu Jun 18 06:47:30 UTC 2026","passed","Thu Jun 18 06:47:30 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_responseHasExpectedFields"
"","158","Create feature flag returns 201 with correct fields","Regression Tests","Thu Jun 18 06:47:34 UTC 2026","passed","Thu Jun 18 06:47:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagReturns201"
"","125","Filter audit logs by date range returns filtered results","Regression Tests","Thu Jun 18 06:47:34 UTC 2026","passed","Thu Jun 18 06:47:34 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByDateRange_returnsFilteredResults"
"","38","List flags empty page returns empty content","Regression Tests","Thu Jun 18 06:47:36 UTC 2026","passed","Thu Jun 18 06:47:36 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsEmptyPageReturnsEmptyContent"
"","1385","Register cookies have positive Max-Age","Regression Tests","Thu Jun 18 06:47:08 UTC 2026","passed","Thu Jun 18 06:47:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePositiveMaxAge"
"","27","Register with 128 char password returns 400 (exceeds BCrypt 72-byte limit)","Regression Tests","Thu Jun 18 06:47:18 UTC 2026","passed","Thu Jun 18 06:47:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithLongPassword"
"","1575","Register password is not returned in response body","Regression Tests","Thu Jun 18 06:46:57 UTC 2026","passed","Thu Jun 18 06:46:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerPasswordNotReturnedInResponse"
"","36","Register with null body returns 400","Regression Tests","Thu Jun 18 06:47:18 UTC 2026","passed","Thu Jun 18 06:47:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullBodyReturns400"
"","5641","Login 401 does not reveal whether user exists","Regression Tests","Thu Jun 18 06:46:50 UTC 2026","passed","Thu Jun 18 06:46:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login401DoesNotRevealUserExistence"
"","109","Admin can create a global scope rule","Regression Tests","Thu Jun 18 06:47:30 UTC 2026","passed","Thu Jun 18 06:47:30 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_globalScope_returns201"
"","266","Duplicate rule name returns 409","Regression Tests","Thu Jun 18 06:47:30 UTC 2026","passed","Thu Jun 18 06:47:30 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_duplicateName_returns409"
"","64","Search with no match returns empty content","Regression Tests","Thu Jun 18 06:47:33 UTC 2026","passed","Thu Jun 18 06:47:33 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchNoMatchReturnsEmpty"
"","2745","Login response matches auth-user-response schema","Regression Tests","Thu Jun 18 06:47:03 UTC 2026","passed","Thu Jun 18 06:47:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseMatchesSchema"
"","3151","Disable TOTP with valid password and code returns 204","Regression Tests","Thu Jun 18 06:47:06 UTC 2026","passed","Thu Jun 18 06:47:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithValidCredentials"
"","24","Get non-existent flag returns 404","Regression Tests","Thu Jun 18 06:47:36 UTC 2026","passed","Thu Jun 18 06:47:36 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getNonExistentFlagReturns404"
"","1513","Assigned partner appears in user response","Regression Tests","Thu Jun 18 06:47:27 UTC 2026","passed","Thu Jun 18 06:47:29 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignedPartnerAppearsInUserResponse"
"","61","DELETE /register returns 405","Regression Tests","Thu Jun 18 06:46:54 UTC 2026","passed","Thu Jun 18 06:46:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedDelete"
"","18","PUT /refresh returns 405","Regression Tests","Thu Jun 18 06:47:16 UTC 2026","passed","Thu Jun 18 06:47:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPut"
"","1460","Register with extra unknown fields succeeds","Regression Tests","Thu Jun 18 06:47:15 UTC 2026","passed","Thu Jun 18 06:47:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithExtraUnknownFieldsSucceeds"
"","1290","Refresh rotates access token to a new value","Regression Tests","Thu Jun 18 06:47:22 UTC 2026","passed","Thu Jun 18 06:47:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshRotatesAccessToken"
"","26","Login with XSS in email returns 400","Regression Tests","Thu Jun 18 06:47:28 UTC 2026","passed","Thu Jun 18 06:47:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXssInEmailReturns400"
"","72","Get notifications returns 200 with list response","Regression Tests","Thu Jun 18 06:47:21 UTC 2026","passed","Thu Jun 18 06:47:21 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldListNotifications"
"","936","Register with apostrophe in name succeeds","Regression Tests","Thu Jun 18 06:47:10 UTC 2026","passed","Thu Jun 18 06:47:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithApostropheNameSucceeds"
"","1066","POST /me returns 405","Regression Tests","Thu Jun 18 06:47:14 UTC 2026","passed","Thu Jun 18 06:47:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPost"
"","1056","PATCH /me returns 405","Regression Tests","Thu Jun 18 06:47:13 UTC 2026","passed","Thu Jun 18 06:47:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPatch"
"","1498","Refresh then getMe with new access token returns 200 and correct email","Regression Tests","Thu Jun 18 06:47:14 UTC 2026","passed","Thu Jun 18 06:47:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshThenGetMeWithNewAccessToken"
"","17","Login with SQL injection in email is rejected with 400 or 401","Regression Tests","Thu Jun 18 06:47:25 UTC 2026","passed","Thu Jun 18 06:47:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithSqlInjectionInEmailReturns401Or400"
"","64","PATCH /register returns 405","Regression Tests","Thu Jun 18 06:46:54 UTC 2026","passed","Thu Jun 18 06:46:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPatch"
"","91","Get unread count returns 200 with count field","Regression Tests","Thu Jun 18 06:47:21 UTC 2026","passed","Thu Jun 18 06:47:21 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldGetUnreadCount"
"","2810","Disable TOTP with invalid code returns 400 or 401","Regression Tests","Thu Jun 18 06:47:03 UTC 2026","passed","Thu Jun 18 06:47:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithInvalidCodeReturnsError"
"","1738","Regenerate recovery codes with invalid TOTP code returns 400 or 401","Regression Tests","Thu Jun 18 06:47:04 UTC 2026","passed","Thu Jun 18 06:47:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithInvalidCodeReturnsError"
"","19","Reset password with empty token returns 400","Regression Tests","Thu Jun 18 06:47:24 UTC 2026","passed","Thu Jun 18 06:47:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyTokenReturns400"
"","15","Create flag without auth returns 401","Regression Tests","Thu Jun 18 06:47:35 UTC 2026","passed","Thu Jun 18 06:47:35 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithoutAuthReturns401"
"","35","PATCH /reset-password returns 405","Regression Tests","Thu Jun 18 06:47:16 UTC 2026","passed","Thu Jun 18 06:47:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPatch"
"","305","Add tier override appears in flag detail","Regression Tests","Thu Jun 18 06:47:31 UTC 2026","passed","Thu Jun 18 06:47:31 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideAppearsInFlagDetail"
"","57","DELETE /forgot-password returns 405","Regression Tests","Thu Jun 18 06:47:10 UTC 2026","passed","Thu Jun 18 06:47:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedDelete"
"","253","Admin can create a rate limit rule","Regression Tests","Thu Jun 18 06:47:30 UTC 2026","passed","Thu Jun 18 06:47:31 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_returns201"
"","31","GET /forgot-password returns 405","Regression Tests","Thu Jun 18 06:47:10 UTC 2026","passed","Thu Jun 18 06:47:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedGet"
"","208","Admin can delete a rule","Regression Tests","Thu Jun 18 06:47:31 UTC 2026","passed","Thu Jun 18 06:47:31 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_returns204"
"","847","Filter by active status returns matching","Regression Tests","Thu Jun 18 06:47:28 UTC 2026","passed","Thu Jun 18 06:47:29 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByActiveStatus"
"","231","Evaluate unauthenticated returns global defaults only","Regression Tests","Thu Jun 18 06:47:31 UTC 2026","passed","Thu Jun 18 06:47:31 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticated_returnsGlobalDefaults"
"","87","Filter notifications by read status returns 200","Regression Tests","Thu Jun 18 06:47:20 UTC 2026","passed","Thu Jun 18 06:47:21 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByReadStatus"
"","3108","Forgot-password for user A doesn't affect user B","Regression Tests","Thu Jun 18 06:47:17 UTC 2026","passed","Thu Jun 18 06:47:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","forgotPasswordForUserADoesNotAffectUserB"
"","1099","DELETE /logout returns 405","Regression Tests","Thu Jun 18 06:47:20 UTC 2026","passed","Thu Jun 18 06:47:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedDelete"
"","64","Create flag with negative rollout percentage returns 400","Regression Tests","Thu Jun 18 06:47:34 UTC 2026","passed","Thu Jun 18 06:47:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithNegativeRolloutPercentage_returns400"
"","130","Admin can get stats","Regression Tests","Thu Jun 18 06:47:32 UTC 2026","passed","Thu Jun 18 06:47:32 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getStats_returns200"
"","1238","Get 2FA status for user without TOTP returns enabled=false","Regression Tests","Thu Jun 18 06:47:06 UTC 2026","passed","Thu Jun 18 06:47:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faReturnsDisabled"
"","1533","Setup TOTP returns manualEntryKey that is a valid Base32 string","Regression Tests","Thu Jun 18 06:46:56 UTC 2026","passed","Thu Jun 18 06:46:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpManualEntryKeyIsBase32"
"","627","Short new password returns 400","Regression Tests","Thu Jun 18 06:47:46 UTC 2026","passed","Thu Jun 18 06:47:47 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","shortNewPasswordReturns400"
"","1460","Refresh sets both access_token and refresh_token cookies","Regression Tests","Thu Jun 18 06:47:24 UTC 2026","passed","Thu Jun 18 06:47:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsBothCookies"
"","202","Toggle flag and verify evaluation changes","Regression Tests","Thu Jun 18 06:47:34 UTC 2026","passed","Thu Jun 18 06:47:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","toggleFlagAndVerifyEvaluationChanges"
"","1009","Register -> getMe: user data matches registration request","Regression Tests","Thu Jun 18 06:47:04 UTC 2026","passed","Thu Jun 18 06:47:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationToMeFlow"
"","28","Reset password with SQL injection in token is rejected","Regression Tests","Thu Jun 18 06:47:27 UTC 2026","passed","Thu Jun 18 06:47:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithSqlInjectionInTokenReturns400"
"","45","Register with very long email returns 400","Regression Tests","Thu Jun 18 06:47:21 UTC 2026","passed","Thu Jun 18 06:47:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongEmailReturns400"
"","137","Register with empty/missing fields returns 400","Regression Tests","Thu Jun 18 06:46:54 UTC 2026","passed","Thu Jun 18 06:46:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerEmptyFieldsReturns400"
"","678","Register with accented name succeeds","Regression Tests","Thu Jun 18 06:47:09 UTC 2026","passed","Thu Jun 18 06:47:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithAccentedNameSucceeds"
"","37","healthEndpointResponseTimeIsAcceptable","Regression Tests","Thu Jun 18 06:47:33 UTC 2026","passed","Thu Jun 18 06:47:33 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointResponseTimeIsAcceptable"
"","20","Unauthenticated request returns 401","Regression Tests","Thu Jun 18 06:47:32 UTC 2026","passed","Thu Jun 18 06:47:32 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_noAuth_returns401"
"","273","Evaluate all with tier override returns overridden value","Regression Tests","Thu Jun 18 06:47:31 UTC 2026","passed","Thu Jun 18 06:47:31 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllWithTierOverride_returnsOverriddenValue"
"","1847","Status returns recoveryCodesRemaining after enabling TOTP","Regression Tests","Thu Jun 18 06:47:01 UTC 2026","passed","Thu Jun 18 06:47:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsRecoveryCodesRemaining"
"","160","Override appears in flag detail","Regression Tests","Thu Jun 18 06:47:36 UTC 2026","passed","Thu Jun 18 06:47:36 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","overrideAppearsInFlagDetail"
"","1103","Register with dotted name succeeds","Regression Tests","Thu Jun 18 06:47:13 UTC 2026","passed","Thu Jun 18 06:47:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithDottedNameSucceeds"
"","52","Reset password with empty body returns 400","Regression Tests","Thu Jun 18 06:47:24 UTC 2026","passed","Thu Jun 18 06:47:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyBodyReturns400"
"","64","GET /login returns 405","Regression Tests","Thu Jun 18 06:46:56 UTC 2026","passed","Thu Jun 18 06:46:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedGet"
"","6975","Can login with new password after change","Regression Tests","Thu Jun 18 06:47:28 UTC 2026","passed","Thu Jun 18 06:47:35 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","canLoginWithNewPassword"
"","28","PUT /forgot-password returns 405","Regression Tests","Thu Jun 18 06:47:11 UTC 2026","passed","Thu Jun 18 06:47:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPut"
