"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","21","GET /auth/me without token returns 401","Regression Tests","Tue May 05 04:58:12 UTC 2026","passed","Tue May 05 04:58:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithoutAuthReturns401"
"","1401","Register 409 matches ProblemDetail schema","Regression Tests","Tue May 05 04:57:33 UTC 2026","passed","Tue May 05 04:57:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn409"
"","118","Override appears in flag detail","Regression Tests","Tue May 05 04:58:10 UTC 2026","passed","Tue May 05 04:58:10 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","overrideAppearsInFlagDetail"
"","1736","Register password is not returned in response body","Regression Tests","Tue May 05 04:57:31 UTC 2026","passed","Tue May 05 04:57:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerPasswordNotReturnedInResponse"
"","2156","Login with valid credentials returns 200 with email and cookies","Regression Tests","Tue May 05 04:57:58 UTC 2026","passed","Tue May 05 04:58:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithValidCredentials"
"","3523","Login with 2FA enabled returns mfa_token cookie, then verify-login succeeds","Regression Tests","Tue May 05 04:57:30 UTC 2026","passed","Tue May 05 04:57:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faThenVerifyLogin"
"","25","Register with short password returns 400","Regression Tests","Tue May 05 04:57:54 UTC 2026","passed","Tue May 05 04:57:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithShortPasswordReturns400"
"","5979","Cannot login with old password after change","Regression Tests","Tue May 05 04:58:01 UTC 2026","passed","Tue May 05 04:58:07 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","cannotLoginWithOldPassword"
"","1464","Reset then forgot-password again (second cycle works)","Regression Tests","Tue May 05 04:58:12 UTC 2026","passed","Tue May 05 04:58:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenForgotPasswordSecondCycleWorks"
"","148","Filter notifications by category returns 200","Regression Tests","Tue May 05 04:58:09 UTC 2026","passed","Tue May 05 04:58:09 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByCategory"
"","64","GET /users/me returns current user profile","Regression Tests","Tue May 05 04:58:01 UTC 2026","passed","Tue May 05 04:58:01 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","getMeReturns200"
"","17","Register with empty firstName returns 400","Regression Tests","Tue May 05 04:57:50 UTC 2026","passed","Tue May 05 04:57:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyFirstNameReturns400"
"","56","DELETE /register returns 405","Regression Tests","Tue May 05 04:57:28 UTC 2026","passed","Tue May 05 04:57:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedDelete"
"","1716","Regenerate recovery codes returns 200 with new codes","Regression Tests","Tue May 05 04:57:42 UTC 2026","passed","Tue May 05 04:57:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateRecoveryCodesReturnsNewCodes"
"","1361","Status without 2FA has null enabledAt","Regression Tests","Tue May 05 04:57:42 UTC 2026","passed","Tue May 05 04:57:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasNullEnabledAt"
"","615","PUT /me/password returns 405","Regression Tests","Tue May 05 04:58:18 UTC 2026","passed","Tue May 05 04:58:18 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","putMethodNotAllowed"
"","1235","Register with extra unknown fields succeeds","Regression Tests","Tue May 05 04:57:50 UTC 2026","passed","Tue May 05 04:57:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithExtraUnknownFieldsSucceeds"
"","3973","Login with 2FA returns twoFactorRequired=true in response body","Regression Tests","Tue May 05 04:57:26 UTC 2026","passed","Tue May 05 04:57:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faReturnsTwoFactorRequired"
"","2859","Verify-login with invalid TOTP code returns 401","Regression Tests","Tue May 05 04:57:44 UTC 2026","passed","Tue May 05 04:57:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidCodeReturns401"
"","1284","8-char new password returns 204","Regression Tests","Tue May 05 04:58:12 UTC 2026","passed","Tue May 05 04:58:13 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","eightCharNewPasswordReturns204"
"","182","Create flag and verify it appears in evaluation endpoint","Regression Tests","Tue May 05 04:58:07 UTC 2026","passed","Tue May 05 04:58:07 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagAndVerifyInEvaluationEndpoint"
"","119","Reset password 400 matches ProblemDetail schema","Regression Tests","Tue May 05 04:57:38 UTC 2026","passed","Tue May 05 04:57:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400MatchesProblemDetailSchema"
"","1903","Register new user has capabilityTier exactly 1","Regression Tests","Tue May 05 04:57:29 UTC 2026","passed","Tue May 05 04:57:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUserCapabilityTierIs1"
"","148","Get feature flag by ID returns correct flag","Regression Tests","Tue May 05 04:58:09 UTC 2026","passed","Tue May 05 04:58:09 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagByIdReturnsCorrectFlag"
"","134","Admin can list rate limit rules","Regression Tests","Tue May 05 04:57:34 UTC 2026","passed","Tue May 05 04:57:34 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_returns200"
"","237","Create feature flag returns 201 with correct fields","Regression Tests","Tue May 05 04:58:08 UTC 2026","passed","Tue May 05 04:58:08 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagReturns201"
"","15","Refresh with no cookie returns 401","Regression Tests","Tue May 05 04:58:00 UTC 2026","passed","Tue May 05 04:58:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithNoCookieReturns401"
"","94","Update feature flag changes fields","Regression Tests","Tue May 05 04:58:11 UTC 2026","passed","Tue May 05 04:58:11 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagChangesFields"
"","1487","Register returns capabilityTier >= 0","Regression Tests","Tue May 05 04:57:38 UTC 2026","passed","Tue May 05 04:57:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsCapabilityTier"
"","1612","Refresh cookies have SameSite=Lax attribute","Regression Tests","Tue May 05 04:57:39 UTC 2026","passed","Tue May 05 04:57:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSameSiteLax"
"","1243","Delete user without auth returns 401","Regression Tests","Tue May 05 04:58:04 UTC 2026","passed","Tue May 05 04:58:06 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserWithoutAuthReturns401"
"","44","Non-admin user cannot broadcast notification — returns 403","Regression Tests","Tue May 05 04:58:09 UTC 2026","passed","Tue May 05 04:58:09 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldRejectBroadcastForNonAdmin"
"","619","Malformed JSON returns 400","Regression Tests","Tue May 05 04:58:15 UTC 2026","passed","Tue May 05 04:58:16 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","malformedJsonReturns400"
"","16","Unauthenticated access to notifications returns 401","Regression Tests","Tue May 05 04:58:09 UTC 2026","passed","Tue May 05 04:58:09 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn401ForUnauthenticated"
"","663","Get 2FA status for user without TOTP returns enabled=false","Regression Tests","Tue May 05 04:57:44 UTC 2026","passed","Tue May 05 04:57:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faReturnsDisabled"
"","2099","Disable TOTP with wrong password returns 401 or 403","Regression Tests","Tue May 05 04:57:47 UTC 2026","passed","Tue May 05 04:57:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithWrongPasswordReturnsError"
"","315","Basic user cannot access audit stats — returns 403","Regression Tests","Tue May 05 04:57:25 UTC 2026","passed","Tue May 05 04:57:25 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotAccessStats_returns403"
"","1103","GET /me returns all required fields non-null","Regression Tests","Tue May 05 04:57:57 UTC 2026","passed","Tue May 05 04:57:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsAllRequiredFields"
"","180","Get audit logs returns 200 with paginated response","Regression Tests","Tue May 05 04:57:31 UTC 2026","passed","Tue May 05 04:57:31 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getAuditLogs_returns200"
"","102","Login 401 matches ProblemDetail schema","Regression Tests","Tue May 05 04:57:32 UTC 2026","passed","Tue May 05 04:57:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn401"
"","2275","Login returns the same email as registered","Regression Tests","Tue May 05 04:57:47 UTC 2026","passed","Tue May 05 04:57:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameEmailAsRegistered"
"","86","Update flag generates audit entry in centralized audit","Regression Tests","Tue May 05 04:58:11 UTC 2026","passed","Tue May 05 04:58:11 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagGeneratesAuditEntryWithOldAndNewValues"
"","80","Filter notifications by read status returns 200","Regression Tests","Tue May 05 04:58:09 UTC 2026","passed","Tue May 05 04:58:09 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByReadStatus"
"","1155","Refresh preserves user id across rotations","Regression Tests","Tue May 05 04:57:45 UTC 2026","passed","Tue May 05 04:57:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshPreservesUserIdAcrossRotations"
"","2147","Login with wrong password returns 401","Regression Tests","Tue May 05 04:57:55 UTC 2026","passed","Tue May 05 04:57:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidCredentialsReturns401"
"","14","Register with password exactly 7 chars returns 400","Regression Tests","Tue May 05 04:57:54 UTC 2026","passed","Tue May 05 04:57:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly7CharsReturns400"
"","1164","Refresh rotates access token to a new value","Regression Tests","Tue May 05 04:57:53 UTC 2026","passed","Tue May 05 04:57:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshRotatesAccessToken"
"","1225","Refresh then getMe with new access token returns 200 and correct email","Regression Tests","Tue May 05 04:58:02 UTC 2026","passed","Tue May 05 04:58:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshThenGetMeWithNewAccessToken"
"","1174","Refresh with access token used as refresh cookie returns 401","Regression Tests","Tue May 05 04:57:59 UTC 2026","passed","Tue May 05 04:58:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithAccessTokenAsCookieReturns401"
"","30","PUT /reset-password returns 405","Regression Tests","Tue May 05 04:57:41 UTC 2026","passed","Tue May 05 04:57:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPut"
"","4538","Login cookies have Path=/","Regression Tests","Tue May 05 04:57:22 UTC 2026","passed","Tue May 05 04:57:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHavePathSlash"
"","2284","Refresh tokens are user-specific and return correct user data","Regression Tests","Tue May 05 04:57:43 UTC 2026","passed","Tue May 05 04:57:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshFromDifferentUserTokenFails"
"","2223","Setup TOTP returns qrCodeDataUri starting with data:image/png","Regression Tests","Tue May 05 04:57:28 UTC 2026","passed","Tue May 05 04:57:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpQrCodeIsDataUri"
"","24","Register with null body returns 400","Regression Tests","Tue May 05 04:57:53 UTC 2026","passed","Tue May 05 04:57:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullBodyReturns400"
"","2362","Login returns same firstName and lastName as registered","Regression Tests","Tue May 05 04:57:49 UTC 2026","passed","Tue May 05 04:57:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameFirstAndLastName"
"","1363","Register -> getMe: user data matches registration request","Regression Tests","Tue May 05 04:57:52 UTC 2026","passed","Tue May 05 04:57:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationToMeFlow"
"","31","GET /me with empty Bearer token returns 401","Regression Tests","Tue May 05 04:58:10 UTC 2026","passed","Tue May 05 04:58:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithEmptyBearerTokenReturns401"
"","39","Forgot password with invalid email format returns 400","Regression Tests","Tue May 05 04:57:55 UTC 2026","passed","Tue May 05 04:57:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithInvalidEmailReturns400"
"","630","Null fields returns 400","Regression Tests","Tue May 05 04:58:17 UTC 2026","passed","Tue May 05 04:58:18 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","nullFieldsReturns400"
"","2532","Forgot password email contains reset link with token","Regression Tests","Tue May 05 04:57:46 UTC 2026","passed","Tue May 05 04:57:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordEmailContainsResetToken"
"","56","PATCH /users/{id} for non-existent user returns 404","Regression Tests","Tue May 05 04:58:01 UTC 2026","passed","Tue May 05 04:58:01 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateNonExistentUserReturns404"
"","105","Get notifications returns 200 with list response","Regression Tests","Tue May 05 04:58:09 UTC 2026","passed","Tue May 05 04:58:09 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldListNotifications"
"","5437","Full flow works again after a complete reset cycle","Regression Tests","Tue May 05 04:57:54 UTC 2026","passed","Tue May 05 04:57:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullFlowWorksAgainAfterCompleteCycle"
"","1204","GET /me is idempotent — two calls return identical data","Regression Tests","Tue May 05 04:57:49 UTC 2026","passed","Tue May 05 04:57:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meIdempotent"
"","117","Centralized audit returns cross-flag entries","Regression Tests","Tue May 05 04:58:06 UTC 2026","passed","Tue May 05 04:58:06 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","allAuditLogsEndpointReturnsCrossFlag"
"","971","GET /me response does not contain password field","Regression Tests","Tue May 05 04:57:48 UTC 2026","passed","Tue May 05 04:57:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meDoesNotReturnPasswordField"
"","195","Search audit logs by text returns matches","Regression Tests","Tue May 05 04:57:32 UTC 2026","passed","Tue May 05 04:57:33 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","searchByText_returnsMatches"
"","187","Filter audit logs by entity type returns filtered results","Regression Tests","Tue May 05 04:57:30 UTC 2026","passed","Tue May 05 04:57:30 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByEntityType_returnsFilteredResults"
"","35","Reset password with empty JSON object returns 400","Regression Tests","Tue May 05 04:57:51 UTC 2026","passed","Tue May 05 04:57:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyJsonObjectReturns400"
"","1240","Regenerated recovery codes have the same count as original","Regression Tests","Tue May 05 04:57:48 UTC 2026","passed","Tue May 05 04:57:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesSameCountAsOriginal"
"","43","Evaluate all flags returns map (authenticated)","Regression Tests","Tue May 05 04:58:07 UTC 2026","passed","Tue May 05 04:58:07 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllAuthenticatedReturnsMap"
"","22","Forgot password with SQL injection in email is rejected with 400","Regression Tests","Tue May 05 04:57:55 UTC 2026","passed","Tue May 05 04:57:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithSqlInjectionReturns400"
"","2342","Register -> login -> refresh -> logout -> refresh with old token returns 401","Regression Tests","Tue May 05 04:57:46 UTC 2026","passed","Tue May 05 04:57:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginRefreshLogoutFlow"
"","1490","Refresh returns same user data as registration","Regression Tests","Tue May 05 04:57:50 UTC 2026","passed","Tue May 05 04:57:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsSameUserData"
"","395","Create flag with all fields and verify persistence","Regression Tests","Tue May 05 04:58:07 UTC 2026","passed","Tue May 05 04:58:08 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagWithAllFieldsAndVerifyPersistence"
"","28","Register validation errors contain all invalid fields","Regression Tests","Tue May 05 04:57:45 UTC 2026","passed","Tue May 05 04:57:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsContainAllInvalidFields"
"","117","PATCH /users/{id}/tier for non-existent user returns 404","Regression Tests","Tue May 05 04:57:51 UTC 2026","passed","Tue May 05 04:57:51 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierForNonExistentUserReturns404"
"","183","Reset password 400 contains meaningful detail","Regression Tests","Tue May 05 04:57:38 UTC 2026","passed","Tue May 05 04:57:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400ContainsMeaningfulDetail"
"","11","Logout without auth returns 401","Regression Tests","Tue May 05 04:58:05 UTC 2026","passed","Tue May 05 04:58:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithoutAuthReturns401"
"","1693","Refresh cookies have Path=/","Regression Tests","Tue May 05 04:57:37 UTC 2026","passed","Tue May 05 04:57:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHavePathSlash"
"","3899","New recovery codes work for login verification after regeneration","Regression Tests","Tue May 05 04:57:36 UTC 2026","passed","Tue May 05 04:57:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","newRecoveryCodesWorkForLoginVerification"
"","27","GET /reset-password returns 405","Regression Tests","Tue May 05 04:57:41 UTC 2026","passed","Tue May 05 04:57:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedGet"
"","163","Remove override returns 204","Regression Tests","Tue May 05 04:58:10 UTC 2026","passed","Tue May 05 04:58:11 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeOverrideReturns204"
"","24","Reset password with null token returns 400","Regression Tests","Tue May 05 04:57:51 UTC 2026","passed","Tue May 05 04:57:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullTokenReturns400"
"","2719","Reset invalidates existing access tokens (stateless JWT behavior)","Regression Tests","Tue May 05 04:58:03 UTC 2026","passed","Tue May 05 04:58:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetInvalidatesExistingAccessTokensOrNot"
"","97","Basic user cannot add override — returns 403","Regression Tests","Tue May 05 04:58:06 UTC 2026","passed","Tue May 05 04:58:06 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotAddOverride_returns403"
"","1214","Access token may still be valid for /me after logout (stateless JWT)","Regression Tests","Tue May 05 04:57:51 UTC 2026","passed","Tue May 05 04:57:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutAccessTokenStillValidForMe"
"","2731","Reset password with 72-char password succeeds","Regression Tests","Tue May 05 04:57:45 UTC 2026","passed","Tue May 05 04:57:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith72CharPasswordSucceeds"
"","61","Toggle flag changes enabled state","Regression Tests","Tue May 05 04:58:11 UTC 2026","passed","Tue May 05 04:58:11 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleFlagChangesEnabledState"
