"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","430","Update flag preserves unchanged fields","Regression Tests","Thu Apr 30 05:27:39 UTC 2026","passed","Thu Apr 30 05:27:39 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","updateFlagPreservesUnchangedFields"
"","27","Refresh with invalid token returns 401","Regression Tests","Thu Apr 30 05:27:20 UTC 2026","passed","Thu Apr 30 05:27:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshInvalidTokenReturns401"
"","991","Register with apostrophe in name succeeds","Regression Tests","Thu Apr 30 05:27:17 UTC 2026","passed","Thu Apr 30 05:27:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithApostropheNameSucceeds"
"","888","Double refresh with new token succeeds","Regression Tests","Thu Apr 30 05:27:16 UTC 2026","passed","Thu Apr 30 05:27:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","doubleRefreshWithNewTokenSucceeds"
"","15","Get non-existent flag returns 404","Regression Tests","Thu Apr 30 05:27:42 UTC 2026","passed","Thu Apr 30 05:27:42 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getNonExistentFlagReturns404"
"","660","Duplicate rule name returns 409","Regression Tests","Thu Apr 30 05:27:05 UTC 2026","passed","Thu Apr 30 05:27:06 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_duplicateName_returns409"
"","15","Logout with expired JWT returns 401","Regression Tests","Thu Apr 30 05:27:35 UTC 2026","passed","Thu Apr 30 05:27:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithExpiredTokenReturns401"
"","1096","Forgot password returns 204 for registered email","Regression Tests","Thu Apr 30 05:27:20 UTC 2026","passed","Thu Apr 30 05:27:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForRegisteredEmail"
"","24","Forgot password with empty email returns 400","Regression Tests","Thu Apr 30 05:27:24 UTC 2026","passed","Thu Apr 30 05:27:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyEmailReturns400"
"","145","Evaluate single unauthenticated returns global default","Regression Tests","Thu Apr 30 05:27:38 UTC 2026","passed","Thu Apr 30 05:27:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleUnauthenticated_returnsGlobalDefault"
"","23","Create flag with rollout percentage over 100 returns 400","Regression Tests","Thu Apr 30 05:27:40 UTC 2026","passed","Thu Apr 30 05:27:40 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithRolloutPercentageOver100_returns400"
"","564","Add user override returns 201","Regression Tests","Thu Apr 30 05:27:37 UTC 2026","passed","Thu Apr 30 05:27:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideReturns201"
"","33","Unauthenticated access to audit logs returns 401","Regression Tests","Thu Apr 30 05:27:09 UTC 2026","passed","Thu Apr 30 05:27:09 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","unauthenticatedAccess_returns401"
"","41","GET /reset-password returns 405","Regression Tests","Thu Apr 30 05:27:12 UTC 2026","passed","Thu Apr 30 05:27:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedGet"
"","132","Basic user cannot toggle rules","Regression Tests","Thu Apr 30 05:27:10 UTC 2026","passed","Thu Apr 30 05:27:10 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_basicUser_returns403"
"","2161","Disable TOTP with valid password and code returns 204","Regression Tests","Thu Apr 30 05:27:18 UTC 2026","passed","Thu Apr 30 05:27:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithValidCredentials"
"","599","GET /me returns correct data matching registration request","Regression Tests","Thu Apr 30 05:27:28 UTC 2026","passed","Thu Apr 30 05:27:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCorrectRegisteredData"
"","784","Refresh token rotates tokens and returns user data","Regression Tests","Thu Apr 30 05:27:29 UTC 2026","passed","Thu Apr 30 05:27:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenReturnsNewToken"
"","2454","List users contains registered user","Regression Tests","Thu Apr 30 05:27:25 UTC 2026","passed","Thu Apr 30 05:27:28 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersContainsRegisteredUser"
"","10","GET /auth/me without token returns 401","Regression Tests","Thu Apr 30 05:27:36 UTC 2026","passed","Thu Apr 30 05:27:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithoutAuthReturns401"
"","9","Basic user cannot delete flag — returns 403","Regression Tests","Thu Apr 30 05:27:39 UTC 2026","passed","Thu Apr 30 05:27:39 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotDeleteFlag_returns403"
"","30","Register with SQL injection in firstName is rejected","Regression Tests","Thu Apr 30 05:27:26 UTC 2026","passed","Thu Apr 30 05:27:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInFirstName"
"","855","Status without 2FA has recoveryCodesRemaining=0","Regression Tests","Thu Apr 30 05:27:14 UTC 2026","passed","Thu Apr 30 05:27:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasZeroRecoveryCodes"
"","2149","Reset password with valid token returns 204","Regression Tests","Thu Apr 30 05:27:23 UTC 2026","passed","Thu Apr 30 05:27:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithValidTokenReturns204"
"","3728","Login with 2FA returns twoFactorRequired=true in response body","Regression Tests","Thu Apr 30 05:27:01 UTC 2026","passed","Thu Apr 30 05:27:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faReturnsTwoFactorRequired"
"","1025","Register cookies have Secure flag matching transport protocol","Regression Tests","Thu Apr 30 05:27:16 UTC 2026","passed","Thu Apr 30 05:27:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSecureFlag"
"","877","Refresh then getMe with new access token returns 200 and correct email","Regression Tests","Thu Apr 30 05:27:31 UTC 2026","passed","Thu Apr 30 05:27:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshThenGetMeWithNewAccessToken"
"","1820","Calling setup twice returns a new secret each time","Regression Tests","Thu Apr 30 05:27:08 UTC 2026","passed","Thu Apr 30 05:27:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpTwiceReturnsDifferentSecrets"
"","1160","Verify setup with invalid code returns 400","Regression Tests","Thu Apr 30 05:27:14 UTC 2026","passed","Thu Apr 30 05:27:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithInvalidCodeReturns400"
"","2726","Old recovery codes are invalidated after regeneration","Regression Tests","Thu Apr 30 05:27:14 UTC 2026","passed","Thu Apr 30 05:27:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","oldRecoveryCodesInvalidatedAfterRegeneration"
"","39","Refresh 401 matches ProblemDetail schema","Regression Tests","Thu Apr 30 05:27:21 UTC 2026","passed","Thu Apr 30 05:27:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshProblemDetailSchemaOn401"
"","1832","Notification broadcast returns 403 without 2FA enabled","Regression Tests","Thu Apr 30 05:27:08 UTC 2026","passed","Thu Apr 30 05:27:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","notificationBroadcastBlockedWithout2fa"
"","2977","Assign partner with each level succeeds","Regression Tests","Thu Apr 30 05:27:32 UTC 2026","passed","Thu Apr 30 05:27:35 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerEachLevel"
"","1474","Setup TOTP returns 200 with qrCodeDataUri and manualEntryKey","Regression Tests","Thu Apr 30 05:27:07 UTC 2026","passed","Thu Apr 30 05:27:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpReturnsQrCodeAndSecret"
"","874","Filter by tier returns matching users","Regression Tests","Thu Apr 30 05:27:34 UTC 2026","passed","Thu Apr 30 05:27:35 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByTierReturnsMatching"
"","626","PATCH /logout returns 405","Regression Tests","Thu Apr 30 05:27:32 UTC 2026","passed","Thu Apr 30 05:27:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPatch"
"","1451","Register response matches auth-user-response schema","Regression Tests","Thu Apr 30 05:27:10 UTC 2026","passed","Thu Apr 30 05:27:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseMatchesSchema"
"","18","Register with null body returns 400","Regression Tests","Thu Apr 30 05:27:24 UTC 2026","passed","Thu Apr 30 05:27:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullBodyReturns400"
"","73","List feature flags returns paginated response","Regression Tests","Thu Apr 30 05:27:42 UTC 2026","passed","Thu Apr 30 05:27:42 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsReturnsPaginatedResponse"
"","4052","After disabling TOTP, login no longer requires 2FA","Regression Tests","Thu Apr 30 05:27:09 UTC 2026","passed","Thu Apr 30 05:27:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpLoginDoesNotRequire2fa"
"","843","Register -> getMe: user data matches registration request","Regression Tests","Thu Apr 30 05:27:24 UTC 2026","passed","Thu Apr 30 05:27:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationToMeFlow"
"","1010","Get audit stats returns 200 with expected shape","Regression Tests","Thu Apr 30 05:27:07 UTC 2026","passed","Thu Apr 30 05:27:08 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getStats_returns200_withExpectedShape"
"","51","Reset password with empty JSON object returns 400","Regression Tests","Thu Apr 30 05:27:20 UTC 2026","passed","Thu Apr 30 05:27:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyJsonObjectReturns400"
"","3515","Login with 2FA enabled returns mfa_token cookie, then verify-login succeeds","Regression Tests","Thu Apr 30 05:27:04 UTC 2026","passed","Thu Apr 30 05:27:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faThenVerifyLogin"
"","12","Create flag with key containing uppercase returns 400","Regression Tests","Thu Apr 30 05:27:40 UTC 2026","passed","Thu Apr 30 05:27:40 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingUppercase_returns400"
"","119","Non-admin user cannot broadcast notification — returns 403","Regression Tests","Thu Apr 30 05:27:37 UTC 2026","passed","Thu Apr 30 05:27:37 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldRejectBroadcastForNonAdmin"
"","668","Feature flag audit pagination works via centralized audit","Regression Tests","Thu Apr 30 05:27:38 UTC 2026","passed","Thu Apr 30 05:27:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","auditLogPaginationWorksCorrectly"
"","839","PUT /users/{id}/status returns 405 Method Not Allowed","Regression Tests","Thu Apr 30 05:27:28 UTC 2026","passed","Thu Apr 30 05:27:29 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","putStatusReturns405"
"","183","Create flag response contains all expected fields","Regression Tests","Thu Apr 30 05:27:39 UTC 2026","passed","Thu Apr 30 05:27:39 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagResponseContainsAllExpectedFields"
"","40","Forgot password returns 204 for non-existent email (enumeration prevention)","Regression Tests","Thu Apr 30 05:27:20 UTC 2026","passed","Thu Apr 30 05:27:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForNonExistentEmail"
"","325","Update notification preferences returns 200","Regression Tests","Thu Apr 30 05:27:36 UTC 2026","passed","Thu Apr 30 05:27:37 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldUpdatePreferences"
"","1172","GET /me with tampered JWT signature returns 401","Regression Tests","Thu Apr 30 05:27:35 UTC 2026","passed","Thu Apr 30 05:27:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithTamperedJwtSignatureReturns401"
"","1176","GET /logout returns 405","Regression Tests","Thu Apr 30 05:27:30 UTC 2026","passed","Thu Apr 30 05:27:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedGet"
"","2222","User management endpoints return 403 without 2FA enabled","Regression Tests","Thu Apr 30 05:27:13 UTC 2026","passed","Thu Apr 30 05:27:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","userManagementEndpointsBlockedWithout2fa"
"","12","Login with malformed JSON returns 400","Regression Tests","Thu Apr 30 05:27:27 UTC 2026","passed","Thu Apr 30 05:27:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithMalformedJsonReturns400"
"","54","Reset password with empty new password returns 400","Regression Tests","Thu Apr 30 05:27:20 UTC 2026","passed","Thu Apr 30 05:27:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyPasswordReturns400"
"","76","Evaluate all flags returns map (authenticated)","Regression Tests","Thu Apr 30 05:27:37 UTC 2026","passed","Thu Apr 30 05:27:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllAuthenticatedReturnsMap"
"","482","Add override generates audit entry in centralized audit","Regression Tests","Thu Apr 30 05:27:35 UTC 2026","passed","Thu Apr 30 05:27:36 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addOverrideGeneratesAuditEntry"
"","1230","Get 2FA status after enabling TOTP returns enabled=true","Regression Tests","Thu Apr 30 05:27:10 UTC 2026","passed","Thu Apr 30 05:27:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusAfterEnabling2faReturnsEnabled"
"","29","Refresh with expired/garbage JWT returns 401","Regression Tests","Thu Apr 30 05:27:30 UTC 2026","passed","Thu Apr 30 05:27:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithExpiredRefreshTokenReturns401"
"","293","List rules respects page size","Regression Tests","Thu Apr 30 05:27:09 UTC 2026","passed","Thu Apr 30 05:27:09 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_pagination_respectsPageSize"
"","652","Admin can update a rule","Regression Tests","Thu Apr 30 05:27:10 UTC 2026","passed","Thu Apr 30 05:27:11 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","updateRule_returns200"
"","4320","Recovery codes remaining decreases after using a recovery code","Regression Tests","Thu Apr 30 05:27:06 UTC 2026","passed","Thu Apr 30 05:27:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","recoveryCodesRemainingDecreasesAfterUse"
"","890","Bulk toggle multiple flags and verify all","Regression Tests","Thu Apr 30 05:27:36 UTC 2026","passed","Thu Apr 30 05:27:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","bulkToggleMultipleFlagsAndVerifyAll"
"","1804","Both register and login access tokens are valid for getMe","Regression Tests","Thu Apr 30 05:27:25 UTC 2026","passed","Thu Apr 30 05:27:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","loginAfterRegistrationBothTokensWork"
"","304","Feature flag audit logs available via centralized endpoint","Regression Tests","Thu Apr 30 05:27:41 UTC 2026","passed","Thu Apr 30 05:27:41 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","featureFlagAuditLogsAvailableViaCentralizedEndpoint"
"","1012","Get user by ID returns 200 with all fields","Regression Tests","Thu Apr 30 05:27:29 UTC 2026","passed","Thu Apr 30 05:27:30 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturns200"
"","796","Register with password exactly 8 chars succeeds","Regression Tests","Thu Apr 30 05:27:24 UTC 2026","passed","Thu Apr 30 05:27:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly8Chars"
"","37","Register with null firstName returns 400","Regression Tests","Thu Apr 30 05:27:24 UTC 2026","passed","Thu Apr 30 05:27:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullFirstNameReturns400"
"","2299","Reset password with reused token returns 400","Regression Tests","Thu Apr 30 05:27:20 UTC 2026","passed","Thu Apr 30 05:27:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithReusedTokenReturns400"
"","321","Admin can create a tier scope rule with target","Regression Tests","Thu Apr 30 05:27:08 UTC 2026","passed","Thu Apr 30 05:27:08 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_tierScope_returns201"
"","115","Get 2FA status without auth returns 401","Regression Tests","Thu Apr 30 05:27:16 UTC 2026","passed","Thu Apr 30 05:27:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithoutAuthReturns401"
"","875","Register with spaced name succeeds","Regression Tests","Thu Apr 30 05:27:25 UTC 2026","passed","Thu Apr 30 05:27:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSpacedNameSucceeds"
"","172","Get flag response contains overrides array","Regression Tests","Thu Apr 30 05:27:41 UTC 2026","passed","Thu Apr 30 05:27:42 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagResponseContainsOverridesArray"
"","315","Evaluate with percentage rollout returns deterministic result","Regression Tests","Thu Apr 30 05:27:39 UTC 2026","passed","Thu Apr 30 05:27:39 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateWithPercentageRollout_deterministicResult"
"","955","Empty current password returns 400","Regression Tests","Thu Apr 30 05:27:42 UTC 2026","passed","Thu Apr 30 05:27:43 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyCurrentPasswordReturns400"
"","709","Refresh with access token used as refresh cookie returns 401","Regression Tests","Thu Apr 30 05:27:30 UTC 2026","passed","Thu Apr 30 05:27:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithAccessTokenAsCookieReturns401"
"","1632","Register new user returns 201 with cookies and user data","Regression Tests","Thu Apr 30 05:27:02 UTC 2026","passed","Thu Apr 30 05:27:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUser"
"","11","Basic user cannot add override — returns 403","Regression Tests","Thu Apr 30 05:27:38 UTC 2026","passed","Thu Apr 30 05:27:39 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotAddOverride_returns403"
"","126","Create flag generates audit entry in centralized audit","Regression Tests","Thu Apr 30 05:27:39 UTC 2026","passed","Thu Apr 30 05:27:39 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagGeneratesAuditEntry"
"","1005","POST /me returns 405","Regression Tests","Thu Apr 30 05:27:22 UTC 2026","passed","Thu Apr 30 05:27:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPost"
"","978","Refresh rotates access token to a new value","Regression Tests","Thu Apr 30 05:27:25 UTC 2026","passed","Thu Apr 30 05:27:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshRotatesAccessToken"
"","41","DELETE /refresh returns 405","Regression Tests","Thu Apr 30 05:27:20 UTC 2026","passed","Thu Apr 30 05:27:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedDelete"
"","160","Get feature flag by ID returns correct flag","Regression Tests","Thu Apr 30 05:27:41 UTC 2026","passed","Thu Apr 30 05:27:41 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagByIdReturnsCorrectFlag"
"","120","Basic user cannot access audit stats — returns 403","Regression Tests","Thu Apr 30 05:27:01 UTC 2026","passed","Thu Apr 30 05:27:02 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotAccessStats_returns403"
"","960","Status without 2FA has null enabledAt","Regression Tests","Thu Apr 30 05:27:13 UTC 2026","passed","Thu Apr 30 05:27:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasNullEnabledAt"
