"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","432","Evaluate all flags returns map (authenticated)","Regression Tests","Sat Apr 04 04:12:12 UTC 2026","passed","Sat Apr 04 04:12:12 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllAuthenticatedReturnsMap"
"","1300","Disable TOTP when not enabled returns 400 or 404","Regression Tests","Sat Apr 04 04:12:45 UTC 2026","passed","Sat Apr 04 04:12:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWhenNotEnabledReturnsError"
"","8","Reset password with whitespace-only token returns 400","Regression Tests","Sat Apr 04 04:12:59 UTC 2026","passed","Sat Apr 04 04:12:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespaceTokenReturns400"
"","200","Get notifications returns 200 with list response","Regression Tests","Sat Apr 04 04:12:09 UTC 2026","passed","Sat Apr 04 04:12:09 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldListNotifications"
"","55","PUT /forgot-password returns 405","Regression Tests","Sat Apr 04 04:12:28 UTC 2026","passed","Sat Apr 04 04:12:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPut"
"","960","Verify setup with non-numeric code returns 400","Regression Tests","Sat Apr 04 04:12:50 UTC 2026","passed","Sat Apr 04 04:12:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithNonNumericCodeReturns400"
"","159","Google OAuth callback with SQL injection in code returns error","Regression Tests","Sat Apr 04 04:12:43 UTC 2026","passed","Sat Apr 04 04:12:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithSqlInjectionReturnsError"
"","1431","Refresh rotates access token to a new value","Regression Tests","Sat Apr 04 04:12:33 UTC 2026","passed","Sat Apr 04 04:12:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshRotatesAccessToken"
"","372","Basic user access to audit logs returns 403","Regression Tests","Sat Apr 04 04:12:08 UTC 2026","passed","Sat Apr 04 04:12:08 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserAccess_returns403"
"","39","Basic user cannot delete rules","Regression Tests","Sat Apr 04 04:12:21 UTC 2026","passed","Sat Apr 04 04:12:21 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_basicUser_returns403"
"","973","Register returns capabilityTier >= 0","Regression Tests","Sat Apr 04 04:12:31 UTC 2026","passed","Sat Apr 04 04:12:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsCapabilityTier"
"","2009","Login returns capabilityTier that is not null and >= 0","Regression Tests","Sat Apr 04 04:12:34 UTC 2026","passed","Sat Apr 04 04:12:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsCapabilityTier"
"","2897","Refresh tokens are user-specific and return correct user data","Regression Tests","Sat Apr 04 04:12:22 UTC 2026","passed","Sat Apr 04 04:12:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshFromDifferentUserTokenFails"
"","9","Reset password with XSS in token returns 400","Regression Tests","Sat Apr 04 04:12:59 UTC 2026","passed","Sat Apr 04 04:12:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithXssInTokenReturns400"
"","311","Create flag and verify it appears in evaluation endpoint","Regression Tests","Sat Apr 04 04:12:13 UTC 2026","passed","Sat Apr 04 04:12:13 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagAndVerifyInEvaluationEndpoint"
"","2341","Filter by active status returns matching","Regression Tests","Sat Apr 04 04:12:12 UTC 2026","passed","Sat Apr 04 04:12:15 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByActiveStatus"
"","549","Login with XML Content-Type returns 415","Regression Tests","Sat Apr 04 04:12:52 UTC 2026","passed","Sat Apr 04 04:12:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXmlContentTypeReturns415"
"","104","DELETE /oauth2/google returns 405","Regression Tests","Sat Apr 04 04:12:43 UTC 2026","passed","Sat Apr 04 04:12:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedDelete"
"","72","Refresh 401 matches ProblemDetail schema","Regression Tests","Sat Apr 04 04:12:26 UTC 2026","passed","Sat Apr 04 04:12:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshProblemDetailSchemaOn401"
"","1230","Refresh cookies have SameSite=Lax attribute","Regression Tests","Sat Apr 04 04:12:34 UTC 2026","passed","Sat Apr 04 04:12:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSameSiteLax"
"","14","DELETE /reset-password returns 405","Regression Tests","Sat Apr 04 04:12:54 UTC 2026","passed","Sat Apr 04 04:12:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedDelete"
"","37","Reset password 400 matches ProblemDetail schema","Regression Tests","Sat Apr 04 04:12:52 UTC 2026","passed","Sat Apr 04 04:12:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400MatchesProblemDetailSchema"
"","1161","Logout clears access_token cookie specifically with Max-Age=0","Regression Tests","Sat Apr 04 04:12:24 UTC 2026","passed","Sat Apr 04 04:12:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsAccessTokenCookieSpecifically"
"","1279","GET /me response does not contain password field","Regression Tests","Sat Apr 04 04:12:43 UTC 2026","passed","Sat Apr 04 04:12:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meDoesNotReturnPasswordField"
"","1630","Login with wrong password returns 401","Regression Tests","Sat Apr 04 04:12:48 UTC 2026","passed","Sat Apr 04 04:12:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidCredentialsReturns401"
"","1417","PUT /logout returns 405","Regression Tests","Sat Apr 04 04:12:35 UTC 2026","passed","Sat Apr 04 04:12:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPut"
"","1374","Forgot password 204 body doesn't reveal email existence","Regression Tests","Sat Apr 04 04:12:24 UTC 2026","passed","Sat Apr 04 04:12:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword204BodyDoesNotRevealEmailExistence"
"","459","Update notification preferences returns 200","Regression Tests","Sat Apr 04 04:12:09 UTC 2026","passed","Sat Apr 04 04:12:09 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldUpdatePreferences"
"","652","Reset password with valid token returns 204","Regression Tests","Sat Apr 04 04:12:59 UTC 2026","passed","Sat Apr 04 04:12:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithValidTokenReturns204"
"","39","Forgot password with empty body returns 400","Regression Tests","Sat Apr 04 04:12:33 UTC 2026","passed","Sat Apr 04 04:12:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyBodyReturns400"
"","1194","Register with dotted name succeeds","Regression Tests","Sat Apr 04 04:12:40 UTC 2026","passed","Sat Apr 04 04:12:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithDottedNameSucceeds"
"","633","Filter notifications by category returns 200","Regression Tests","Sat Apr 04 04:12:08 UTC 2026","passed","Sat Apr 04 04:12:09 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByCategory"
"","2197","Reset then change-password still works","Regression Tests","Sat Apr 04 04:12:55 UTC 2026","passed","Sat Apr 04 04:12:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenChangePasswordStillWorks"
"","200","Filter audit logs by source module returns filtered results","Regression Tests","Sat Apr 04 04:12:11 UTC 2026","passed","Sat Apr 04 04:12:11 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterBySourceModule_returnsFilteredResults"
"","1379","Refresh then getMe with new access token returns 200 and correct email","Regression Tests","Sat Apr 04 04:12:41 UTC 2026","passed","Sat Apr 04 04:12:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshThenGetMeWithNewAccessToken"
"","741","Bulk toggle disables multiple flags","Regression Tests","Sat Apr 04 04:12:16 UTC 2026","passed","Sat Apr 04 04:12:16 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","bulkToggleDisablesMultipleFlags"
"","1194","Regenerate recovery codes when 2FA not enabled returns 400 or 404","Regression Tests","Sat Apr 04 04:12:31 UTC 2026","passed","Sat Apr 04 04:12:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWhen2faNotEnabledReturnsError"
"","302","Export audit logs as CSV returns 200 with CSV content type","Regression Tests","Sat Apr 04 04:12:10 UTC 2026","passed","Sat Apr 04 04:12:10 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","exportCsv_returns200_withCsvContentType"
"","1212","Register response Content-Type is application/json","Regression Tests","Sat Apr 04 04:12:28 UTC 2026","passed","Sat Apr 04 04:12:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseContentTypeIsJson"
"","1300","POST /me 405 matches ProblemDetail schema","Regression Tests","Sat Apr 04 04:12:41 UTC 2026","passed","Sat Apr 04 04:12:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","me405MatchesProblemDetailSchema"
"","987","GET /me returns same data as login response","Regression Tests","Sat Apr 04 04:12:53 UTC 2026","passed","Sat Apr 04 04:12:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsLogin"
"","175","Toggle flag changes enabled state","Regression Tests","Sat Apr 04 04:12:22 UTC 2026","passed","Sat Apr 04 04:12:22 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleFlagChangesEnabledState"
"","2078","Full cycle: register -> login -> getMe -> logout -> getMe returns 200 or 401","Regression Tests","Sat Apr 04 04:12:45 UTC 2026","passed","Sat Apr 04 04:12:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginMeLogoutFullCycle"
"","411","Created flag appears in list","Regression Tests","Sat Apr 04 04:12:18 UTC 2026","passed","Sat Apr 04 04:12:18 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createdFlagAppearsInList"
"","37","Register with empty lastName returns 400","Regression Tests","Sat Apr 04 04:12:41 UTC 2026","passed","Sat Apr 04 04:12:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyLastNameReturns400"
"","523","GET /me returns correct data matching registration request","Regression Tests","Sat Apr 04 04:12:52 UTC 2026","passed","Sat Apr 04 04:12:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCorrectRegisteredData"
"","2189","Verified TOTP login reflects twoFactorEnabled in /auth/me","Regression Tests","Sat Apr 04 04:12:36 UTC 2026","passed","Sat Apr 04 04:12:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","verifiedLoginReflects2faEnabled"
"","54","Create flag with rollout percentage over 100 returns 400","Regression Tests","Sat Apr 04 04:12:18 UTC 2026","passed","Sat Apr 04 04:12:18 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithRolloutPercentageOver100_returns400"
"","138","Filter audit logs by date range returns filtered results","Regression Tests","Sat Apr 04 04:12:10 UTC 2026","passed","Sat Apr 04 04:12:10 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByDateRange_returnsFilteredResults"
"","17","DELETE /login returns 405","Regression Tests","Sat Apr 04 04:12:24 UTC 2026","passed","Sat Apr 04 04:12:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedDelete"
"","1761","PATCH /users/{id}/tier with valid tier returns 200","Regression Tests","Sat Apr 04 04:12:18 UTC 2026","passed","Sat Apr 04 04:12:20 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithValidValue"
"","14","PUT /reset-password returns 405","Regression Tests","Sat Apr 04 04:12:55 UTC 2026","passed","Sat Apr 04 04:12:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPut"
"","42","Reset password 400 contains meaningful detail","Regression Tests","Sat Apr 04 04:12:52 UTC 2026","passed","Sat Apr 04 04:12:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400ContainsMeaningfulDetail"
"","15","Login with XSS in email returns 400","Regression Tests","Sat Apr 04 04:12:53 UTC 2026","passed","Sat Apr 04 04:12:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXssInEmailReturns400"
"","1274","Concurrent forgot-password requests all return 204","Regression Tests","Sat Apr 04 04:12:44 UTC 2026","passed","Sat Apr 04 04:12:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","concurrentForgotPasswordRequestsAllReturn204"
"","36","Forgot password with whitespace-only email returns 400","Regression Tests","Sat Apr 04 04:12:33 UTC 2026","passed","Sat Apr 04 04:12:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithWhitespaceEmailReturns400"
"","36","Register with form-encoded content type returns 415","Regression Tests","Sat Apr 04 04:12:42 UTC 2026","passed","Sat Apr 04 04:12:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithFormEncodedReturns415"
"","229","Get non-existent user returns 404","Regression Tests","Sat Apr 04 04:12:16 UTC 2026","passed","Sat Apr 04 04:12:16 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getNonExistentUserReturns404"
"","1695","Get user by ID returns 200 with all fields","Regression Tests","Sat Apr 04 04:12:16 UTC 2026","passed","Sat Apr 04 04:12:18 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturns200"
"","304","Basic user access to admin notifications returns 403","Regression Tests","Sat Apr 04 04:12:08 UTC 2026","passed","Sat Apr 04 04:12:08 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn403ForInsufficientTier"
"","523","Audit event response matches expected schema","Regression Tests","Sat Apr 04 04:12:13 UTC 2026","passed","Sat Apr 04 04:12:14 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","responseMatchesAuditEventSchema"
"","3220","Login with new password works after reset","Regression Tests","Sat Apr 04 04:12:46 UTC 2026","passed","Sat Apr 04 04:12:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","loginWithNewPasswordWorksAfterReset"
"","1658","Login returns a valid UUID as id","Regression Tests","Sat Apr 04 04:12:45 UTC 2026","passed","Sat Apr 04 04:12:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsValidUuid"
"","17","Refresh with malformed JWT token returns 401","Regression Tests","Sat Apr 04 04:12:41 UTC 2026","passed","Sat Apr 04 04:12:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithMalformedTokenReturns401"
"","1364","Register -> refresh -> getMe with new token: email matches","Regression Tests","Sat Apr 04 04:12:30 UTC 2026","passed","Sat Apr 04 04:12:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationRefreshMeFlow"
"","737","Add tier override returns 201","Regression Tests","Sat Apr 04 04:12:12 UTC 2026","passed","Sat Apr 04 04:12:13 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideReturns201"
"","1828","2FA-enabled user with BASIC tier is still blocked from admin endpoints","Regression Tests","Sat Apr 04 04:12:33 UTC 2026","passed","Sat Apr 04 04:12:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","twoFactorEnabledButBasicTierStillBlocked"
"","11","Reset password with too-long password (73 chars) returns 400","Regression Tests","Sat Apr 04 04:12:59 UTC 2026","passed","Sat Apr 04 04:12:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithTooLongPasswordReturns400"
"","1452","Logout cookies have SameSite=Lax attribute","Regression Tests","Sat Apr 04 04:12:31 UTC 2026","passed","Sat Apr 04 04:12:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSameSiteLax"
"","1304","Refresh with access token used as refresh cookie returns 401","Regression Tests","Sat Apr 04 04:12:40 UTC 2026","passed","Sat Apr 04 04:12:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithAccessTokenAsCookieReturns401"
"","1951","PUT /users/{id}/status returns 405 Method Not Allowed","Regression Tests","Sat Apr 04 04:12:16 UTC 2026","passed","Sat Apr 04 04:12:18 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","putStatusReturns405"
"","726","Verify setup with invalid code returns 400","Regression Tests","Sat Apr 04 04:12:49 UTC 2026","passed","Sat Apr 04 04:12:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithInvalidCodeReturns400"
"","108","Assign to non-existent user returns 404","Regression Tests","Sat Apr 04 04:12:23 UTC 2026","passed","Sat Apr 04 04:12:23 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignToNonExistentUserReturns404"
"","7933","Can login with new password after change","Regression Tests","Sat Apr 04 04:12:16 UTC 2026","passed","Sat Apr 04 04:12:24 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","canLoginWithNewPassword"
"","16","Logout without auth returns 401","Regression Tests","Sat Apr 04 04:12:39 UTC 2026","passed","Sat Apr 04 04:12:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithoutAuthReturns401"
"","48","GET /refresh returns 405","Regression Tests","Sat Apr 04 04:12:25 UTC 2026","passed","Sat Apr 04 04:12:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedGet"
"","1317","Regenerated codes are different from original codes","Regression Tests","Sat Apr 04 04:12:34 UTC 2026","passed","Sat Apr 04 04:12:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesAreDifferentFromOriginal"
"","15","Google OAuth redirect Location contains state parameter","Regression Tests","Sat Apr 04 04:12:44 UTC 2026","passed","Sat Apr 04 04:12:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsState"
"","12","Reset password with empty new password returns 400","Regression Tests","Sat Apr 04 04:12:58 UTC 2026","passed","Sat Apr 04 04:12:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyPasswordReturns400"
"","1913","Disable TOTP with wrong password returns 401 or 403","Regression Tests","Sat Apr 04 04:12:50 UTC 2026","passed","Sat Apr 04 04:12:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithWrongPasswordReturnsError"
"","21","Register with null email returns 400","Regression Tests","Sat Apr 04 04:12:44 UTC 2026","passed","Sat Apr 04 04:12:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullEmailReturns400"
"","879","Register cookies have SameSite=Lax attribute","Regression Tests","Sat Apr 04 04:12:39 UTC 2026","passed","Sat Apr 04 04:12:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSameSiteLax"
"","18","Google OAuth oauth_state cookie is HttpOnly","Regression Tests","Sat Apr 04 04:12:44 UTC 2026","passed","Sat Apr 04 04:12:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthStateCookieIsHttpOnly"
"","752","Verify setup returns at least 8 recovery codes","Regression Tests","Sat Apr 04 04:12:47 UTC 2026","passed","Sat Apr 04 04:12:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupReturnsMultipleRecoveryCodes"
"","20","Login with empty body returns 400","Regression Tests","Sat Apr 04 04:12:48 UTC 2026","passed","Sat Apr 04 04:12:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyBodyReturns400"
"","739","Reset password with 72-char password succeeds","Regression Tests","Sat Apr 04 04:12:56 UTC 2026","passed","Sat Apr 04 04:12:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith72CharPasswordSucceeds"
"","1309","Search users by name returns results","Regression Tests","Sat Apr 04 04:12:18 UTC 2026","passed","Sat Apr 04 04:12:19 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchUsersByNameReturnsResults"
