"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","35","Register with digits in name returns 400","Regression Tests","Sun Mar 15 04:29:31 UTC 2026","passed","Sun Mar 15 04:29:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingDigitsReturns400"
"","14","Reset password with whitespace-only token returns 400","Regression Tests","Sun Mar 15 04:29:11 UTC 2026","passed","Sun Mar 15 04:29:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespaceTokenReturns400"
"","26","PUT /reset-password returns 405","Regression Tests","Sun Mar 15 04:28:58 UTC 2026","passed","Sun Mar 15 04:28:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPut"
"","3759","GET /me returns same data as login response","Regression Tests","Sun Mar 15 04:29:18 UTC 2026","passed","Sun Mar 15 04:29:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsLogin"
"","1174","Audit export returns 403 without 2FA enabled","Regression Tests","Sun Mar 15 04:29:00 UTC 2026","passed","Sun Mar 15 04:29:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","auditExportBlockedWithout2fa"
"","152","Remove override returns 204","Regression Tests","Sun Mar 15 04:29:33 UTC 2026","passed","Sun Mar 15 04:29:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeOverrideReturns204"
"","26","Forgot password with whitespace-only email returns 400","Regression Tests","Sun Mar 15 04:28:56 UTC 2026","passed","Sun Mar 15 04:28:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithWhitespaceEmailReturns400"
"","2096","Reset password with 8-char password succeeds","Regression Tests","Sun Mar 15 04:29:03 UTC 2026","passed","Sun Mar 15 04:29:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith8CharPasswordSucceeds"
"","1348","Logout with cookie-based auth may or may not be accepted","Regression Tests","Sun Mar 15 04:29:20 UTC 2026","passed","Sun Mar 15 04:29:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithCookieAuthWorks"
"","1450","Regenerated recovery codes have the same count as original","Regression Tests","Sun Mar 15 04:28:59 UTC 2026","passed","Sun Mar 15 04:29:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesSameCountAsOriginal"
"","3812","Concurrent forgot-password requests all return 204","Regression Tests","Sun Mar 15 04:28:40 UTC 2026","passed","Sun Mar 15 04:28:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","concurrentForgotPasswordRequestsAllReturn204"
"","1931","Refresh token cannot be reused after rotation","Regression Tests","Sun Mar 15 04:29:18 UTC 2026","passed","Sun Mar 15 04:29:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenCannotBeReusedAfterRotation"
"","30","Refresh 401 matches ProblemDetail schema","Regression Tests","Sun Mar 15 04:29:08 UTC 2026","passed","Sun Mar 15 04:29:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshProblemDetailSchemaOn401"
"","1951","Disable TOTP with wrong password returns 401 or 403","Regression Tests","Sun Mar 15 04:28:59 UTC 2026","passed","Sun Mar 15 04:29:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithWrongPasswordReturnsError"
"","282","Delete flag and verify gone from evaluation","Regression Tests","Sun Mar 15 04:29:28 UTC 2026","passed","Sun Mar 15 04:29:29 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","deleteFlagAndVerifyGoneFromEvaluation"
"","139","Google OAuth callback with invalid code returns error redirect","Regression Tests","Sun Mar 15 04:29:03 UTC 2026","passed","Sun Mar 15 04:29:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithInvalidCodeReturnsError"
"","1485","Create user returns 201 with correct fields","Regression Tests","Sun Mar 15 04:29:13 UTC 2026","passed","Sun Mar 15 04:29:14 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserReturns201"
"","2802","Disable TOTP with invalid code returns 400 or 401","Regression Tests","Sun Mar 15 04:28:54 UTC 2026","passed","Sun Mar 15 04:28:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithInvalidCodeReturnsError"
"","85","PATCH /forgot-password returns 405","Regression Tests","Sun Mar 15 04:28:49 UTC 2026","passed","Sun Mar 15 04:28:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPatch"
"","236","Evaluate all returns correct boolean values","Regression Tests","Sun Mar 15 04:29:28 UTC 2026","passed","Sun Mar 15 04:29:28 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllReturnsCorrectBooleanValues"
"","926","Delete user returns 204","Regression Tests","Sun Mar 15 04:29:25 UTC 2026","passed","Sun Mar 15 04:29:26 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserReturns204"
"","1992","Combined search and filter returns results","Regression Tests","Sun Mar 15 04:29:19 UTC 2026","passed","Sun Mar 15 04:29:21 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","combinedSearchAndFilter"
"","40","Register with empty firstName returns 400","Regression Tests","Sun Mar 15 04:29:27 UTC 2026","passed","Sun Mar 15 04:29:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyFirstNameReturns400"
"","126","Update feature flag changes fields","Regression Tests","Sun Mar 15 04:29:34 UTC 2026","passed","Sun Mar 15 04:29:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagChangesFields"
"","184","Evaluate single disabled flag returns false","Regression Tests","Sun Mar 15 04:29:29 UTC 2026","passed","Sun Mar 15 04:29:29 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleDisabledFlagReturnsFalse"
"","56","Admin endpoints without auth return 401","Regression Tests","Sun Mar 15 04:29:28 UTC 2026","passed","Sun Mar 15 04:29:28 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","adminEndpointsWithoutAuthReturn401"
"","1300","DELETE /logout returns 405","Regression Tests","Sun Mar 15 04:29:13 UTC 2026","passed","Sun Mar 15 04:29:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedDelete"
"","1115","Search by email substring returns results","Regression Tests","Sun Mar 15 04:29:23 UTC 2026","passed","Sun Mar 15 04:29:24 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchByEmailSubstring"
"","25","DELETE /reset-password returns 405","Regression Tests","Sun Mar 15 04:28:57 UTC 2026","passed","Sun Mar 15 04:28:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedDelete"
"","1682","Setup TOTP returns manualEntryKey that is a valid Base32 string","Regression Tests","Sun Mar 15 04:28:52 UTC 2026","passed","Sun Mar 15 04:28:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpManualEntryKeyIsBase32"
"","1436","Refresh then getMe with new access token returns 200 and correct email","Regression Tests","Sun Mar 15 04:29:04 UTC 2026","passed","Sun Mar 15 04:29:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshThenGetMeWithNewAccessToken"
"","1723","Forgot password 204 response has empty body (no JSON)","Regression Tests","Sun Mar 15 04:28:49 UTC 2026","passed","Sun Mar 15 04:28:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordResponseHasEmptyBody"
"","1203","GET /me returns all required fields non-null","Regression Tests","Sun Mar 15 04:29:12 UTC 2026","passed","Sun Mar 15 04:29:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsAllRequiredFields"
"","1173","Full lifecycle: create → toggle → add override → update → delete","Regression Tests","Sun Mar 15 04:29:29 UTC 2026","passed","Sun Mar 15 04:29:30 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","fullLifecycle_createToggleAddOverrideUpdateDelete"
"","2642","Login with 2FA enabled returns mfa_token cookie, then verify-login succeeds","Regression Tests","Sun Mar 15 04:29:01 UTC 2026","passed","Sun Mar 15 04:29:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faThenVerifyLogin"
"","76","GET /users/me returns current user profile","Regression Tests","Sun Mar 15 04:29:18 UTC 2026","passed","Sun Mar 15 04:29:19 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","getMeReturns200"
"","1673","PATCH /users/{id} with empty body returns 400","Regression Tests","Sun Mar 15 04:29:28 UTC 2026","passed","Sun Mar 15 04:29:30 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateWithEmptyBodyReturns400"
"","55","PATCH /users/{id}/status for non-existent user returns 404","Regression Tests","Sun Mar 15 04:29:18 UTC 2026","passed","Sun Mar 15 04:29:18 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","updateStatusForNonExistentUserReturns404"
"","1215","DELETE /me returns 405","Regression Tests","Sun Mar 15 04:29:05 UTC 2026","passed","Sun Mar 15 04:29:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedDelete"
"","277","Evaluate single enabled flag returns true","Regression Tests","Sun Mar 15 04:29:29 UTC 2026","passed","Sun Mar 15 04:29:29 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleEnabledFlagReturnsTrue"
"","1152","Verify setup without prior setup returns 400 or 404","Regression Tests","Sun Mar 15 04:29:05 UTC 2026","passed","Sun Mar 15 04:29:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithoutSetupReturnsError"
"","8577","New recovery codes work for login verification after regeneration","Regression Tests","Sun Mar 15 04:28:40 UTC 2026","passed","Sun Mar 15 04:28:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","newRecoveryCodesWorkForLoginVerification"
"","29","Google OAuth redirect Location contains openid scope","Regression Tests","Sun Mar 15 04:29:04 UTC 2026","passed","Sun Mar 15 04:29:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsOpenidScope"
"","41","Register with special chars in name returns 400","Regression Tests","Sun Mar 15 04:29:31 UTC 2026","passed","Sun Mar 15 04:29:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingSpecialCharsReturns400"
"","1565","Filter by active status returns matching","Regression Tests","Sun Mar 15 04:29:21 UTC 2026","passed","Sun Mar 15 04:29:22 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByActiveStatus"
"","94","Google OAuth redirect Location contains client_id parameter","Regression Tests","Sun Mar 15 04:29:04 UTC 2026","passed","Sun Mar 15 04:29:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsClientId"
"","48","Get non-existent flag returns 404","Regression Tests","Sun Mar 15 04:29:33 UTC 2026","passed","Sun Mar 15 04:29:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getNonExistentFlagReturns404"
"","26","Reset password with whitespace-only password returns 400","Regression Tests","Sun Mar 15 04:29:11 UTC 2026","passed","Sun Mar 15 04:29:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespacePasswordReturns400"
"","224","Update self with blank name returns 400","Regression Tests","Sun Mar 15 04:29:19 UTC 2026","passed","Sun Mar 15 04:29:19 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfBlankNameReturns400"
"","89","POST /oauth2/google returns 405","Regression Tests","Sun Mar 15 04:29:04 UTC 2026","passed","Sun Mar 15 04:29:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPost"
"","4605","Full flow: register -> forgot -> MailPit -> extract token -> reset -> login with new password","Regression Tests","Sun Mar 15 04:28:55 UTC 2026","passed","Sun Mar 15 04:29:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullPasswordResetFlow"
"","68","List flags empty page returns empty content","Regression Tests","Sun Mar 15 04:29:33 UTC 2026","passed","Sun Mar 15 04:29:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsEmptyPageReturnsEmptyContent"
"","453","Bulk toggle disables multiple flags","Regression Tests","Sun Mar 15 04:29:30 UTC 2026","passed","Sun Mar 15 04:29:30 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","bulkToggleDisablesMultipleFlags"
"","4118","Used recovery code cannot be reused","Regression Tests","Sun Mar 15 04:29:04 UTC 2026","passed","Sun Mar 15 04:29:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","usedRecoveryCodeCannotBeReused"
"","1276","Logout is idempotent or rejects already-invalidated token","Regression Tests","Sun Mar 15 04:29:11 UTC 2026","passed","Sun Mar 15 04:29:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutIdempotent"
"","31","Register with malformed JSON returns 400","Regression Tests","Sun Mar 15 04:29:31 UTC 2026","passed","Sun Mar 15 04:29:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithMalformedJsonReturns400"
"","45","healthEndpointResponseTimeIsAcceptable","Regression Tests","Sun Mar 15 04:29:10 UTC 2026","passed","Sun Mar 15 04:29:10 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointResponseTimeIsAcceptable"
"","53","Create flag with rollout percentage over 100 returns 400","Regression Tests","Sun Mar 15 04:29:31 UTC 2026","passed","Sun Mar 15 04:29:32 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithRolloutPercentageOver100_returns400"
"","1335","List users pagination works","Regression Tests","Sun Mar 15 04:29:24 UTC 2026","passed","Sun Mar 15 04:29:25 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersPaginationWorks"
"","70","Basic user cannot toggle flag — returns 403","Regression Tests","Sun Mar 15 04:29:30 UTC 2026","passed","Sun Mar 15 04:29:30 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotToggleFlag_returns403"
"","1547","PATCH /users/{id}/status to reactivate returns 200 with active=true","Regression Tests","Sun Mar 15 04:29:17 UTC 2026","passed","Sun Mar 15 04:29:18 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","reactivateUserReturns200"
"","1942","Logout cookies have SameSite=Lax attribute","Regression Tests","Sun Mar 15 04:28:48 UTC 2026","passed","Sun Mar 15 04:28:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSameSiteLax"
"","1145","Register password is not returned in response body","Regression Tests","Sun Mar 15 04:29:09 UTC 2026","passed","Sun Mar 15 04:29:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerPasswordNotReturnedInResponse"
"","1563","Register with hyphenated name succeeds","Regression Tests","Sun Mar 15 04:29:29 UTC 2026","passed","Sun Mar 15 04:29:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithHyphenatedNameSucceeds"
"","1708","Setup TOTP returns qrCodeDataUri starting with data:image/png","Regression Tests","Sun Mar 15 04:28:53 UTC 2026","passed","Sun Mar 15 04:28:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpQrCodeIsDataUri"
"","1148","GET /logout 405 matches ProblemDetail schema","Regression Tests","Sun Mar 15 04:29:04 UTC 2026","passed","Sun Mar 15 04:29:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logout405MatchesProblemDetailSchema"
"","1749","Forgot password returns 204 for registered email","Regression Tests","Sun Mar 15 04:28:51 UTC 2026","passed","Sun Mar 15 04:28:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForRegisteredEmail"
"","617","Null fields returns 400","Regression Tests","Sun Mar 15 04:29:37 UTC 2026","passed","Sun Mar 15 04:29:38 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","nullFieldsReturns400"
"","359","Add tier override appears in flag detail","Regression Tests","Sun Mar 15 04:29:27 UTC 2026","passed","Sun Mar 15 04:29:28 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideAppearsInFlagDetail"
"","159","Evaluate all flags returns map (authenticated)","Regression Tests","Sun Mar 15 04:29:28 UTC 2026","passed","Sun Mar 15 04:29:28 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllAuthenticatedReturnsMap"
"","623","Malformed JSON returns 400","Regression Tests","Sun Mar 15 04:29:35 UTC 2026","passed","Sun Mar 15 04:29:36 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","malformedJsonReturns400"
"","42","PATCH /oauth2/google returns 405","Regression Tests","Sun Mar 15 04:29:04 UTC 2026","passed","Sun Mar 15 04:29:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPatch"
"","17","GET /me with malformed Bearer token returns 401","Regression Tests","Sun Mar 15 04:29:26 UTC 2026","passed","Sun Mar 15 04:29:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithMalformedBearerTokenReturns401"
"","59","Search with no match returns empty content","Regression Tests","Sun Mar 15 04:29:24 UTC 2026","passed","Sun Mar 15 04:29:25 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchNoMatchReturnsEmpty"
"","127","PATCH /login returns 405","Regression Tests","Sun Mar 15 04:28:47 UTC 2026","passed","Sun Mar 15 04:28:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPatch"
"","54","Refresh with malformed JWT token returns 401","Regression Tests","Sun Mar 15 04:29:23 UTC 2026","passed","Sun Mar 15 04:29:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithMalformedTokenReturns401"
"","1169","Register cookies have Secure flag matching transport protocol","Regression Tests","Sun Mar 15 04:29:00 UTC 2026","passed","Sun Mar 15 04:29:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSecureFlag"
"","1367","GET /me response matches auth-user-response schema","Regression Tests","Sun Mar 15 04:29:11 UTC 2026","passed","Sun Mar 15 04:29:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseMatchesSchema"
"","1146","Logout clears refresh_token cookie specifically with Max-Age=0","Regression Tests","Sun Mar 15 04:29:07 UTC 2026","passed","Sun Mar 15 04:29:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsRefreshTokenCookieSpecifically"
"","24","Reset password with short password (7 chars) returns 400","Regression Tests","Sun Mar 15 04:29:09 UTC 2026","passed","Sun Mar 15 04:29:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithShortPasswordReturns400"
"","87","Basic user cannot toggle rules","Regression Tests","Sun Mar 15 04:29:12 UTC 2026","passed","Sun Mar 15 04:29:12 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_basicUser_returns403"
"","154","DELETE /forgot-password returns 405","Regression Tests","Sun Mar 15 04:28:48 UTC 2026","passed","Sun Mar 15 04:28:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedDelete"
"","1309","Refresh cookies have Path=/","Regression Tests","Sun Mar 15 04:28:52 UTC 2026","passed","Sun Mar 15 04:28:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHavePathSlash"
"","1212","PATCH /me returns 405","Regression Tests","Sun Mar 15 04:29:06 UTC 2026","passed","Sun Mar 15 04:29:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPatch"
"","1442","Verify setup with invalid code returns 400","Regression Tests","Sun Mar 15 04:29:02 UTC 2026","passed","Sun Mar 15 04:29:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithInvalidCodeReturns400"
"","1567","Regenerate recovery codes with invalid TOTP code returns 400 or 401","Regression Tests","Sun Mar 15 04:28:55 UTC 2026","passed","Sun Mar 15 04:28:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithInvalidCodeReturnsError"
