"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1191","Concurrent forgot-password requests all return 204","Regression Tests","Thu Apr 23 04:48:28 UTC 2026","passed","Thu Apr 23 04:48:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","concurrentForgotPasswordRequestsAllReturn204"
"","1021","Refresh response content type is application/json","Regression Tests","Thu Apr 23 04:48:26 UTC 2026","passed","Thu Apr 23 04:48:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseContentTypeIsJson"
"","1107","Refresh cookies have Path=/","Regression Tests","Thu Apr 23 04:48:17 UTC 2026","passed","Thu Apr 23 04:48:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHavePathSlash"
"","61","PATCH /users/{id} for non-existent user returns 404","Regression Tests","Thu Apr 23 04:48:38 UTC 2026","passed","Thu Apr 23 04:48:38 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateNonExistentUserReturns404"
"","1221","Forgot password email contains reset link with token","Regression Tests","Thu Apr 23 04:48:25 UTC 2026","passed","Thu Apr 23 04:48:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordEmailContainsResetToken"
"","22","Register with very long email returns 400","Regression Tests","Thu Apr 23 04:48:34 UTC 2026","passed","Thu Apr 23 04:48:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongEmailReturns400"
"","2766","New recovery codes work for login verification after regeneration","Regression Tests","Thu Apr 23 04:48:18 UTC 2026","passed","Thu Apr 23 04:48:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","newRecoveryCodesWorkForLoginVerification"
"","425","Get feature flag by ID returns correct flag","Regression Tests","Thu Apr 23 04:48:50 UTC 2026","passed","Thu Apr 23 04:48:51 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagByIdReturnsCorrectFlag"
"","930","Register with dotted name succeeds","Regression Tests","Thu Apr 23 04:48:28 UTC 2026","passed","Thu Apr 23 04:48:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithDottedNameSucceeds"
"","141","Basic user cannot export audit CSV — returns 403","Regression Tests","Thu Apr 23 04:48:09 UTC 2026","passed","Thu Apr 23 04:48:09 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotExportCsv_returns403"
"","1863","Change password returns 204","Regression Tests","Thu Apr 23 04:48:44 UTC 2026","passed","Thu Apr 23 04:48:45 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","changePasswordReturns204"
"","41","Create user with blank names returns 400","Regression Tests","Thu Apr 23 04:48:37 UTC 2026","passed","Thu Apr 23 04:48:37 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserBlankNamesReturns400"
"","892","PUT /me returns 405","Regression Tests","Thu Apr 23 04:48:30 UTC 2026","passed","Thu Apr 23 04:48:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPut"
"","1705","Register -> login -> refresh with login refresh token returns 200 with user data","Regression Tests","Thu Apr 23 04:48:36 UTC 2026","passed","Thu Apr 23 04:48:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshAfterLoginUsesLoginRefreshToken"
"","1120","Refresh sets HttpOnly cookies","Regression Tests","Thu Apr 23 04:48:32 UTC 2026","passed","Thu Apr 23 04:48:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsHttpOnlyCookies"
"","2064","Old recovery codes are invalidated after regeneration","Regression Tests","Thu Apr 23 04:48:21 UTC 2026","passed","Thu Apr 23 04:48:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","oldRecoveryCodesInvalidatedAfterRegeneration"
"","7938","Login with new password works after reset","Regression Tests","Thu Apr 23 04:48:05 UTC 2026","passed","Thu Apr 23 04:48:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","loginWithNewPasswordWorksAfterReset"
"","894","PATCH /users/{id}/status to reactivate returns 200 with active=true","Regression Tests","Thu Apr 23 04:48:36 UTC 2026","passed","Thu Apr 23 04:48:37 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","reactivateUserReturns200"
"","44","GET /me 401 matches ProblemDetail schema","Regression Tests","Thu Apr 23 04:48:31 UTC 2026","passed","Thu Apr 23 04:48:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meProblemDetailSchemaOn401"
"","961","Logout clears refresh_token cookie specifically with Max-Age=0","Regression Tests","Thu Apr 23 04:48:32 UTC 2026","passed","Thu Apr 23 04:48:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsRefreshTokenCookieSpecifically"
"","1102","Regenerate recovery codes when 2FA not enabled returns 400 or 404","Regression Tests","Thu Apr 23 04:48:24 UTC 2026","passed","Thu Apr 23 04:48:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWhen2faNotEnabledReturnsError"
"","2470","72-char new password returns 204","Regression Tests","Thu Apr 23 04:48:54 UTC 2026","passed","Thu Apr 23 04:48:57 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","maxLengthNewPasswordReturns204"
"","58","GET /login returns 405","Regression Tests","Thu Apr 23 04:48:10 UTC 2026","passed","Thu Apr 23 04:48:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedGet"
"","23","Get 2FA status without auth returns 401","Regression Tests","Thu Apr 23 04:48:24 UTC 2026","passed","Thu Apr 23 04:48:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithoutAuthReturns401"
"","16","Register with null password returns 400","Regression Tests","Thu Apr 23 04:48:31 UTC 2026","passed","Thu Apr 23 04:48:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullPasswordReturns400"
"","184","Google OAuth callback with mismatched state returns error redirect","Regression Tests","Thu Apr 23 04:48:10 UTC 2026","passed","Thu Apr 23 04:48:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithMismatchedStateReturnsError"
"","57","PUT /login returns 405","Regression Tests","Thu Apr 23 04:48:10 UTC 2026","passed","Thu Apr 23 04:48:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPut"
"","1193","Assigned partner appears in user response","Regression Tests","Thu Apr 23 04:48:44 UTC 2026","passed","Thu Apr 23 04:48:45 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignedPartnerAppearsInUserResponse"
"","281","Audit event response matches expected schema","Regression Tests","Thu Apr 23 04:48:15 UTC 2026","passed","Thu Apr 23 04:48:16 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","responseMatchesAuditEventSchema"
"","984","Register cookies have Path=/","Regression Tests","Thu Apr 23 04:48:21 UTC 2026","passed","Thu Apr 23 04:48:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePathSlash"
"","41","PATCH /forgot-password returns 405","Regression Tests","Thu Apr 23 04:48:26 UTC 2026","passed","Thu Apr 23 04:48:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPatch"
"","219","Filter audit logs by source module returns filtered results","Regression Tests","Thu Apr 23 04:48:14 UTC 2026","passed","Thu Apr 23 04:48:14 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterBySourceModule_returnsFilteredResults"
"","139","List flags response contains pagination metadata","Regression Tests","Thu Apr 23 04:48:52 UTC 2026","passed","Thu Apr 23 04:48:52 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsResponseContainsPaginationMetadata"
"","667","Refresh token cannot be reused after rotation","Regression Tests","Thu Apr 23 04:48:33 UTC 2026","passed","Thu Apr 23 04:48:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenCannotBeReusedAfterRotation"
"","10","Get non-existent flag returns 404","Regression Tests","Thu Apr 23 04:48:51 UTC 2026","passed","Thu Apr 23 04:48:51 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getNonExistentFlagReturns404"
"","1093","Combined search and filter returns results","Regression Tests","Thu Apr 23 04:48:39 UTC 2026","passed","Thu Apr 23 04:48:40 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","combinedSearchAndFilter"
"","428","Evaluate single enabled flag returns true","Regression Tests","Thu Apr 23 04:48:46 UTC 2026","passed","Thu Apr 23 04:48:46 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleEnabledFlagReturnsTrue"
"","36","Register with special chars in name returns 400","Regression Tests","Thu Apr 23 04:48:31 UTC 2026","passed","Thu Apr 23 04:48:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingSpecialCharsReturns400"
"","1245","Search users by name returns results","Regression Tests","Thu Apr 23 04:48:44 UTC 2026","passed","Thu Apr 23 04:48:45 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchUsersByNameReturnsResults"
"","33","Create flag with key containing spaces returns 400","Regression Tests","Thu Apr 23 04:48:48 UTC 2026","passed","Thu Apr 23 04:48:48 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingSpaces_returns400"
"","4317","After disabling TOTP, login no longer requires 2FA","Regression Tests","Thu Apr 23 04:48:16 UTC 2026","passed","Thu Apr 23 04:48:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpLoginDoesNotRequire2fa"
"","62","Register with empty email returns 400","Regression Tests","Thu Apr 23 04:48:29 UTC 2026","passed","Thu Apr 23 04:48:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyEmailReturns400"
"","2322","Google OAuth callback with empty code returns error","Regression Tests","Thu Apr 23 04:48:07 UTC 2026","passed","Thu Apr 23 04:48:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyCodeReturnsError"
"","30","Reset password with SQL injection in token is rejected","Regression Tests","Thu Apr 23 04:48:32 UTC 2026","passed","Thu Apr 23 04:48:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithSqlInjectionInTokenReturns400"
"","1218","Register response Content-Type is application/json","Regression Tests","Thu Apr 23 04:48:16 UTC 2026","passed","Thu Apr 23 04:48:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseContentTypeIsJson"
"","19","PUT /refresh returns 405","Regression Tests","Thu Apr 23 04:48:25 UTC 2026","passed","Thu Apr 23 04:48:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPut"
"","101","Google OAuth callback without state cookie returns error redirect","Regression Tests","Thu Apr 23 04:48:10 UTC 2026","passed","Thu Apr 23 04:48:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithoutStateCookieReturnsError"
"","36","Delete non-existent user returns 404","Regression Tests","Thu Apr 23 04:48:39 UTC 2026","passed","Thu Apr 23 04:48:39 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteNonExistentUserReturns404"
"","180","Bulk toggle disables multiple flags","Regression Tests","Thu Apr 23 04:48:47 UTC 2026","passed","Thu Apr 23 04:48:47 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","bulkToggleDisablesMultipleFlags"
"","37","Login with null email returns 400","Regression Tests","Thu Apr 23 04:48:35 UTC 2026","passed","Thu Apr 23 04:48:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullEmailReturns400"
"","69","POST /oauth2/google returns 405","Regression Tests","Thu Apr 23 04:48:11 UTC 2026","passed","Thu Apr 23 04:48:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPost"
"","25","Refresh with empty cookie returns 401","Regression Tests","Thu Apr 23 04:48:36 UTC 2026","passed","Thu Apr 23 04:48:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithEmptyCookieReturns401"
"","87","GET /me with malformed Bearer token returns 401","Regression Tests","Thu Apr 23 04:48:42 UTC 2026","passed","Thu Apr 23 04:48:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithMalformedBearerTokenReturns401"
"","413","Update flag preserves unchanged fields","Regression Tests","Thu Apr 23 04:48:50 UTC 2026","passed","Thu Apr 23 04:48:51 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","updateFlagPreservesUnchangedFields"
"","980","Add override and verify evaluation for targeted user","Regression Tests","Thu Apr 23 04:48:43 UTC 2026","passed","Thu Apr 23 04:48:44 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","addOverrideAndVerifyEvaluationForTargetedUser"
"","960","DELETE /me returns 405","Regression Tests","Thu Apr 23 04:48:27 UTC 2026","passed","Thu Apr 23 04:48:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedDelete"
"","258","Google OAuth callback with empty state returns error","Regression Tests","Thu Apr 23 04:48:09 UTC 2026","passed","Thu Apr 23 04:48:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyStateReturnsError"
"","729","PUT /users/{id}/tier returns 405 Method Not Allowed","Regression Tests","Thu Apr 23 04:48:30 UTC 2026","passed","Thu Apr 23 04:48:31 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","putTierReturns405"
"","21","PUT /reset-password returns 405","Regression Tests","Thu Apr 23 04:48:21 UTC 2026","passed","Thu Apr 23 04:48:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPut"
"","3222","Reset password with valid token returns 204","Regression Tests","Thu Apr 23 04:48:32 UTC 2026","passed","Thu Apr 23 04:48:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithValidTokenReturns204"
"","1079","Disable TOTP when not enabled returns 400 or 404","Regression Tests","Thu Apr 23 04:48:23 UTC 2026","passed","Thu Apr 23 04:48:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWhenNotEnabledReturnsError"
"","34","PATCH /refresh returns 405","Regression Tests","Thu Apr 23 04:48:25 UTC 2026","passed","Thu Apr 23 04:48:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPatch"
"","1545","Setup TOTP returns qrCodeDataUri starting with data:image/png","Regression Tests","Thu Apr 23 04:48:12 UTC 2026","passed","Thu Apr 23 04:48:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpQrCodeIsDataUri"
"","239","swaggerUiIsAccessible","Regression Tests","Thu Apr 23 04:48:10 UTC 2026","passed","Thu Apr 23 04:48:11 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","swaggerUiIsAccessible"
"","341","Filter audit logs by action returns filtered results","Regression Tests","Thu Apr 23 04:48:13 UTC 2026","passed","Thu Apr 23 04:48:13 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByAction_returnsFilteredResults"
"","2467","Reset password invalidates all refresh tokens","Regression Tests","Thu Apr 23 04:48:18 UTC 2026","passed","Thu Apr 23 04:48:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordInvalidatesRefreshTokens"
"","1524","Regenerated codes are different from original codes","Regression Tests","Thu Apr 23 04:48:26 UTC 2026","passed","Thu Apr 23 04:48:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesAreDifferentFromOriginal"
"","1148","Refresh cookies have Secure flag matching transport protocol","Regression Tests","Thu Apr 23 04:48:19 UTC 2026","passed","Thu Apr 23 04:48:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSecureFlag"
"","23","DELETE /reset-password returns 405","Regression Tests","Thu Apr 23 04:48:21 UTC 2026","passed","Thu Apr 23 04:48:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedDelete"
"","2008","Disable TOTP with wrong password returns 401 or 403","Regression Tests","Thu Apr 23 04:48:28 UTC 2026","passed","Thu Apr 23 04:48:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithWrongPasswordReturnsError"
"","938","Register with extra unknown fields succeeds","Regression Tests","Thu Apr 23 04:48:29 UTC 2026","passed","Thu Apr 23 04:48:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithExtraUnknownFieldsSucceeds"
"","28","Register with 128 char password returns 400 (exceeds BCrypt 72-byte limit)","Regression Tests","Thu Apr 23 04:48:31 UTC 2026","passed","Thu Apr 23 04:48:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithLongPassword"
"","1362","Feature flag admin endpoints return 403 without 2FA enabled","Regression Tests","Thu Apr 23 04:48:12 UTC 2026","passed","Thu Apr 23 04:48:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","featureFlagAdminBlockedWithout2fa"
"","1180","Refresh returns same user data as registration","Regression Tests","Thu Apr 23 04:48:29 UTC 2026","passed","Thu Apr 23 04:48:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsSameUserData"
"","30","PUT /users/me returns 405","Regression Tests","Thu Apr 23 04:48:38 UTC 2026","passed","Thu Apr 23 04:48:38 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","putMeReturns405"
"","1412","Verify setup returns at least 8 recovery codes","Regression Tests","Thu Apr 23 04:48:17 UTC 2026","passed","Thu Apr 23 04:48:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupReturnsMultipleRecoveryCodes"
"","1609","Both register and login access tokens are valid for getMe","Regression Tests","Thu Apr 23 04:48:32 UTC 2026","passed","Thu Apr 23 04:48:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","loginAfterRegistrationBothTokensWork"
"","82","Reset password 400 matches ProblemDetail schema","Regression Tests","Thu Apr 23 04:48:18 UTC 2026","passed","Thu Apr 23 04:48:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400MatchesProblemDetailSchema"
"","2470","Verify-login response contains user fields: id, email, firstName, lastName","Regression Tests","Thu Apr 23 04:48:19 UTC 2026","passed","Thu Apr 23 04:48:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginReturnsUserFields"
"","1813","Login sets HttpOnly cookies","Regression Tests","Thu Apr 23 04:48:31 UTC 2026","passed","Thu Apr 23 04:48:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginSetsHttpOnlyCookies"
"","863","Register returns capabilityTier >= 0","Regression Tests","Thu Apr 23 04:48:19 UTC 2026","passed","Thu Apr 23 04:48:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsCapabilityTier"
"","1301","Evaluate after toggle reflects new state","Regression Tests","Thu Apr 23 04:48:43 UTC 2026","passed","Thu Apr 23 04:48:44 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAfterToggle_reflectsNewState"
"","1291","Logout cookies have SameSite=Lax attribute","Regression Tests","Thu Apr 23 04:48:14 UTC 2026","passed","Thu Apr 23 04:48:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSameSiteLax"
"","168","Register with empty/missing fields returns 400","Regression Tests","Thu Apr 23 04:48:09 UTC 2026","passed","Thu Apr 23 04:48:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerEmptyFieldsReturns400"
"","3079","2FA-enabled user with BASIC tier is still blocked from admin endpoints","Regression Tests","Thu Apr 23 04:48:15 UTC 2026","passed","Thu Apr 23 04:48:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","twoFactorEnabledButBasicTierStillBlocked"
"","2445","Login returns both access and refresh cookies","Regression Tests","Thu Apr 23 04:48:19 UTC 2026","passed","Thu Apr 23 04:48:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsAccessAndRefreshCookies"
