"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1499","Deleted user is deactivated","Regression Tests","Mon Jul 13 05:32:13 UTC 2026","passed","Mon Jul 13 05:32:14 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deletedUserIsDeactivated"
"","1285","DELETE /logout returns 405","Regression Tests","Mon Jul 13 05:32:06 UTC 2026","passed","Mon Jul 13 05:32:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedDelete"
"","1472","Logout is idempotent or rejects already-invalidated token","Regression Tests","Mon Jul 13 05:32:04 UTC 2026","passed","Mon Jul 13 05:32:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutIdempotent"
"","22","Reset password with malformed JSON returns 400","Regression Tests","Mon Jul 13 05:32:12 UTC 2026","passed","Mon Jul 13 05:32:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithMalformedJsonReturns400"
"","37","Reset password with short password (7 chars) returns 400","Regression Tests","Mon Jul 13 05:32:14 UTC 2026","passed","Mon Jul 13 05:32:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithShortPasswordReturns400"
"","17","Admin endpoints without auth return 401","Regression Tests","Mon Jul 13 05:32:20 UTC 2026","passed","Mon Jul 13 05:32:20 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","adminEndpointsWithoutAuthReturn401"
"","2804","Login returns same firstName and lastName as registered","Regression Tests","Mon Jul 13 05:32:03 UTC 2026","passed","Mon Jul 13 05:32:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameFirstAndLastName"
"","268","DELETE /login returns 405","Regression Tests","Mon Jul 13 05:31:39 UTC 2026","passed","Mon Jul 13 05:31:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedDelete"
"","1430","Removed partner is gone from user response","Regression Tests","Mon Jul 13 05:32:08 UTC 2026","passed","Mon Jul 13 05:32:09 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removedPartnerGoneFromUser"
"","32","Register with password exactly 7 chars returns 400","Regression Tests","Mon Jul 13 05:32:04 UTC 2026","passed","Mon Jul 13 05:32:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly7CharsReturns400"
"","22","Refresh with expired/garbage JWT returns 401","Regression Tests","Mon Jul 13 05:32:16 UTC 2026","passed","Mon Jul 13 05:32:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithExpiredRefreshTokenReturns401"
"","125","Get unread count returns 200 with count field","Regression Tests","Mon Jul 13 05:32:05 UTC 2026","passed","Mon Jul 13 05:32:05 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldGetUnreadCount"
"","69","Create flag with duplicate key returns 409","Regression Tests","Mon Jul 13 05:32:21 UTC 2026","passed","Mon Jul 13 05:32:21 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagDuplicateKeyReturns409"
"","116","Filter audit logs by entity type returns filtered results","Regression Tests","Mon Jul 13 05:32:22 UTC 2026","passed","Mon Jul 13 05:32:22 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByEntityType_returnsFilteredResults"
"","10","Unauthenticated request returns 401","Regression Tests","Mon Jul 13 05:32:20 UTC 2026","passed","Mon Jul 13 05:32:20 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_noAuth_returns401"
"","2663","Login returns a valid UUID as id","Regression Tests","Mon Jul 13 05:32:06 UTC 2026","passed","Mon Jul 13 05:32:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsValidUuid"
"","1951","Disable TOTP with wrong password returns 401 or 403","Regression Tests","Mon Jul 13 05:31:53 UTC 2026","passed","Mon Jul 13 05:31:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithWrongPasswordReturnsError"
"","2795","Login cookies have Secure flag matching transport protocol","Regression Tests","Mon Jul 13 05:31:39 UTC 2026","passed","Mon Jul 13 05:31:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSecureFlag"
"","43","Search audit logs by text returns matches","Regression Tests","Mon Jul 13 05:32:23 UTC 2026","passed","Mon Jul 13 05:32:23 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","searchByText_returnsMatches"
"","1393","Regenerated recovery codes have the same count as original","Regression Tests","Mon Jul 13 05:31:53 UTC 2026","passed","Mon Jul 13 05:31:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesSameCountAsOriginal"
"","52","Create rule with zero limit returns 400","Regression Tests","Mon Jul 13 05:32:19 UTC 2026","passed","Mon Jul 13 05:32:19 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_zeroLimit_returns400"
"","225","Update self preserves other fields","Regression Tests","Mon Jul 13 05:32:15 UTC 2026","passed","Mon Jul 13 05:32:15 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfPreservesOtherFields"
"","15","Reset password with empty token returns 400","Regression Tests","Mon Jul 13 05:32:12 UTC 2026","passed","Mon Jul 13 05:32:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyTokenReturns400"
"","110","Toggle generates audit log entry in centralized audit","Regression Tests","Mon Jul 13 05:32:24 UTC 2026","passed","Mon Jul 13 05:32:24 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleGeneratesAuditLogEntry"
"","4106","Login returns different access tokens each time","Regression Tests","Mon Jul 13 05:31:56 UTC 2026","passed","Mon Jul 13 05:32:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsDifferentTokensEachTime"
"","49","Create flag with invalid key returns 400","Regression Tests","Mon Jul 13 05:32:21 UTC 2026","passed","Mon Jul 13 05:32:21 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagInvalidKeyReturns400"
"","754","Empty body returns 400","Regression Tests","Mon Jul 13 05:32:30 UTC 2026","passed","Mon Jul 13 05:32:31 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyBodyReturns400"
"","18","GET /refresh returns 405","Regression Tests","Mon Jul 13 05:32:00 UTC 2026","passed","Mon Jul 13 05:32:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedGet"
"","7738","Can login with new password after change","Regression Tests","Mon Jul 13 05:32:14 UTC 2026","passed","Mon Jul 13 05:32:22 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","canLoginWithNewPassword"
"","1439","POST /me 405 matches ProblemDetail schema","Regression Tests","Mon Jul 13 05:31:54 UTC 2026","passed","Mon Jul 13 05:31:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","me405MatchesProblemDetailSchema"
"","2076","Concurrent forgot-password requests all return 204","Regression Tests","Mon Jul 13 05:31:59 UTC 2026","passed","Mon Jul 13 05:32:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","concurrentForgotPasswordRequestsAllReturn204"
"","51","Forgot password 400 matches ProblemDetail schema","Regression Tests","Mon Jul 13 05:31:54 UTC 2026","passed","Mon Jul 13 05:31:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword400MatchesProblemDetailSchema"
"","20","Basic user cannot delete rules","Regression Tests","Mon Jul 13 05:32:19 UTC 2026","passed","Mon Jul 13 05:32:19 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_basicUser_returns403"
"","27","Reset password with whitespace-only password returns 400","Regression Tests","Mon Jul 13 05:32:17 UTC 2026","passed","Mon Jul 13 05:32:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespacePasswordReturns400"
"","1662","Logout clears session and returns 200","Regression Tests","Mon Jul 13 05:32:01 UTC 2026","passed","Mon Jul 13 05:32:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsSession"
"","1673","Register response Content-Type is application/json","Regression Tests","Mon Jul 13 05:31:43 UTC 2026","passed","Mon Jul 13 05:31:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseContentTypeIsJson"
"","1574","List users contains registered user","Regression Tests","Mon Jul 13 05:32:14 UTC 2026","passed","Mon Jul 13 05:32:16 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersContainsRegisteredUser"
"","359","Get audit stats returns 200 with expected shape","Regression Tests","Mon Jul 13 05:32:22 UTC 2026","passed","Mon Jul 13 05:32:23 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getStats_returns200_withExpectedShape"
"","3588","Verify-login with recovery code succeeds","Regression Tests","Mon Jul 13 05:31:58 UTC 2026","passed","Mon Jul 13 05:32:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithRecoveryCode"
"","41","Register with null lastName returns 400","Regression Tests","Mon Jul 13 05:32:04 UTC 2026","passed","Mon Jul 13 05:32:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullLastNameReturns400"
"","1343","Assign partner level upserts existing","Regression Tests","Mon Jul 13 05:32:11 UTC 2026","passed","Mon Jul 13 05:32:13 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerUpserts"
"","89","Forgot password with null email returns 400","Regression Tests","Mon Jul 13 05:32:04 UTC 2026","passed","Mon Jul 13 05:32:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithNullEmailReturns400"
"","755","Malformed JSON returns 400","Regression Tests","Mon Jul 13 05:32:32 UTC 2026","passed","Mon Jul 13 05:32:33 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","malformedJsonReturns400"
"","223","Delete flag generates audit entry in centralized audit","Regression Tests","Mon Jul 13 05:32:22 UTC 2026","passed","Mon Jul 13 05:32:23 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagGeneratesAuditEntry"
"","33","Reset password with empty body returns 400","Regression Tests","Mon Jul 13 05:32:12 UTC 2026","passed","Mon Jul 13 05:32:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyBodyReturns400"
"","3052","Disable TOTP with valid password and code returns 204","Regression Tests","Mon Jul 13 05:31:50 UTC 2026","passed","Mon Jul 13 05:31:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithValidCredentials"
"","144","Evaluate with percentage rollout returns deterministic result","Regression Tests","Mon Jul 13 05:32:20 UTC 2026","passed","Mon Jul 13 05:32:20 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateWithPercentageRollout_deterministicResult"
"","3153","Login response Content-Type is application/json","Regression Tests","Mon Jul 13 05:31:44 UTC 2026","passed","Mon Jul 13 05:31:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseContentTypeIsJson"
"","87","PATCH /users/{id}/tier for non-existent user returns 404","Regression Tests","Mon Jul 13 05:32:10 UTC 2026","passed","Mon Jul 13 05:32:10 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierForNonExistentUserReturns404"
"","107","Create flag and verify it appears in evaluation endpoint","Regression Tests","Mon Jul 13 05:32:21 UTC 2026","passed","Mon Jul 13 05:32:21 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagAndVerifyInEvaluationEndpoint"
"","154","Basic user cannot create rules","Regression Tests","Mon Jul 13 05:32:17 UTC 2026","passed","Mon Jul 13 05:32:17 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_basicUser_returns403"
"","167","Login with empty fields returns 400","Regression Tests","Mon Jul 13 05:31:39 UTC 2026","passed","Mon Jul 13 05:31:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginEmptyFieldsReturns400"
"","155","Add user override returns 201","Regression Tests","Mon Jul 13 05:32:20 UTC 2026","passed","Mon Jul 13 05:32:20 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideReturns201"
"","115","Login 401 matches ProblemDetail schema","Regression Tests","Mon Jul 13 05:31:44 UTC 2026","passed","Mon Jul 13 05:31:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn401"
"","49","Basic user cannot delete flag — returns 403","Regression Tests","Mon Jul 13 05:32:21 UTC 2026","passed","Mon Jul 13 05:32:21 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotDeleteFlag_returns403"
"","2813","Reset password invalidates all refresh tokens","Regression Tests","Mon Jul 13 05:31:58 UTC 2026","passed","Mon Jul 13 05:32:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordInvalidatesRefreshTokens"
"","238","Duplicate rule name returns 409","Regression Tests","Mon Jul 13 05:32:18 UTC 2026","passed","Mon Jul 13 05:32:18 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_duplicateName_returns409"
"","107","Admin can list rate limit rules","Regression Tests","Mon Jul 13 05:32:20 UTC 2026","passed","Mon Jul 13 05:32:20 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_returns200"
"","19","Refresh with empty cookie returns 401","Regression Tests","Mon Jul 13 05:32:16 UTC 2026","passed","Mon Jul 13 05:32:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithEmptyCookieReturns401"
"","1235","Register with extra unknown fields succeeds","Regression Tests","Mon Jul 13 05:32:01 UTC 2026","passed","Mon Jul 13 05:32:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithExtraUnknownFieldsSucceeds"
"","97","Admin can get stats","Regression Tests","Mon Jul 13 05:32:20 UTC 2026","passed","Mon Jul 13 05:32:20 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getStats_returns200"
"","33","Change password without auth returns 401","Regression Tests","Mon Jul 13 05:32:37 UTC 2026","passed","Mon Jul 13 05:32:37 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","withoutAuthReturns401"
"","69","List flags pagination works","Regression Tests","Mon Jul 13 05:32:23 UTC 2026","passed","Mon Jul 13 05:32:23 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsPaginationWorks"
"","1219","GET /logout 405 matches ProblemDetail schema","Regression Tests","Mon Jul 13 05:31:55 UTC 2026","passed","Mon Jul 13 05:31:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logout405MatchesProblemDetailSchema"
"","1102","Logout invalidates refresh token","Regression Tests","Mon Jul 13 05:32:05 UTC 2026","passed","Mon Jul 13 05:32:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutInvalidatesRefreshToken"
"","2312","Status returns recoveryCodesRemaining after enabling TOTP","Regression Tests","Mon Jul 13 05:31:45 UTC 2026","passed","Mon Jul 13 05:31:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsRecoveryCodesRemaining"
"","39","PUT /reset-password returns 405","Regression Tests","Mon Jul 13 05:32:01 UTC 2026","passed","Mon Jul 13 05:32:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPut"
"","1599","Get user without auth returns 401","Regression Tests","Mon Jul 13 05:32:19 UTC 2026","passed","Mon Jul 13 05:32:21 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserWithoutAuthReturns401"
"","18","Login with null password returns 400","Regression Tests","Mon Jul 13 05:32:14 UTC 2026","passed","Mon Jul 13 05:32:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullPasswordReturns400"
"","1169","Verify setup without prior setup returns 400 or 404","Regression Tests","Mon Jul 13 05:31:55 UTC 2026","passed","Mon Jul 13 05:31:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithoutSetupReturnsError"
"","104","Register with empty/missing fields returns 400","Regression Tests","Mon Jul 13 05:31:37 UTC 2026","passed","Mon Jul 13 05:31:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerEmptyFieldsReturns400"
"","48","Register with empty email returns 400","Regression Tests","Mon Jul 13 05:32:01 UTC 2026","passed","Mon Jul 13 05:32:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyEmailReturns400"
"","308","Add user override appears in flag detail","Regression Tests","Mon Jul 13 05:32:19 UTC 2026","passed","Mon Jul 13 05:32:20 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideAppearsInFlagDetail"
"","23","Forgot password with whitespace-only email returns 400","Regression Tests","Mon Jul 13 05:32:04 UTC 2026","passed","Mon Jul 13 05:32:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithWhitespaceEmailReturns400"
"","5104","Login with new password works after reset","Regression Tests","Mon Jul 13 05:31:49 UTC 2026","passed","Mon Jul 13 05:31:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","loginWithNewPasswordWorksAfterReset"
"","23","Get non-existent flag returns 404","Regression Tests","Mon Jul 13 05:32:23 UTC 2026","passed","Mon Jul 13 05:32:23 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getNonExistentFlagReturns404"
"","32","Create flag with key containing spaces returns 400","Regression Tests","Mon Jul 13 05:32:22 UTC 2026","passed","Mon Jul 13 05:32:22 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingSpaces_returns400"
"","18","Regenerate recovery codes without auth returns 401","Regression Tests","Mon Jul 13 05:31:51 UTC 2026","passed","Mon Jul 13 05:31:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithoutAuthReturns401"
"","1029","GET /me response matches auth-user-response schema","Regression Tests","Mon Jul 13 05:32:07 UTC 2026","passed","Mon Jul 13 05:32:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseMatchesSchema"
"","76","Basic user cannot create flag — returns 403","Regression Tests","Mon Jul 13 05:32:20 UTC 2026","passed","Mon Jul 13 05:32:20 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotCreateFlag_returns403"
"","81","Google OAuth redirect returns 302","Regression Tests","Mon Jul 13 05:31:58 UTC 2026","passed","Mon Jul 13 05:31:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectReturns302"
"","426","Bulk toggle disables multiple flags","Regression Tests","Mon Jul 13 05:32:21 UTC 2026","passed","Mon Jul 13 05:32:21 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","bulkToggleDisablesMultipleFlags"
"","46","Basic user cannot toggle flag — returns 403","Regression Tests","Mon Jul 13 05:32:21 UTC 2026","passed","Mon Jul 13 05:32:21 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotToggleFlag_returns403"
"","719","GET /me returns all required fields non-null","Regression Tests","Mon Jul 13 05:32:08 UTC 2026","passed","Mon Jul 13 05:32:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsAllRequiredFields"
"","733","Short new password returns 400","Regression Tests","Mon Jul 13 05:32:36 UTC 2026","passed","Mon Jul 13 05:32:37 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","shortNewPasswordReturns400"
"","2883","Login with wrong password returns 401","Regression Tests","Mon Jul 13 05:32:11 UTC 2026","passed","Mon Jul 13 05:32:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidCredentialsReturns401"
"","308","Admin can update a rule","Regression Tests","Mon Jul 13 05:32:20 UTC 2026","passed","Mon Jul 13 05:32:20 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","updateRule_returns200"
"","28","GET /me with empty Bearer token returns 401","Regression Tests","Mon Jul 13 05:32:21 UTC 2026","passed","Mon Jul 13 05:32:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithEmptyBearerTokenReturns401"
