"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","52","Forgot password 400 matches ProblemDetail schema","Regression Tests","Sat Jul 04 05:41:11 UTC 2026","passed","Sat Jul 04 05:41:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword400MatchesProblemDetailSchema"
"","2489","Verify-login with recovery code succeeds","Regression Tests","Sat Jul 04 05:41:16 UTC 2026","passed","Sat Jul 04 05:41:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithRecoveryCode"
"","46","Admin endpoints without auth return 401","Regression Tests","Sat Jul 04 05:41:31 UTC 2026","passed","Sat Jul 04 05:41:31 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","adminEndpointsWithoutAuthReturn401"
"","1855","Login returns a valid UUID as id","Regression Tests","Sat Jul 04 05:41:21 UTC 2026","passed","Sat Jul 04 05:41:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsValidUuid"
"","1468","Login with wrong password returns 401","Regression Tests","Sat Jul 04 05:41:25 UTC 2026","passed","Sat Jul 04 05:41:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidCredentialsReturns401"
"","37","Register with special chars in name returns 400","Regression Tests","Sat Jul 04 05:41:20 UTC 2026","passed","Sat Jul 04 05:41:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingSpecialCharsReturns400"
"","5872","New recovery codes work for login verification after regeneration","Regression Tests","Sat Jul 04 05:40:56 UTC 2026","passed","Sat Jul 04 05:41:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","newRecoveryCodesWorkForLoginVerification"
"","44","Create flag with key containing spaces returns 400","Regression Tests","Sat Jul 04 05:41:33 UTC 2026","passed","Sat Jul 04 05:41:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingSpaces_returns400"
"","32","Register with empty password returns 400","Regression Tests","Sat Jul 04 05:41:17 UTC 2026","passed","Sat Jul 04 05:41:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyPasswordReturns400"
"","12","Google OAuth redirect Location contains openid scope","Regression Tests","Sat Jul 04 05:41:17 UTC 2026","passed","Sat Jul 04 05:41:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsOpenidScope"
"","38","Non-admin user cannot broadcast notification — returns 403","Regression Tests","Sat Jul 04 05:41:22 UTC 2026","passed","Sat Jul 04 05:41:22 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldRejectBroadcastForNonAdmin"
"","65","Basic user cannot toggle rules","Regression Tests","Sat Jul 04 05:41:32 UTC 2026","passed","Sat Jul 04 05:41:32 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_basicUser_returns403"
"","18","Forgot password with empty JSON object returns 400","Regression Tests","Sat Jul 04 05:41:17 UTC 2026","passed","Sat Jul 04 05:41:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyJsonObjectReturns400"
"","843","Assigned partner appears in user response","Regression Tests","Sat Jul 04 05:41:28 UTC 2026","passed","Sat Jul 04 05:41:29 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignedPartnerAppearsInUserResponse"
"","1183","Register -> refresh -> getMe with new token: email matches","Regression Tests","Sat Jul 04 05:41:05 UTC 2026","passed","Sat Jul 04 05:41:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationRefreshMeFlow"
"","920","List users contains registered user","Regression Tests","Sat Jul 04 05:41:27 UTC 2026","passed","Sat Jul 04 05:41:28 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersContainsRegisteredUser"
"","1078","72-char new password returns 204","Regression Tests","Sat Jul 04 05:41:42 UTC 2026","passed","Sat Jul 04 05:41:43 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","maxLengthNewPasswordReturns204"
"","1230","Reset invalidates existing access tokens (stateless JWT behavior)","Regression Tests","Sat Jul 04 05:41:34 UTC 2026","passed","Sat Jul 04 05:41:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetInvalidatesExistingAccessTokensOrNot"
"","60","List flags pagination works","Regression Tests","Sat Jul 04 05:41:34 UTC 2026","passed","Sat Jul 04 05:41:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsPaginationWorks"
"","180","Remove tier override disappears from flag detail","Regression Tests","Sat Jul 04 05:41:35 UTC 2026","passed","Sat Jul 04 05:41:35 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeTierOverrideDisappearsFromFlagDetail"
"","1118","PUT /logout returns 405","Regression Tests","Sat Jul 04 05:41:25 UTC 2026","passed","Sat Jul 04 05:41:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPut"
"","29","Login with invalid email format returns 400","Regression Tests","Sat Jul 04 05:41:27 UTC 2026","passed","Sat Jul 04 05:41:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidEmailFormatReturns400"
"","28","Register with XSS in name fields is rejected with 400","Regression Tests","Sat Jul 04 05:41:22 UTC 2026","passed","Sat Jul 04 05:41:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInNameFields"
"","95","Toggle generates audit log entry in centralized audit","Regression Tests","Sat Jul 04 05:41:35 UTC 2026","passed","Sat Jul 04 05:41:35 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleGeneratesAuditLogEntry"
"","29","Register with empty firstName returns 400","Regression Tests","Sat Jul 04 05:41:17 UTC 2026","passed","Sat Jul 04 05:41:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyFirstNameReturns400"
"","856","Register new user has capabilityTier exactly 1","Regression Tests","Sat Jul 04 05:41:01 UTC 2026","passed","Sat Jul 04 05:41:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUserCapabilityTierIs1"
"","51","List rules respects page size","Regression Tests","Sat Jul 04 05:41:32 UTC 2026","passed","Sat Jul 04 05:41:32 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_pagination_respectsPageSize"
"","99","Login 401 matches ProblemDetail schema","Regression Tests","Sat Jul 04 05:41:05 UTC 2026","passed","Sat Jul 04 05:41:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn401"
"","10","Logout without auth returns 401","Regression Tests","Sat Jul 04 05:41:28 UTC 2026","passed","Sat Jul 04 05:41:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithoutAuthReturns401"
"","30","Verify-login with expired/invalid mfa_token returns 401","Regression Tests","Sat Jul 04 05:41:16 UTC 2026","passed","Sat Jul 04 05:41:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidMfaTokenReturns401"
"","129","Update flag preserves unchanged fields","Regression Tests","Sat Jul 04 05:41:34 UTC 2026","passed","Sat Jul 04 05:41:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","updateFlagPreservesUnchangedFields"
"","852","Refresh preserves user id across rotations","Regression Tests","Sat Jul 04 05:41:18 UTC 2026","passed","Sat Jul 04 05:41:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshPreservesUserIdAcrossRotations"
"","1349","Refresh token cannot be reused after rotation","Regression Tests","Sat Jul 04 05:41:27 UTC 2026","passed","Sat Jul 04 05:41:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenCannotBeReusedAfterRotation"
"","116","Toggle flag changes enabled state","Regression Tests","Sat Jul 04 05:41:35 UTC 2026","passed","Sat Jul 04 05:41:35 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleFlagChangesEnabledState"
"","976","Combined search and filter returns results","Regression Tests","Sat Jul 04 05:41:26 UTC 2026","passed","Sat Jul 04 05:41:27 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","combinedSearchAndFilter"
"","55","Get unread count returns 200 with count field","Regression Tests","Sat Jul 04 05:41:21 UTC 2026","passed","Sat Jul 04 05:41:21 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldGetUnreadCount"
"","153","Feature flag audit pagination works via centralized audit","Regression Tests","Sat Jul 04 05:41:32 UTC 2026","passed","Sat Jul 04 05:41:32 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","auditLogPaginationWorksCorrectly"
"","8","GET /me with malformed Bearer token returns 401","Regression Tests","Sat Jul 04 05:41:29 UTC 2026","passed","Sat Jul 04 05:41:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithMalformedBearerTokenReturns401"
"","1850","Register -> login -> refresh with login refresh token returns 200 with user data","Regression Tests","Sat Jul 04 05:41:13 UTC 2026","passed","Sat Jul 04 05:41:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshAfterLoginUsesLoginRefreshToken"
"","48","Basic user access to admin notifications returns 403","Regression Tests","Sat Jul 04 05:41:21 UTC 2026","passed","Sat Jul 04 05:41:21 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn403ForInsufficientTier"
"","15","PATCH /reset-password returns 405","Regression Tests","Sat Jul 04 05:41:18 UTC 2026","passed","Sat Jul 04 05:41:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPatch"
"","1103","PATCH /me returns 405","Regression Tests","Sat Jul 04 05:41:16 UTC 2026","passed","Sat Jul 04 05:41:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPatch"
"","1153","Register with dotted name succeeds","Regression Tests","Sat Jul 04 05:41:16 UTC 2026","passed","Sat Jul 04 05:41:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithDottedNameSucceeds"
"","147","Duplicate rule name returns 409","Regression Tests","Sat Jul 04 05:41:30 UTC 2026","passed","Sat Jul 04 05:41:30 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_duplicateName_returns409"
"","1075","GET /logout 405 matches ProblemDetail schema","Regression Tests","Sat Jul 04 05:41:14 UTC 2026","passed","Sat Jul 04 05:41:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logout405MatchesProblemDetailSchema"
"","1277","PUT /users/{id} returns 405 Method Not Allowed","Regression Tests","Sat Jul 04 05:41:22 UTC 2026","passed","Sat Jul 04 05:41:23 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","putUserReturns405"
"","41","Register validation errors contain field and message","Regression Tests","Sat Jul 04 05:41:12 UTC 2026","passed","Sat Jul 04 05:41:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsFormat"
"","33","DELETE /oauth2/google returns 405","Regression Tests","Sat Jul 04 05:41:17 UTC 2026","passed","Sat Jul 04 05:41:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedDelete"
"","1220","Get 2FA status for user without TOTP returns enabled=false","Regression Tests","Sat Jul 04 05:41:09 UTC 2026","passed","Sat Jul 04 05:41:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faReturnsDisabled"
"","1524","Verify setup with empty code returns 400","Regression Tests","Sat Jul 04 05:41:10 UTC 2026","passed","Sat Jul 04 05:41:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithEmptyCodeReturns400"
"","158","Create flag and verify it appears in evaluation endpoint","Regression Tests","Sat Jul 04 05:41:32 UTC 2026","passed","Sat Jul 04 05:41:32 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagAndVerifyInEvaluationEndpoint"
"","124","List feature flags returns paginated response","Regression Tests","Sat Jul 04 05:41:34 UTC 2026","passed","Sat Jul 04 05:41:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsReturnsPaginatedResponse"
"","1108","Notification broadcast returns 403 without 2FA enabled","Regression Tests","Sat Jul 04 05:41:00 UTC 2026","passed","Sat Jul 04 05:41:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","notificationBroadcastBlockedWithout2fa"
"","90","Basic user cannot create rules","Regression Tests","Sat Jul 04 05:41:30 UTC 2026","passed","Sat Jul 04 05:41:30 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_basicUser_returns403"
"","571","Short new password returns 400","Regression Tests","Sat Jul 04 05:41:44 UTC 2026","passed","Sat Jul 04 05:41:45 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","shortNewPasswordReturns400"
"","3049","Old recovery codes are invalidated after regeneration","Regression Tests","Sat Jul 04 05:41:02 UTC 2026","passed","Sat Jul 04 05:41:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","oldRecoveryCodesInvalidatedAfterRegeneration"
"","9","PUT /reset-password returns 405","Regression Tests","Sat Jul 04 05:41:18 UTC 2026","passed","Sat Jul 04 05:41:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPut"
"","195","Evaluate all with tier override returns overridden value","Regression Tests","Sat Jul 04 05:41:31 UTC 2026","passed","Sat Jul 04 05:41:32 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllWithTierOverride_returnsOverriddenValue"
"","48","Get 2FA status without auth returns 401","Regression Tests","Sat Jul 04 05:41:10 UTC 2026","passed","Sat Jul 04 05:41:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithoutAuthReturns401"
"","726","PUT /users/{id}/tier returns 405 Method Not Allowed","Regression Tests","Sat Jul 04 05:41:22 UTC 2026","passed","Sat Jul 04 05:41:23 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","putTierReturns405"
"","2228","Verify-login with empty code returns 400","Regression Tests","Sat Jul 04 05:41:12 UTC 2026","passed","Sat Jul 04 05:41:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithEmptyCodeReturns400"
"","144","Create user with short password returns 400","Regression Tests","Sat Jul 04 05:41:31 UTC 2026","passed","Sat Jul 04 05:41:31 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserShortPasswordReturns400"
"","176","Evaluate single with tier override returns overridden value","Regression Tests","Sat Jul 04 05:41:32 UTC 2026","passed","Sat Jul 04 05:41:32 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleWithTierOverride_returnsOverriddenValue"
"","74","Non-admin access to audit logs returns 403","Regression Tests","Sat Jul 04 05:41:33 UTC 2026","passed","Sat Jul 04 05:41:33 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","nonAdminAccess_returns403"
"","63","Basic user cannot delete rules","Regression Tests","Sat Jul 04 05:41:31 UTC 2026","passed","Sat Jul 04 05:41:31 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_basicUser_returns403"
"","11","Login with malformed JSON returns 400","Regression Tests","Sat Jul 04 05:41:27 UTC 2026","passed","Sat Jul 04 05:41:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithMalformedJsonReturns400"
"","659","GET /me returns correct data matching registration request","Regression Tests","Sat Jul 04 05:41:23 UTC 2026","passed","Sat Jul 04 05:41:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCorrectRegisteredData"
"","52","Login with whitespace-only email returns 400","Regression Tests","Sat Jul 04 05:41:29 UTC 2026","passed","Sat Jul 04 05:41:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithWhitespaceEmailReturns400"
"","22","Evaluate non-existent flag returns 404","Regression Tests","Sat Jul 04 05:41:32 UTC 2026","passed","Sat Jul 04 05:41:32 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateNonExistentFlagReturns404"
"","2221","Refresh tokens are user-specific and return correct user data","Regression Tests","Sat Jul 04 05:41:16 UTC 2026","passed","Sat Jul 04 05:41:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshFromDifferentUserTokenFails"
"","1266","Search by email substring returns results","Regression Tests","Sat Jul 04 05:41:30 UTC 2026","passed","Sat Jul 04 05:41:31 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchByEmailSubstring"
"","61","Login with non-existent email returns 401","Regression Tests","Sat Jul 04 05:41:05 UTC 2026","passed","Sat Jul 04 05:41:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginNonExistentEmailReturns401"
"","843","Delete user without auth returns 401","Regression Tests","Sat Jul 04 05:41:25 UTC 2026","passed","Sat Jul 04 05:41:26 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserWithoutAuthReturns401"
"","22","Login with empty body returns 400","Regression Tests","Sat Jul 04 05:41:25 UTC 2026","passed","Sat Jul 04 05:41:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyBodyReturns400"
"","39","Basic user cannot create flag — returns 403","Regression Tests","Sat Jul 04 05:41:32 UTC 2026","passed","Sat Jul 04 05:41:32 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotCreateFlag_returns403"
"","1353","Register password is not returned in response body","Regression Tests","Sat Jul 04 05:41:02 UTC 2026","passed","Sat Jul 04 05:41:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerPasswordNotReturnedInResponse"
"","617","PATCH /users/{id}/status to reactivate returns 200 with active=true","Regression Tests","Sat Jul 04 05:41:29 UTC 2026","passed","Sat Jul 04 05:41:30 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","reactivateUserReturns200"
"","11","Create flag without auth returns 401","Regression Tests","Sat Jul 04 05:41:33 UTC 2026","passed","Sat Jul 04 05:41:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithoutAuthReturns401"
"","199","List flags with custom page size returns correct number","Regression Tests","Sat Jul 04 05:41:34 UTC 2026","passed","Sat Jul 04 05:41:35 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsWithPageSizeReturnsCorrectNumberOfItems"
"","158","Create rule response has all expected fields","Regression Tests","Sat Jul 04 05:41:30 UTC 2026","passed","Sat Jul 04 05:41:30 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_responseHasExpectedFields"
"","722","Refresh returns capabilityTier >= 0","Regression Tests","Sat Jul 04 05:41:21 UTC 2026","passed","Sat Jul 04 05:41:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsCapabilityTier"
"","22","Create rule with blank name returns 400","Regression Tests","Sat Jul 04 05:41:30 UTC 2026","passed","Sat Jul 04 05:41:30 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_blankName_returns400"
"","1314","Logout clears refresh_token cookie specifically with Max-Age=0","Regression Tests","Sat Jul 04 05:41:17 UTC 2026","passed","Sat Jul 04 05:41:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsRefreshTokenCookieSpecifically"
"","348","Delete flag and verify gone from evaluation","Regression Tests","Sat Jul 04 05:41:32 UTC 2026","passed","Sat Jul 04 05:41:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","deleteFlagAndVerifyGoneFromEvaluation"
"","6876","After disabling TOTP, login no longer requires 2FA","Regression Tests","Sat Jul 04 05:40:56 UTC 2026","passed","Sat Jul 04 05:41:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpLoginDoesNotRequire2fa"
"","25","Reset password with empty new password returns 400","Regression Tests","Sat Jul 04 05:41:25 UTC 2026","passed","Sat Jul 04 05:41:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyPasswordReturns400"
