"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","557","Evaluate after toggle reflects new state","Regression Tests","Wed Mar 11 04:06:08 UTC 2026","passed","Wed Mar 11 04:06:08 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAfterToggle_reflectsNewState"
"","129","Create feature flag returns 201 with correct fields","Regression Tests","Wed Mar 11 04:06:12 UTC 2026","passed","Wed Mar 11 04:06:12 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagReturns201"
"","894","Register cookies have Secure flag matching transport protocol","Regression Tests","Wed Mar 11 04:05:40 UTC 2026","passed","Wed Mar 11 04:05:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSecureFlag"
"","86","Login 400 matches ProblemDetail schema","Regression Tests","Wed Mar 11 04:05:30 UTC 2026","passed","Wed Mar 11 04:05:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn400"
"","1162","Refresh returns same user data as registration","Regression Tests","Wed Mar 11 04:05:48 UTC 2026","passed","Wed Mar 11 04:05:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsSameUserData"
"","1162","Double refresh with new token succeeds","Regression Tests","Wed Mar 11 04:05:41 UTC 2026","passed","Wed Mar 11 04:05:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","doubleRefreshWithNewTokenSucceeds"
"","58","Register with short password returns 400","Regression Tests","Wed Mar 11 04:06:14 UTC 2026","passed","Wed Mar 11 04:06:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithShortPasswordReturns400"
"","1159","Logout clears token cookies with Max-Age=0","Regression Tests","Wed Mar 11 04:05:49 UTC 2026","passed","Wed Mar 11 04:05:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsTokenCookies"
"","1664","Register returns the same email in response","Regression Tests","Wed Mar 11 04:05:57 UTC 2026","passed","Wed Mar 11 04:05:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameEmailInResponse"
"","4607","Old password fails after reset","Regression Tests","Wed Mar 11 04:05:28 UTC 2026","passed","Wed Mar 11 04:05:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","oldPasswordFailsAfterReset"
"","65","Admin can broadcast a notification — returns 200","Regression Tests","Wed Mar 11 04:06:07 UTC 2026","passed","Wed Mar 11 04:06:07 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldBroadcast"
"","27","Reset password with invalid token returns 400","Regression Tests","Wed Mar 11 04:05:45 UTC 2026","passed","Wed Mar 11 04:05:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithInvalidTokenReturns400"
"","1358","Logout with cookie-based auth may or may not be accepted","Regression Tests","Wed Mar 11 04:06:03 UTC 2026","passed","Wed Mar 11 04:06:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithCookieAuthWorks"
"","112","PUT /register returns 405","Regression Tests","Wed Mar 11 04:05:46 UTC 2026","passed","Wed Mar 11 04:05:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPut"
"","1332","Status without 2FA has null enabledAt","Regression Tests","Wed Mar 11 04:05:33 UTC 2026","passed","Wed Mar 11 04:05:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasNullEnabledAt"
"","9","Change password without auth returns 401","Regression Tests","Wed Mar 11 04:06:21 UTC 2026","passed","Wed Mar 11 04:06:21 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","withoutAuthReturns401"
"","2162","Register -> login -> refresh with login refresh token returns 200 with user data","Regression Tests","Wed Mar 11 04:05:40 UTC 2026","passed","Wed Mar 11 04:05:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshAfterLoginUsesLoginRefreshToken"
"","81","302 response has no JSON body","Regression Tests","Wed Mar 11 04:05:40 UTC 2026","passed","Wed Mar 11 04:05:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuth302HasNoJsonBody"
"","47","GET /me with malformed Bearer token returns 401","Regression Tests","Wed Mar 11 04:06:04 UTC 2026","passed","Wed Mar 11 04:06:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithMalformedBearerTokenReturns401"
"","2168","Login returns both access and refresh cookies","Regression Tests","Wed Mar 11 04:05:36 UTC 2026","passed","Wed Mar 11 04:05:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsAccessAndRefreshCookies"
"","110","PUT /users/me returns 405","Regression Tests","Wed Mar 11 04:05:58 UTC 2026","passed","Wed Mar 11 04:05:58 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","putMeReturns405"
"","2162","Reset invalidates existing access tokens (stateless JWT behavior)","Regression Tests","Wed Mar 11 04:05:38 UTC 2026","passed","Wed Mar 11 04:05:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetInvalidatesExistingAccessTokensOrNot"
"","320","Toggle generates audit log entry in centralized audit","Regression Tests","Wed Mar 11 04:06:14 UTC 2026","passed","Wed Mar 11 04:06:15 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleGeneratesAuditLogEntry"
"","20","Logout without auth returns 401","Regression Tests","Wed Mar 11 04:06:04 UTC 2026","passed","Wed Mar 11 04:06:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithoutAuthReturns401"
"","2504","Login response Content-Type is application/json","Regression Tests","Wed Mar 11 04:05:30 UTC 2026","passed","Wed Mar 11 04:05:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseContentTypeIsJson"
"","56","Unauthenticated access to audit logs returns 401","Regression Tests","Wed Mar 11 04:05:28 UTC 2026","passed","Wed Mar 11 04:05:29 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","unauthenticatedAccess_returns401"
"","66","Create user with short password returns 400","Regression Tests","Wed Mar 11 04:05:55 UTC 2026","passed","Wed Mar 11 04:05:55 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserShortPasswordReturns400"
"","3585","Used recovery code cannot be reused","Regression Tests","Wed Mar 11 04:05:43 UTC 2026","passed","Wed Mar 11 04:05:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","usedRecoveryCodeCannotBeReused"
"","33","Basic user cannot delete flag — returns 403","Regression Tests","Wed Mar 11 04:06:10 UTC 2026","passed","Wed Mar 11 04:06:10 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotDeleteFlag_returns403"
"","18","Reset password with too-long password (73 chars) returns 400","Regression Tests","Wed Mar 11 04:05:48 UTC 2026","passed","Wed Mar 11 04:05:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithTooLongPasswordReturns400"
"","51","Verify-login with expired/invalid mfa_token returns 401","Regression Tests","Wed Mar 11 04:05:56 UTC 2026","passed","Wed Mar 11 04:05:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidMfaTokenReturns401"
"","86","List rules respects page size","Regression Tests","Wed Mar 11 04:05:51 UTC 2026","passed","Wed Mar 11 04:05:51 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_pagination_respectsPageSize"
"","1918","Refresh token cannot be reused after rotation","Regression Tests","Wed Mar 11 04:05:55 UTC 2026","passed","Wed Mar 11 04:05:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenCannotBeReusedAfterRotation"
"","908","Wrong current password returns 400","Regression Tests","Wed Mar 11 04:06:21 UTC 2026","passed","Wed Mar 11 04:06:22 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","wrongCurrentPasswordReturns400"
"","1667","PATCH /users/{id}/status to deactivate returns 200 with active=false","Regression Tests","Wed Mar 11 04:05:52 UTC 2026","passed","Wed Mar 11 04:05:54 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","deactivateUserReturns200"
"","29","Create flag with rollout percentage over 100 returns 400","Regression Tests","Wed Mar 11 04:06:12 UTC 2026","passed","Wed Mar 11 04:06:12 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithRolloutPercentageOver100_returns400"
"","2106","PUT /logout returns 405","Regression Tests","Wed Mar 11 04:05:59 UTC 2026","passed","Wed Mar 11 04:06:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPut"
"","219","Admin can update a rule","Regression Tests","Wed Mar 11 04:05:51 UTC 2026","passed","Wed Mar 11 04:05:51 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","updateRule_returns200"
"","2370","Full cycle: register -> login -> getMe -> logout -> getMe returns 200 or 401","Regression Tests","Wed Mar 11 04:05:45 UTC 2026","passed","Wed Mar 11 04:05:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginMeLogoutFullCycle"
"","22","PATCH /register returns 405","Regression Tests","Wed Mar 11 04:05:46 UTC 2026","passed","Wed Mar 11 04:05:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPatch"
"","33","Create flag with key containing spaces returns 400","Regression Tests","Wed Mar 11 04:06:12 UTC 2026","passed","Wed Mar 11 04:06:12 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingSpaces_returns400"
"","5735","Register user A and user B -> getMe returns different ids and emails","Regression Tests","Wed Mar 11 04:05:18 UTC 2026","passed","Wed Mar 11 04:05:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","concurrentRegistrationsDifferentUsers"
"","49","Login with invalid email format returns 400","Regression Tests","Wed Mar 11 04:05:58 UTC 2026","passed","Wed Mar 11 04:05:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidEmailFormatReturns400"
"","38","Register with form-encoded content type returns 415","Regression Tests","Wed Mar 11 04:06:12 UTC 2026","passed","Wed Mar 11 04:06:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithFormEncodedReturns415"
"","1568","Login cookies have SameSite=Lax attribute","Regression Tests","Wed Mar 11 04:05:22 UTC 2026","passed","Wed Mar 11 04:05:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSameSiteLax"
"","282","Remove tier override disappears from flag detail","Regression Tests","Wed Mar 11 04:06:14 UTC 2026","passed","Wed Mar 11 04:06:14 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeTierOverrideDisappearsFromFlagDetail"
"","24","PUT /refresh returns 405","Regression Tests","Wed Mar 11 04:05:44 UTC 2026","passed","Wed Mar 11 04:05:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPut"
"","1820","Refresh cookies have Path=/","Regression Tests","Wed Mar 11 04:05:30 UTC 2026","passed","Wed Mar 11 04:05:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHavePathSlash"
"","2802","Login with 2FA returns twoFactorRequired=true in response body","Regression Tests","Wed Mar 11 04:05:38 UTC 2026","passed","Wed Mar 11 04:05:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faReturnsTwoFactorRequired"
"","23","Google OAuth redirect Location contains client_id parameter","Regression Tests","Wed Mar 11 04:05:43 UTC 2026","passed","Wed Mar 11 04:05:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsClientId"
"","33","Forgot password with empty email returns 400","Regression Tests","Wed Mar 11 04:05:33 UTC 2026","passed","Wed Mar 11 04:05:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyEmailReturns400"
"","101","Toggle flag changes enabled state","Regression Tests","Wed Mar 11 04:06:14 UTC 2026","passed","Wed Mar 11 04:06:14 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleFlagChangesEnabledState"
"","23","Register with malformed JSON returns 400","Regression Tests","Wed Mar 11 04:06:13 UTC 2026","passed","Wed Mar 11 04:06:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithMalformedJsonReturns400"
"","2603","Login with 2FA enabled returns mfa_token cookie, then verify-login succeeds","Regression Tests","Wed Mar 11 04:05:41 UTC 2026","passed","Wed Mar 11 04:05:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faThenVerifyLogin"
"","684","Basic user access to audit logs returns 403","Regression Tests","Wed Mar 11 04:05:21 UTC 2026","passed","Wed Mar 11 04:05:22 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserAccess_returns403"
"","134","Basic user cannot export audit CSV — returns 403","Regression Tests","Wed Mar 11 04:05:22 UTC 2026","passed","Wed Mar 11 04:05:22 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotExportCsv_returns403"
"","51","Evaluate non-existent flag returns 404","Regression Tests","Wed Mar 11 04:06:09 UTC 2026","passed","Wed Mar 11 04:06:09 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateNonExistentFlagReturns404"
"","32","Register with null firstName returns 400","Regression Tests","Wed Mar 11 04:06:13 UTC 2026","passed","Wed Mar 11 04:06:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullFirstNameReturns400"
"","2698","Forgot password 400 matches ProblemDetail schema","Regression Tests","Wed Mar 11 04:05:22 UTC 2026","passed","Wed Mar 11 04:05:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword400MatchesProblemDetailSchema"
"","1532","Refresh sets both access_token and refresh_token cookies","Regression Tests","Wed Mar 11 04:05:52 UTC 2026","passed","Wed Mar 11 04:05:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsBothCookies"
"","101","Admin can create a global scope rule","Regression Tests","Wed Mar 11 04:05:49 UTC 2026","passed","Wed Mar 11 04:05:49 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_globalScope_returns201"
"","74","GET /forgot-password returns 405","Regression Tests","Wed Mar 11 04:05:27 UTC 2026","passed","Wed Mar 11 04:05:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedGet"
"","47","Google OAuth redirect Location contains accounts.google.com","Regression Tests","Wed Mar 11 04:05:43 UTC 2026","passed","Wed Mar 11 04:05:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsGoogleAccounts"
"","1241","Logout clears session and returns 200","Regression Tests","Wed Mar 11 04:05:48 UTC 2026","passed","Wed Mar 11 04:05:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsSession"
"","2219","Logout cookies have Secure flag matching transport protocol","Regression Tests","Wed Mar 11 04:05:28 UTC 2026","passed","Wed Mar 11 04:05:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSecureFlag"
"","74","Non-admin user cannot broadcast notification — returns 403","Regression Tests","Wed Mar 11 04:06:07 UTC 2026","passed","Wed Mar 11 04:06:07 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldRejectBroadcastForNonAdmin"
"","24","Get 2FA status without auth returns 401","Regression Tests","Wed Mar 11 04:05:38 UTC 2026","passed","Wed Mar 11 04:05:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithoutAuthReturns401"
"","71","Search with no match returns empty content","Regression Tests","Wed Mar 11 04:06:05 UTC 2026","passed","Wed Mar 11 04:06:05 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchNoMatchReturnsEmpty"
"","1893","PATCH /users/{id}/status to reactivate returns 200 with active=true","Regression Tests","Wed Mar 11 04:05:55 UTC 2026","passed","Wed Mar 11 04:05:57 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","reactivateUserReturns200"
"","178","Create flag with duplicate key returns 409","Regression Tests","Wed Mar 11 04:06:11 UTC 2026","passed","Wed Mar 11 04:06:11 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagDuplicateKeyReturns409"
"","171","Basic user cannot toggle flag — returns 403","Regression Tests","Wed Mar 11 04:06:11 UTC 2026","passed","Wed Mar 11 04:06:11 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotToggleFlag_returns403"
"","4326","Reset password 204 response has empty body (no JSON)","Regression Tests","Wed Mar 11 04:05:36 UTC 2026","passed","Wed Mar 11 04:05:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordResponseHasEmptyBody"
"","30","healthEndpointResponseTimeIsAcceptable","Regression Tests","Wed Mar 11 04:05:49 UTC 2026","passed","Wed Mar 11 04:05:49 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointResponseTimeIsAcceptable"
"","142","PUT /forgot-password returns 405","Regression Tests","Wed Mar 11 04:05:27 UTC 2026","passed","Wed Mar 11 04:05:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPut"
"","4171","Verify-login with recovery code succeeds","Regression Tests","Wed Mar 11 04:05:56 UTC 2026","passed","Wed Mar 11 04:06:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithRecoveryCode"
"","1687","Refresh cookies have Secure flag matching transport protocol","Regression Tests","Wed Mar 11 04:05:34 UTC 2026","passed","Wed Mar 11 04:05:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSecureFlag"
"","34","GET /register 405 matches ProblemDetail schema","Regression Tests","Wed Mar 11 04:05:45 UTC 2026","passed","Wed Mar 11 04:05:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","register405MatchesProblemDetailSchema"
"","3400","Concurrent forgot-password requests all return 204","Regression Tests","Wed Mar 11 04:05:18 UTC 2026","passed","Wed Mar 11 04:05:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","concurrentForgotPasswordRequestsAllReturn204"
"","2025","Create user returns 201 with correct fields","Regression Tests","Wed Mar 11 04:05:53 UTC 2026","passed","Wed Mar 11 04:05:55 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserReturns201"
"","30","Google OAuth redirect Location contains state parameter","Regression Tests","Wed Mar 11 04:05:43 UTC 2026","passed","Wed Mar 11 04:05:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsState"
"","1848","GET /logout returns 405","Regression Tests","Wed Mar 11 04:05:55 UTC 2026","passed","Wed Mar 11 04:05:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedGet"
"","2175","Status returns enabledAt timestamp after enabling TOTP","Regression Tests","Wed Mar 11 04:05:29 UTC 2026","passed","Wed Mar 11 04:05:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsEnabledAtTimestamp"
"","2024","Get user without auth returns 401","Regression Tests","Wed Mar 11 04:06:09 UTC 2026","passed","Wed Mar 11 04:06:11 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserWithoutAuthReturns401"
"","1658","Refresh cookies have SameSite=Lax attribute","Regression Tests","Wed Mar 11 04:05:32 UTC 2026","passed","Wed Mar 11 04:05:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSameSiteLax"
"","1497","DELETE /me returns 405","Regression Tests","Wed Mar 11 04:05:42 UTC 2026","passed","Wed Mar 11 04:05:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedDelete"
"","18","PATCH /refresh returns 405","Regression Tests","Wed Mar 11 04:05:44 UTC 2026","passed","Wed Mar 11 04:05:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPatch"
"","1435","Search by email substring returns results","Regression Tests","Wed Mar 11 04:06:04 UTC 2026","passed","Wed Mar 11 04:06:05 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchByEmailSubstring"
