"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","232","Assign to non-existent user returns 404","Regression Tests","Fri Jun 05 06:17:17 UTC 2026","passed","Fri Jun 05 06:17:17 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignToNonExistentUserReturns404"
"","12","Reset password with whitespace-only token returns 400","Regression Tests","Fri Jun 05 06:18:12 UTC 2026","passed","Fri Jun 05 06:18:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespaceTokenReturns400"
"","62","Register 400 matches ProblemDetail schema","Regression Tests","Fri Jun 05 06:17:22 UTC 2026","passed","Fri Jun 05 06:17:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn400"
"","298","Admin can create a global scope rule","Regression Tests","Fri Jun 05 06:17:14 UTC 2026","passed","Fri Jun 05 06:17:14 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_globalScope_returns201"
"","44","Google OAuth redirect sets oauth_state cookie","Regression Tests","Fri Jun 05 06:17:22 UTC 2026","passed","Fri Jun 05 06:17:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectSetsStateCookie"
"","195","Basic user cannot add override — returns 403","Regression Tests","Fri Jun 05 06:17:09 UTC 2026","passed","Fri Jun 05 06:17:09 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotAddOverride_returns403"
"","1318","Response timing is similar for existing vs non-existing email","Regression Tests","Fri Jun 05 06:17:26 UTC 2026","passed","Fri Jun 05 06:17:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordTimingSimilarForExistingVsNonExisting"
"","641","Reset password with valid token returns 204","Regression Tests","Fri Jun 05 06:18:12 UTC 2026","passed","Fri Jun 05 06:18:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithValidTokenReturns204"
"","697","Login returns same firstName and lastName as registered","Regression Tests","Fri Jun 05 06:17:52 UTC 2026","passed","Fri Jun 05 06:17:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameFirstAndLastName"
"","10","Reset password with empty JSON object returns 400","Regression Tests","Fri Jun 05 06:18:11 UTC 2026","passed","Fri Jun 05 06:18:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyJsonObjectReturns400"
"","915","Logout with cookie-based auth may or may not be accepted","Regression Tests","Fri Jun 05 06:17:37 UTC 2026","passed","Fri Jun 05 06:17:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithCookieAuthWorks"
"","3110","Empty body returns 400","Regression Tests","Fri Jun 05 06:17:34 UTC 2026","passed","Fri Jun 05 06:17:37 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyBodyReturns400"
"","1056","Bulk toggle disables multiple flags","Regression Tests","Fri Jun 05 06:17:10 UTC 2026","passed","Fri Jun 05 06:17:11 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","bulkToggleDisablesMultipleFlags"
"","678","Login with valid credentials returns 200 with email and cookies","Regression Tests","Fri Jun 05 06:17:55 UTC 2026","passed","Fri Jun 05 06:17:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithValidCredentials"
"","66","Register with empty/missing fields returns 400","Regression Tests","Fri Jun 05 06:17:17 UTC 2026","passed","Fri Jun 05 06:17:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerEmptyFieldsReturns400"
"","1646","Logout invalidates refresh token","Regression Tests","Fri Jun 05 06:17:29 UTC 2026","passed","Fri Jun 05 06:17:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutInvalidatesRefreshToken"
"","363","Remove override returns 204","Regression Tests","Fri Jun 05 06:17:18 UTC 2026","passed","Fri Jun 05 06:17:18 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeOverrideReturns204"
"","1101","Disable TOTP when not enabled returns 400 or 404","Regression Tests","Fri Jun 05 06:17:41 UTC 2026","passed","Fri Jun 05 06:17:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWhenNotEnabledReturnsError"
"","41","Forgot password with empty body returns 400","Regression Tests","Fri Jun 05 06:17:27 UTC 2026","passed","Fri Jun 05 06:17:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyBodyReturns400"
"","1288","Logout clears access_token cookie specifically with Max-Age=0","Regression Tests","Fri Jun 05 06:17:23 UTC 2026","passed","Fri Jun 05 06:17:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsAccessTokenCookieSpecifically"
"","700","Centralized audit returns cross-flag entries","Regression Tests","Fri Jun 05 06:17:07 UTC 2026","passed","Fri Jun 05 06:17:08 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","allAuditLogsEndpointReturnsCrossFlag"
"","181","Search audit logs by text returns matches","Regression Tests","Fri Jun 05 06:17:06 UTC 2026","passed","Fri Jun 05 06:17:06 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","searchByText_returnsMatches"
"","90","PATCH /users/{id}/tier for non-existent user returns 404","Regression Tests","Fri Jun 05 06:17:06 UTC 2026","passed","Fri Jun 05 06:17:06 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierForNonExistentUserReturns404"
"","834","PUT /me/password returns 405","Regression Tests","Fri Jun 05 06:17:49 UTC 2026","passed","Fri Jun 05 06:17:50 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","putMethodNotAllowed"
"","37","Refresh with no cookie returns 401","Regression Tests","Fri Jun 05 06:17:38 UTC 2026","passed","Fri Jun 05 06:17:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithNoCookieReturns401"
"","1634","Create user returns 201 with correct fields","Regression Tests","Fri Jun 05 06:17:06 UTC 2026","passed","Fri Jun 05 06:17:07 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserReturns201"
"","20","Register with empty JSON object returns 400","Regression Tests","Fri Jun 05 06:17:39 UTC 2026","passed","Fri Jun 05 06:17:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyJsonObjectReturns400"
"","441","Filter audit logs by source module returns filtered results","Regression Tests","Fri Jun 05 06:17:04 UTC 2026","passed","Fri Jun 05 06:17:04 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterBySourceModule_returnsFilteredResults"
"","148","Create flag with blank name returns 400","Regression Tests","Fri Jun 05 06:17:11 UTC 2026","passed","Fri Jun 05 06:17:11 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagBlankNameReturns400"
"","20","DELETE /reset-password returns 405","Regression Tests","Fri Jun 05 06:17:49 UTC 2026","passed","Fri Jun 05 06:17:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedDelete"
"","18","Register with special chars in name returns 400","Regression Tests","Fri Jun 05 06:17:43 UTC 2026","passed","Fri Jun 05 06:17:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingSpecialCharsReturns400"
"","1009","GET /me response does not contain password field","Regression Tests","Fri Jun 05 06:17:20 UTC 2026","passed","Fri Jun 05 06:17:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meDoesNotReturnPasswordField"
"","1226","Status returns recoveryCodesRemaining after enabling TOTP","Regression Tests","Fri Jun 05 06:17:42 UTC 2026","passed","Fri Jun 05 06:17:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsRecoveryCodesRemaining"
"","325","Evaluate single unauthenticated returns global default","Regression Tests","Fri Jun 05 06:17:09 UTC 2026","passed","Fri Jun 05 06:17:09 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleUnauthenticated_returnsGlobalDefault"
"","1944","Register with extra unknown fields succeeds","Regression Tests","Fri Jun 05 06:17:39 UTC 2026","passed","Fri Jun 05 06:17:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithExtraUnknownFieldsSucceeds"
"","28","Google OAuth redirect returns 302","Regression Tests","Fri Jun 05 06:17:22 UTC 2026","passed","Fri Jun 05 06:17:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectReturns302"
"","449","Create flag and verify it appears in evaluation endpoint","Regression Tests","Fri Jun 05 06:17:06 UTC 2026","passed","Fri Jun 05 06:17:07 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagAndVerifyInEvaluationEndpoint"
"","44","Admin can broadcast a notification — returns 200","Regression Tests","Fri Jun 05 06:17:45 UTC 2026","passed","Fri Jun 05 06:17:45 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldBroadcast"
"","2060","No email sent for OAuth-only account","Regression Tests","Fri Jun 05 06:17:29 UTC 2026","passed","Fri Jun 05 06:17:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForOAuthOnlyAccount"
"","177","PUT /users/me returns 405","Regression Tests","Fri Jun 05 06:17:12 UTC 2026","passed","Fri Jun 05 06:17:12 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","putMeReturns405"
"","43","Setup TOTP without auth returns 401","Regression Tests","Fri Jun 05 06:17:29 UTC 2026","passed","Fri Jun 05 06:17:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWithoutAuthReturns401"
"","958","Login returns both access and refresh cookies","Regression Tests","Fri Jun 05 06:17:49 UTC 2026","passed","Fri Jun 05 06:17:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsAccessAndRefreshCookies"
"","3567","Login cookies have Path=/","Regression Tests","Fri Jun 05 06:17:13 UTC 2026","passed","Fri Jun 05 06:17:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHavePathSlash"
"","1277","PATCH /users/{id}/status to deactivate returns 200 with active=false","Regression Tests","Fri Jun 05 06:17:06 UTC 2026","passed","Fri Jun 05 06:17:08 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","deactivateUserReturns200"
"","2369","PATCH /users/{id}/status to reactivate returns 200 with active=true","Regression Tests","Fri Jun 05 06:17:10 UTC 2026","passed","Fri Jun 05 06:17:12 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","reactivateUserReturns200"
"","1403","Create user with duplicate email returns 409","Regression Tests","Fri Jun 05 06:17:04 UTC 2026","passed","Fri Jun 05 06:17:05 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserDuplicateEmailReturns409"
"","358","Audit logs pagination works correctly","Regression Tests","Fri Jun 05 06:17:05 UTC 2026","passed","Fri Jun 05 06:17:05 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_worksCorrectly"
"","38","PUT /reset-password returns 405","Regression Tests","Fri Jun 05 06:17:49 UTC 2026","passed","Fri Jun 05 06:17:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPut"
"","1467","Logout clears token cookies with Max-Age=0","Regression Tests","Fri Jun 05 06:17:26 UTC 2026","passed","Fri Jun 05 06:17:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsTokenCookies"
"","1107","Regenerate recovery codes with invalid TOTP code returns 400 or 401","Regression Tests","Fri Jun 05 06:17:41 UTC 2026","passed","Fri Jun 05 06:17:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithInvalidCodeReturnsError"
"","1456","POST /me 405 matches ProblemDetail schema","Regression Tests","Fri Jun 05 06:17:19 UTC 2026","passed","Fri Jun 05 06:17:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","me405MatchesProblemDetailSchema"
"","1999","Register with duplicate email returns 409","Regression Tests","Fri Jun 05 06:17:15 UTC 2026","passed","Fri Jun 05 06:17:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerDuplicateEmailReturns409"
"","46","Register with very long name returns 400","Regression Tests","Fri Jun 05 06:17:47 UTC 2026","passed","Fri Jun 05 06:17:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongNameReturns400"
"","1702","Verify setup without prior setup returns 400 or 404","Regression Tests","Fri Jun 05 06:17:35 UTC 2026","passed","Fri Jun 05 06:17:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithoutSetupReturnsError"
"","37","Login with non-existent email returns 401","Regression Tests","Fri Jun 05 06:17:45 UTC 2026","passed","Fri Jun 05 06:17:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginNonExistentEmailReturns401"
"","3201","Login with 2FA enabled returns mfa_token cookie, then verify-login succeeds","Regression Tests","Fri Jun 05 06:17:38 UTC 2026","passed","Fri Jun 05 06:17:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faThenVerifyLogin"
"","2219","Delete user without auth returns 401","Regression Tests","Fri Jun 05 06:17:14 UTC 2026","passed","Fri Jun 05 06:17:16 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserWithoutAuthReturns401"
"","46","DELETE /oauth2/google returns 405","Regression Tests","Fri Jun 05 06:17:22 UTC 2026","passed","Fri Jun 05 06:17:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedDelete"
"","1351","Register 409 matches ProblemDetail schema","Regression Tests","Fri Jun 05 06:17:22 UTC 2026","passed","Fri Jun 05 06:17:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn409"
"","1293","Logout clears session and returns 200","Regression Tests","Fri Jun 05 06:17:25 UTC 2026","passed","Fri Jun 05 06:17:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsSession"
"","1753","Setup + verify TOTP returns 200 with recovery codes","Regression Tests","Fri Jun 05 06:17:21 UTC 2026","passed","Fri Jun 05 06:17:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupAndVerifyTotpReturnsRecoveryCodes"
"","25","Verify-login without mfa_token cookie returns 401","Regression Tests","Fri Jun 05 06:17:51 UTC 2026","passed","Fri Jun 05 06:17:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithoutMfaTokenReturns401"
"","70","Refresh with malformed JWT token returns 401","Regression Tests","Fri Jun 05 06:17:38 UTC 2026","passed","Fri Jun 05 06:17:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithMalformedTokenReturns401"
"","224","Error redirect points to frontend URL","Regression Tests","Fri Jun 05 06:17:22 UTC 2026","passed","Fri Jun 05 06:17:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthErrorRedirectPointsToFrontend"
"","43","Register validation errors contain all invalid fields","Regression Tests","Fri Jun 05 06:17:32 UTC 2026","passed","Fri Jun 05 06:17:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsContainAllInvalidFields"
"","1099","Audit export returns 403 without 2FA enabled","Regression Tests","Fri Jun 05 06:17:22 UTC 2026","passed","Fri Jun 05 06:17:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","auditExportBlockedWithout2fa"
"","89","Basic user cannot delete rules","Regression Tests","Fri Jun 05 06:17:16 UTC 2026","passed","Fri Jun 05 06:17:16 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_basicUser_returns403"
"","523","Update flag preserves unchanged fields","Regression Tests","Fri Jun 05 06:17:10 UTC 2026","passed","Fri Jun 05 06:17:11 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","updateFlagPreservesUnchangedFields"
"","1321","PUT /logout returns 405","Regression Tests","Fri Jun 05 06:17:35 UTC 2026","passed","Fri Jun 05 06:17:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPut"
"","12","Login with empty body returns 400","Regression Tests","Fri Jun 05 06:17:54 UTC 2026","passed","Fri Jun 05 06:17:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyBodyReturns400"
"","197","List users returns paginated response","Regression Tests","Fri Jun 05 06:17:14 UTC 2026","passed","Fri Jun 05 06:17:15 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersReturnsPaginatedResponse"
"","30","Forgot password with null email returns 400","Regression Tests","Fri Jun 05 06:17:27 UTC 2026","passed","Fri Jun 05 06:17:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithNullEmailReturns400"
"","30","Register with null firstName returns 400","Regression Tests","Fri Jun 05 06:17:43 UTC 2026","passed","Fri Jun 05 06:17:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullFirstNameReturns400"
"","1347","Status returns enabledAt timestamp after enabling TOTP","Regression Tests","Fri Jun 05 06:17:41 UTC 2026","passed","Fri Jun 05 06:17:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsEnabledAtTimestamp"
"","1400","Register sets HttpOnly cookies","Regression Tests","Fri Jun 05 06:17:30 UTC 2026","passed","Fri Jun 05 06:17:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerSetsHttpOnlyCookies"
"","1815","Search users by name returns results","Regression Tests","Fri Jun 05 06:17:12 UTC 2026","passed","Fri Jun 05 06:17:14 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchUsersByNameReturnsResults"
"","2186","PATCH /users/{id} preserves email, tier, and active status","Regression Tests","Fri Jun 05 06:17:13 UTC 2026","passed","Fri Jun 05 06:17:15 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserPreservesOtherFields"
"","129","Non-existent rule returns 404","Regression Tests","Fri Jun 05 06:17:16 UTC 2026","passed","Fri Jun 05 06:17:16 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_nonExistent_returns404"
"","1263","Forgot password returns 204 for registered email","Regression Tests","Fri Jun 05 06:17:24 UTC 2026","passed","Fri Jun 05 06:17:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForRegisteredEmail"
"","44","GET /register returns 405","Regression Tests","Fri Jun 05 06:17:17 UTC 2026","passed","Fri Jun 05 06:17:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedGet"
"","1897","Get user without auth returns 401","Regression Tests","Fri Jun 05 06:17:08 UTC 2026","passed","Fri Jun 05 06:17:10 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserWithoutAuthReturns401"
"","198","Get audit logs returns 200 with paginated response","Regression Tests","Fri Jun 05 06:17:04 UTC 2026","passed","Fri Jun 05 06:17:04 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getAuditLogs_returns200"
"","1432","Forgot password email contains reset link with token","Regression Tests","Fri Jun 05 06:17:20 UTC 2026","passed","Fri Jun 05 06:17:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordEmailContainsResetToken"
"","14","Login with null password returns 400","Regression Tests","Fri Jun 05 06:17:55 UTC 2026","passed","Fri Jun 05 06:17:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullPasswordReturns400"
"","1078","Verify setup with invalid code returns 400","Regression Tests","Fri Jun 05 06:17:32 UTC 2026","passed","Fri Jun 05 06:17:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithInvalidCodeReturns400"
"","113","PUT /register returns 405","Regression Tests","Fri Jun 05 06:17:17 UTC 2026","passed","Fri Jun 05 06:17:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPut"
"","10","Change password without auth returns 401","Regression Tests","Fri Jun 05 06:17:52 UTC 2026","passed","Fri Jun 05 06:17:52 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","withoutAuthReturns401"
"","1541","Register with dotted name succeeds","Regression Tests","Fri Jun 05 06:17:38 UTC 2026","passed","Fri Jun 05 06:17:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithDottedNameSucceeds"
