"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","20","Logout with expired JWT returns 401","Regression Tests","Sat Feb 21 04:03:11 UTC 2026","passed","Sat Feb 21 04:03:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithExpiredTokenReturns401"
"","1562","Logout cookies have Secure flag matching transport protocol","Regression Tests","Sat Feb 21 04:03:09 UTC 2026","passed","Sat Feb 21 04:03:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSecureFlag"
"","34","Verify-login without mfa_token cookie returns 401","Regression Tests","Sat Feb 21 04:03:13 UTC 2026","passed","Sat Feb 21 04:03:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithoutMfaTokenReturns401"
"","28","Register with plain text content type returns 415","Regression Tests","Sat Feb 21 04:03:38 UTC 2026","passed","Sat Feb 21 04:03:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPlainTextReturns415"
"","113","Filter notifications by category returns 200","Regression Tests","Sat Feb 21 04:03:34 UTC 2026","passed","Sat Feb 21 04:03:34 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByCategory"
"","2132","Expired/invalid access token returns 401","Regression Tests","Sat Feb 21 04:02:46 UTC 2026","passed","Sat Feb 21 04:02:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","expiredTokenReturns401"
"","1811","Logout clears token cookies with Max-Age=0","Regression Tests","Sat Feb 21 04:02:57 UTC 2026","passed","Sat Feb 21 04:02:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsTokenCookies"
"","616","Null fields returns 400","Regression Tests","Sat Feb 21 04:03:45 UTC 2026","passed","Sat Feb 21 04:03:45 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","nullFieldsReturns400"
"","96","Audit logs pagination works correctly","Regression Tests","Sat Feb 21 04:03:17 UTC 2026","passed","Sat Feb 21 04:03:17 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_worksCorrectly"
"","1639","Refresh token rotates tokens and returns user data","Regression Tests","Sat Feb 21 04:03:25 UTC 2026","passed","Sat Feb 21 04:03:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenReturnsNewToken"
"","21","Unauthenticated request returns 401","Regression Tests","Sat Feb 21 04:03:23 UTC 2026","passed","Sat Feb 21 04:03:23 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_noAuth_returns401"
"","1565","Setup TOTP returns 200 with qrCodeDataUri and manualEntryKey","Regression Tests","Sat Feb 21 04:02:56 UTC 2026","passed","Sat Feb 21 04:02:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpReturnsQrCodeAndSecret"
"","30","Register with form-encoded content type returns 415","Regression Tests","Sat Feb 21 04:03:37 UTC 2026","passed","Sat Feb 21 04:03:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithFormEncodedReturns415"
"","119","Google OAuth callback with empty state returns error","Regression Tests","Sat Feb 21 04:03:06 UTC 2026","passed","Sat Feb 21 04:03:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyStateReturnsError"
"","115","DELETE /login returns 405","Regression Tests","Sat Feb 21 04:02:52 UTC 2026","passed","Sat Feb 21 04:02:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedDelete"
"","1269","Register cookies have positive Max-Age","Regression Tests","Sat Feb 21 04:03:15 UTC 2026","passed","Sat Feb 21 04:03:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePositiveMaxAge"
"","1598","Status without 2FA has null enabledAt","Regression Tests","Sat Feb 21 04:03:00 UTC 2026","passed","Sat Feb 21 04:03:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasNullEnabledAt"
"","16","Register with whitespace-only name returns 400","Regression Tests","Sat Feb 21 04:03:39 UTC 2026","passed","Sat Feb 21 04:03:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithWhitespaceOnlyNameReturns400"
"","56","Evaluate non-existent flag returns 404","Regression Tests","Sat Feb 21 04:03:20 UTC 2026","passed","Sat Feb 21 04:03:20 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateNonExistentFlagReturns404"
"","46","Google OAuth redirect Location contains state parameter","Regression Tests","Sat Feb 21 04:03:07 UTC 2026","passed","Sat Feb 21 04:03:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsState"
"","60","Admin can broadcast a notification — returns 200","Regression Tests","Sat Feb 21 04:03:35 UTC 2026","passed","Sat Feb 21 04:03:35 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldBroadcast"
"","63","302 response has no JSON body","Regression Tests","Sat Feb 21 04:03:04 UTC 2026","passed","Sat Feb 21 04:03:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuth302HasNoJsonBody"
"","1093","Get 2FA status for user without TOTP returns enabled=false","Regression Tests","Sat Feb 21 04:03:03 UTC 2026","passed","Sat Feb 21 04:03:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faReturnsDisabled"
"","194","Search with no match returns empty content","Regression Tests","Sat Feb 21 04:03:30 UTC 2026","passed","Sat Feb 21 04:03:30 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchNoMatchReturnsEmpty"
"","50","Register with digits in name returns 400","Regression Tests","Sat Feb 21 04:03:37 UTC 2026","passed","Sat Feb 21 04:03:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingDigitsReturns400"
"","949","Register password is not returned in response body","Regression Tests","Sat Feb 21 04:03:15 UTC 2026","passed","Sat Feb 21 04:03:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerPasswordNotReturnedInResponse"
"","32","GET /refresh returns 405","Regression Tests","Sat Feb 21 04:03:12 UTC 2026","passed","Sat Feb 21 04:03:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedGet"
"","3363","Reset password with reused token returns 400","Regression Tests","Sat Feb 21 04:03:27 UTC 2026","passed","Sat Feb 21 04:03:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithReusedTokenReturns400"
"","78","Forgot password 400 matches ProblemDetail schema","Regression Tests","Sat Feb 21 04:03:08 UTC 2026","passed","Sat Feb 21 04:03:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword400MatchesProblemDetailSchema"
"","1562","Response timing is similar for existing vs non-existing email","Regression Tests","Sat Feb 21 04:03:13 UTC 2026","passed","Sat Feb 21 04:03:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordTimingSimilarForExistingVsNonExisting"
"","39","Evaluate all flags returns map (unauthenticated)","Regression Tests","Sat Feb 21 04:03:19 UTC 2026","passed","Sat Feb 21 04:03:19 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticatedReturnsMap"
"","1957","Status returns enabledAt timestamp after enabling TOTP","Regression Tests","Sat Feb 21 04:02:56 UTC 2026","passed","Sat Feb 21 04:02:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsEnabledAtTimestamp"
"","91","Create flag with key containing spaces returns 400","Regression Tests","Sat Feb 21 04:03:25 UTC 2026","passed","Sat Feb 21 04:03:25 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingSpaces_returns400"
"","1641","PATCH /me returns 405","Regression Tests","Sat Feb 21 04:02:57 UTC 2026","passed","Sat Feb 21 04:02:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPatch"
"","1704","Refresh sets both access_token and refresh_token cookies","Regression Tests","Sat Feb 21 04:03:20 UTC 2026","passed","Sat Feb 21 04:03:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsBothCookies"
"","1187","Register returns a valid UUID as id","Regression Tests","Sat Feb 21 04:03:24 UTC 2026","passed","Sat Feb 21 04:03:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsValidUuid"
"","1456","Register sets HttpOnly cookies","Regression Tests","Sat Feb 21 04:03:26 UTC 2026","passed","Sat Feb 21 04:03:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerSetsHttpOnlyCookies"
"","4984","Used recovery code cannot be reused","Regression Tests","Sat Feb 21 04:02:57 UTC 2026","passed","Sat Feb 21 04:03:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","usedRecoveryCodeCannotBeReused"
"","368","Register with spaced name succeeds","Regression Tests","Sat Feb 21 04:03:38 UTC 2026","passed","Sat Feb 21 04:03:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSpacedNameSucceeds"
"","2515","Login returns the same email as registered","Regression Tests","Sat Feb 21 04:03:11 UTC 2026","passed","Sat Feb 21 04:03:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameEmailAsRegistered"
"","145","Evaluate single unauthenticated returns global default","Regression Tests","Sat Feb 21 04:03:20 UTC 2026","passed","Sat Feb 21 04:03:20 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleUnauthenticated_returnsGlobalDefault"
"","177","Create flag with invalid key returns 400","Regression Tests","Sat Feb 21 04:03:24 UTC 2026","passed","Sat Feb 21 04:03:24 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagInvalidKeyReturns400"
"","1767","Refresh then getMe with new access token returns 200 and correct email","Regression Tests","Sat Feb 21 04:03:29 UTC 2026","passed","Sat Feb 21 04:03:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshThenGetMeWithNewAccessToken"
"","33","Register with empty firstName returns 400","Regression Tests","Sat Feb 21 04:03:35 UTC 2026","passed","Sat Feb 21 04:03:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyFirstNameReturns400"
"","46","Basic user cannot access audit stats — returns 403","Regression Tests","Sat Feb 21 04:03:14 UTC 2026","passed","Sat Feb 21 04:03:14 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotAccessStats_returns403"
"","620","Admin can create a tier scope rule with target","Regression Tests","Sat Feb 21 04:03:22 UTC 2026","passed","Sat Feb 21 04:03:23 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_tierScope_returns201"
"","1233","Forgot password email contains reset link with token","Regression Tests","Sat Feb 21 04:03:08 UTC 2026","passed","Sat Feb 21 04:03:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordEmailContainsResetToken"
"","20","PATCH /forgot-password returns 405","Regression Tests","Sat Feb 21 04:03:09 UTC 2026","passed","Sat Feb 21 04:03:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPatch"
"","40","Google OAuth redirect Location contains client_id parameter","Regression Tests","Sat Feb 21 04:03:07 UTC 2026","passed","Sat Feb 21 04:03:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsClientId"
"","58","Admin endpoints without auth return 401","Regression Tests","Sat Feb 21 04:03:21 UTC 2026","passed","Sat Feb 21 04:03:22 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","adminEndpointsWithoutAuthReturn401"
"","162","Login with null password returns 400","Regression Tests","Sat Feb 21 04:03:24 UTC 2026","passed","Sat Feb 21 04:03:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullPasswordReturns400"
"","203","Export audit logs as CSV returns 200 with CSV content type","Regression Tests","Sat Feb 21 04:03:16 UTC 2026","passed","Sat Feb 21 04:03:16 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","exportCsv_returns200_withCsvContentType"
"","1227","Register new user has capabilityTier exactly 1","Regression Tests","Sat Feb 21 04:03:14 UTC 2026","passed","Sat Feb 21 04:03:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUserCapabilityTierIs1"
"","644","Register with hyphenated name succeeds","Regression Tests","Sat Feb 21 04:03:37 UTC 2026","passed","Sat Feb 21 04:03:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithHyphenatedNameSucceeds"
"","51","PATCH /reset-password returns 405","Regression Tests","Sat Feb 21 04:03:18 UTC 2026","passed","Sat Feb 21 04:03:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPatch"
"","1734","Get user by ID returns partner roles array","Regression Tests","Sat Feb 21 04:03:27 UTC 2026","passed","Sat Feb 21 04:03:29 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturnsPartnerRoles"
"","228","Created flag appears in list","Regression Tests","Sat Feb 21 04:03:26 UTC 2026","passed","Sat Feb 21 04:03:26 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createdFlagAppearsInList"
"","1953","PATCH /users/{id}/tier with invalid tier returns 400","Regression Tests","Sat Feb 21 04:03:30 UTC 2026","passed","Sat Feb 21 04:03:32 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithInvalidValueReturns400"
"","1714","Multiple refresh rotations preserve user data across 3 rotations","Regression Tests","Sat Feb 21 04:03:24 UTC 2026","passed","Sat Feb 21 04:03:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","multipleRefreshRotationsPreserveUserData"
"","1732","Refresh with access token used as refresh cookie returns 401","Regression Tests","Sat Feb 21 04:03:26 UTC 2026","passed","Sat Feb 21 04:03:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithAccessTokenAsCookieReturns401"
"","50","Google OAuth redirect Location contains openid scope","Regression Tests","Sat Feb 21 04:03:07 UTC 2026","passed","Sat Feb 21 04:03:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsOpenidScope"
"","99","Create user with blank names returns 400","Regression Tests","Sat Feb 21 04:03:22 UTC 2026","passed","Sat Feb 21 04:03:22 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserBlankNamesReturns400"
"","2105","GET /me is idempotent — two calls return identical data","Regression Tests","Sat Feb 21 04:02:53 UTC 2026","passed","Sat Feb 21 04:02:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meIdempotent"
"","374","Create rule response has all expected fields","Regression Tests","Sat Feb 21 04:03:21 UTC 2026","passed","Sat Feb 21 04:03:22 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_responseHasExpectedFields"
"","2113","No email sent for unknown user","Regression Tests","Sat Feb 21 04:03:18 UTC 2026","passed","Sat Feb 21 04:03:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForUnknownUser"
"","32","Forgot password returns 204 for non-existent email (enumeration prevention)","Regression Tests","Sat Feb 21 04:03:10 UTC 2026","passed","Sat Feb 21 04:03:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForNonExistentEmail"
"","110","Admin can get stats","Regression Tests","Sat Feb 21 04:03:23 UTC 2026","passed","Sat Feb 21 04:03:23 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getStats_returns200"
"","1846","Logout invalidates refresh token","Regression Tests","Sat Feb 21 04:03:01 UTC 2026","passed","Sat Feb 21 04:03:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutInvalidatesRefreshToken"
"","1270","PUT /logout returns 405","Regression Tests","Sat Feb 21 04:03:07 UTC 2026","passed","Sat Feb 21 04:03:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPut"
"","93","Reset password with empty token returns 400","Regression Tests","Sat Feb 21 04:03:27 UTC 2026","passed","Sat Feb 21 04:03:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyTokenReturns400"
"","158","Login with malformed JSON returns 400","Regression Tests","Sat Feb 21 04:03:24 UTC 2026","passed","Sat Feb 21 04:03:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithMalformedJsonReturns400"
"","28","Google OAuth redirect Location contains accounts.google.com","Regression Tests","Sat Feb 21 04:03:07 UTC 2026","passed","Sat Feb 21 04:03:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsGoogleAccounts"
"","241","Add override generates audit entry in centralized audit","Regression Tests","Sat Feb 21 04:03:20 UTC 2026","passed","Sat Feb 21 04:03:20 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addOverrideGeneratesAuditEntry"
"","616","PUT /me/password returns 405","Regression Tests","Sat Feb 21 04:03:45 UTC 2026","passed","Sat Feb 21 04:03:46 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","putMethodNotAllowed"
"","1102","Register new user returns 201 with cookies and user data","Regression Tests","Sat Feb 21 04:03:13 UTC 2026","passed","Sat Feb 21 04:03:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUser"
"","201","Evaluate unauthenticated returns global defaults only","Regression Tests","Sat Feb 21 04:03:19 UTC 2026","passed","Sat Feb 21 04:03:20 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticated_returnsGlobalDefaults"
"","187","Basic user cannot toggle rules","Regression Tests","Sat Feb 21 04:03:24 UTC 2026","passed","Sat Feb 21 04:03:24 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_basicUser_returns403"
"","19","PUT /oauth2/google returns 405","Regression Tests","Sat Feb 21 04:03:07 UTC 2026","passed","Sat Feb 21 04:03:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPut"
"","35","Refresh 401 matches ProblemDetail schema","Regression Tests","Sat Feb 21 04:03:13 UTC 2026","passed","Sat Feb 21 04:03:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshProblemDetailSchemaOn401"
"","1455","Login with XML Content-Type returns 415","Regression Tests","Sat Feb 21 04:03:28 UTC 2026","passed","Sat Feb 21 04:03:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXmlContentTypeReturns415"
"","1111","Register 409 matches ProblemDetail schema","Regression Tests","Sat Feb 21 04:03:16 UTC 2026","passed","Sat Feb 21 04:03:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn409"
"","2010","Register -> login -> refresh -> logout -> refresh with old token returns 401","Regression Tests","Sat Feb 21 04:03:11 UTC 2026","passed","Sat Feb 21 04:03:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginRefreshLogoutFlow"
"","2352","Reset password invalidates all refresh tokens","Regression Tests","Sat Feb 21 04:03:15 UTC 2026","passed","Sat Feb 21 04:03:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordInvalidatesRefreshTokens"
"","412","Register with password exactly 8 chars succeeds","Regression Tests","Sat Feb 21 04:03:38 UTC 2026","passed","Sat Feb 21 04:03:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly8Chars"
"","272","Delete flag and verify gone from evaluation","Regression Tests","Sat Feb 21 04:03:20 UTC 2026","passed","Sat Feb 21 04:03:21 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","deleteFlagAndVerifyGoneFromEvaluation"
"","58","Google OAuth redirect Location contains response_type=code","Regression Tests","Sat Feb 21 04:03:07 UTC 2026","passed","Sat Feb 21 04:03:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsResponseTypeCode"
"","27","Register with empty lastName returns 400","Regression Tests","Sat Feb 21 04:03:35 UTC 2026","passed","Sat Feb 21 04:03:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyLastNameReturns400"
