"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","24","Register with SQL injection in firstName is rejected","Regression Tests","Mon May 18 06:08:24 UTC 2026","passed","Mon May 18 06:08:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInFirstName"
"","383","Remove override returns 204","Regression Tests","Mon May 18 06:08:09 UTC 2026","passed","Mon May 18 06:08:10 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeOverrideReturns204"
"","427","Duplicate rule name returns 409","Regression Tests","Mon May 18 06:07:58 UTC 2026","passed","Mon May 18 06:07:59 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_duplicateName_returns409"
"","1145","Calling setup twice returns a new secret each time","Regression Tests","Mon May 18 06:08:16 UTC 2026","passed","Mon May 18 06:08:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpTwiceReturnsDifferentSecrets"
"","41","Reset password with empty token returns 400","Regression Tests","Mon May 18 06:08:17 UTC 2026","passed","Mon May 18 06:08:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyTokenReturns400"
"","179","Google OAuth callback with SQL injection in code returns error","Regression Tests","Mon May 18 06:08:09 UTC 2026","passed","Mon May 18 06:08:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithSqlInjectionReturnsError"
"","1445","Removed partner is gone from user response","Regression Tests","Mon May 18 06:08:32 UTC 2026","passed","Mon May 18 06:08:34 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removedPartnerGoneFromUser"
"","338","Create feature flag returns 201 with correct fields","Regression Tests","Mon May 18 06:08:05 UTC 2026","passed","Mon May 18 06:08:05 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagReturns201"
"","2654","Login response Content-Type is application/json","Regression Tests","Mon May 18 06:08:04 UTC 2026","passed","Mon May 18 06:08:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseContentTypeIsJson"
"","13","Unauthenticated access to notifications returns 401","Regression Tests","Mon May 18 06:08:25 UTC 2026","passed","Mon May 18 06:08:25 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn401ForUnauthenticated"
"","26","Register with null email returns 400","Regression Tests","Mon May 18 06:08:22 UTC 2026","passed","Mon May 18 06:08:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullEmailReturns400"
"","1075","Refresh response content type is application/json","Regression Tests","Mon May 18 06:08:11 UTC 2026","passed","Mon May 18 06:08:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseContentTypeIsJson"
"","782","Refresh cookies have Secure flag matching transport protocol","Regression Tests","Mon May 18 06:08:17 UTC 2026","passed","Mon May 18 06:08:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSecureFlag"
"","802","Bulk toggle disables multiple flags","Regression Tests","Mon May 18 06:08:03 UTC 2026","passed","Mon May 18 06:08:04 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","bulkToggleDisablesMultipleFlags"
"","72","PUT /login returns 405","Regression Tests","Mon May 18 06:07:59 UTC 2026","passed","Mon May 18 06:07:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPut"
"","105","Get default notification preferences returns 200 with array body","Regression Tests","Mon May 18 06:08:25 UTC 2026","passed","Mon May 18 06:08:25 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldGetDefaultPreferences"
"","95","PATCH /users/{id}/tier for non-existent user returns 404","Regression Tests","Mon May 18 06:08:34 UTC 2026","passed","Mon May 18 06:08:34 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierForNonExistentUserReturns404"
"","1063","PATCH /users/{id}/status to reactivate returns 200 with active=true","Regression Tests","Mon May 18 06:08:36 UTC 2026","passed","Mon May 18 06:08:37 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","reactivateUserReturns200"
"","22","GET /reset-password returns 405","Regression Tests","Mon May 18 06:08:09 UTC 2026","passed","Mon May 18 06:08:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedGet"
"","260","Create flag and verify it appears in evaluation endpoint","Regression Tests","Mon May 18 06:08:01 UTC 2026","passed","Mon May 18 06:08:01 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagAndVerifyInEvaluationEndpoint"
"","88","Search with no match returns empty content","Regression Tests","Mon May 18 06:08:37 UTC 2026","passed","Mon May 18 06:08:37 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchNoMatchReturnsEmpty"
"","1594","Login with wrong password returns 401","Regression Tests","Mon May 18 06:08:27 UTC 2026","passed","Mon May 18 06:08:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidCredentialsReturns401"
"","1370","Verify setup with empty code returns 400","Regression Tests","Mon May 18 06:08:19 UTC 2026","passed","Mon May 18 06:08:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithEmptyCodeReturns400"
"","2512","Register 409 matches ProblemDetail schema","Regression Tests","Mon May 18 06:08:02 UTC 2026","passed","Mon May 18 06:08:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn409"
"","901","Wrong current password returns 400","Regression Tests","Mon May 18 06:08:50 UTC 2026","passed","Mon May 18 06:08:51 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","wrongCurrentPasswordReturns400"
"","140","Audit logs empty page returns empty content","Regression Tests","Mon May 18 06:08:01 UTC 2026","passed","Mon May 18 06:08:01 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_emptyPage_returnsEmptyContent"
"","2058","No email sent for OAuth-only account","Regression Tests","Mon May 18 06:08:09 UTC 2026","passed","Mon May 18 06:08:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForOAuthOnlyAccount"
"","1055","Refresh returns a valid UUID as id","Regression Tests","Mon May 18 06:08:15 UTC 2026","passed","Mon May 18 06:08:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsValidUuid"
"","532","Feature flag audit pagination works via centralized audit","Regression Tests","Mon May 18 06:08:02 UTC 2026","passed","Mon May 18 06:08:02 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","auditLogPaginationWorksCorrectly"
"","2460","Recovery codes remaining decreases after using a recovery code","Regression Tests","Mon May 18 06:08:10 UTC 2026","passed","Mon May 18 06:08:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","recoveryCodesRemainingDecreasesAfterUse"
"","1417","Forgot password email contains reset link with token","Regression Tests","Mon May 18 06:07:56 UTC 2026","passed","Mon May 18 06:07:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordEmailContainsResetToken"
"","395","Add tier override returns 201","Regression Tests","Mon May 18 06:08:00 UTC 2026","passed","Mon May 18 06:08:00 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideReturns201"
"","6103","Can login with new password after change","Regression Tests","Mon May 18 06:08:33 UTC 2026","passed","Mon May 18 06:08:39 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","canLoginWithNewPassword"
"","34","GET /refresh returns 405","Regression Tests","Mon May 18 06:08:09 UTC 2026","passed","Mon May 18 06:08:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedGet"
"","3088","Reset password with 8-char password succeeds","Regression Tests","Mon May 18 06:08:14 UTC 2026","passed","Mon May 18 06:08:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith8CharPasswordSucceeds"
"","109","Create rule with zero limit returns 400","Regression Tests","Mon May 18 06:08:01 UTC 2026","passed","Mon May 18 06:08:02 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_zeroLimit_returns400"
"","1458","Logout clears access_token cookie specifically with Max-Age=0","Regression Tests","Mon May 18 06:08:24 UTC 2026","passed","Mon May 18 06:08:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsAccessTokenCookieSpecifically"
"","1428","Regenerated recovery codes have the same count as original","Regression Tests","Mon May 18 06:08:29 UTC 2026","passed","Mon May 18 06:08:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesSameCountAsOriginal"
"","739","PATCH /users/{id} preserves email, tier, and active status","Regression Tests","Mon May 18 06:08:39 UTC 2026","passed","Mon May 18 06:08:40 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserPreservesOtherFields"
"","62","Get notifications returns 200 with list response","Regression Tests","Mon May 18 06:08:24 UTC 2026","passed","Mon May 18 06:08:24 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldListNotifications"
"","1111","PUT /users/{id}/tier returns 405 Method Not Allowed","Regression Tests","Mon May 18 06:08:33 UTC 2026","passed","Mon May 18 06:08:34 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","putTierReturns405"
"","2838","GET /register 405 matches ProblemDetail schema","Regression Tests","Mon May 18 06:07:53 UTC 2026","passed","Mon May 18 06:07:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","register405MatchesProblemDetailSchema"
"","63","DELETE /forgot-password returns 405","Regression Tests","Mon May 18 06:07:58 UTC 2026","passed","Mon May 18 06:07:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedDelete"
"","245","Evaluate single enabled flag returns true","Regression Tests","Mon May 18 06:08:02 UTC 2026","passed","Mon May 18 06:08:02 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleEnabledFlagReturnsTrue"
"","1528","GET /me response Content-Type is application/json","Regression Tests","Mon May 18 06:08:30 UTC 2026","passed","Mon May 18 06:08:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseContentTypeIsJson"
"","13","GET /me with empty Bearer token returns 401","Regression Tests","Mon May 18 06:08:41 UTC 2026","passed","Mon May 18 06:08:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithEmptyBearerTokenReturns401"
"","25","Reset password with malformed JSON returns 400","Regression Tests","Mon May 18 06:08:17 UTC 2026","passed","Mon May 18 06:08:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithMalformedJsonReturns400"
"","2100","Login cookies have Secure flag matching transport protocol","Regression Tests","Mon May 18 06:08:11 UTC 2026","passed","Mon May 18 06:08:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSecureFlag"
"","610","Malformed JSON returns 400","Regression Tests","Mon May 18 06:08:45 UTC 2026","passed","Mon May 18 06:08:46 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","malformedJsonReturns400"
"","78","Filter notifications by read status returns 200","Regression Tests","Mon May 18 06:08:24 UTC 2026","passed","Mon May 18 06:08:24 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByReadStatus"
"","624","Update flag preserves unchanged fields","Regression Tests","Mon May 18 06:08:04 UTC 2026","passed","Mon May 18 06:08:05 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","updateFlagPreservesUnchangedFields"
"","1171","72-char new password returns 204","Regression Tests","Mon May 18 06:08:46 UTC 2026","passed","Mon May 18 06:08:47 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","maxLengthNewPasswordReturns204"
"","2065","Multiple forgot password calls all return 204","Regression Tests","Mon May 18 06:08:07 UTC 2026","passed","Mon May 18 06:08:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","multipleForgotPasswordCallsAllReturn204"
"","184","Evaluate non-existent flag returns 404","Regression Tests","Mon May 18 06:08:01 UTC 2026","passed","Mon May 18 06:08:01 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateNonExistentFlagReturns404"
"","1011","Full lifecycle: create → toggle → add override → update → delete","Regression Tests","Mon May 18 06:08:02 UTC 2026","passed","Mon May 18 06:08:03 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","fullLifecycle_createToggleAddOverrideUpdateDelete"
"","16","Change password without auth returns 401","Regression Tests","Mon May 18 06:08:50 UTC 2026","passed","Mon May 18 06:08:50 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","withoutAuthReturns401"
"","38","Setup TOTP without auth returns 401","Regression Tests","Mon May 18 06:08:18 UTC 2026","passed","Mon May 18 06:08:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWithoutAuthReturns401"
"","1027","Refresh cookies have SameSite=Lax attribute","Regression Tests","Mon May 18 06:08:16 UTC 2026","passed","Mon May 18 06:08:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSameSiteLax"
"","362","Override appears in flag detail","Regression Tests","Mon May 18 06:08:09 UTC 2026","passed","Mon May 18 06:08:09 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","overrideAppearsInFlagDetail"
"","888","Refresh response matches auth-user-response schema","Regression Tests","Mon May 18 06:08:12 UTC 2026","passed","Mon May 18 06:08:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseMatchesSchema"
"","297","Admin can toggle a rule","Regression Tests","Mon May 18 06:08:04 UTC 2026","passed","Mon May 18 06:08:04 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_changesEnabledState"
"","130","Admin endpoints without auth return 401","Regression Tests","Mon May 18 06:08:01 UTC 2026","passed","Mon May 18 06:08:01 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","adminEndpointsWithoutAuthReturn401"
"","365","Delete flag generates audit entry in centralized audit","Regression Tests","Mon May 18 06:08:06 UTC 2026","passed","Mon May 18 06:08:07 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagGeneratesAuditEntry"
"","211","Update flag generates audit entry in centralized audit","Regression Tests","Mon May 18 06:08:10 UTC 2026","passed","Mon May 18 06:08:11 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagGeneratesAuditEntryWithOldAndNewValues"
"","1092","Register with hyphenated name succeeds","Regression Tests","Mon May 18 06:08:21 UTC 2026","passed","Mon May 18 06:08:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithHyphenatedNameSucceeds"
"","885","Evaluate all returns correct boolean values","Regression Tests","Mon May 18 06:07:59 UTC 2026","passed","Mon May 18 06:08:00 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllReturnsCorrectBooleanValues"
"","1308","Register password is not returned in response body","Regression Tests","Mon May 18 06:08:00 UTC 2026","passed","Mon May 18 06:08:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerPasswordNotReturnedInResponse"
"","17","PATCH /refresh returns 405","Regression Tests","Mon May 18 06:08:10 UTC 2026","passed","Mon May 18 06:08:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPatch"
"","92","Unauthenticated request returns 401","Regression Tests","Mon May 18 06:08:03 UTC 2026","passed","Mon May 18 06:08:03 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_noAuth_returns401"
"","33","Reset password with too-long password (73 chars) returns 400","Regression Tests","Mon May 18 06:08:20 UTC 2026","passed","Mon May 18 06:08:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithTooLongPasswordReturns400"
"","79","healthEndpointResponseTimeIsAcceptable","Regression Tests","Mon May 18 06:08:25 UTC 2026","passed","Mon May 18 06:08:25 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointResponseTimeIsAcceptable"
"","1643","Forgot password returns 204 for registered email","Regression Tests","Mon May 18 06:08:00 UTC 2026","passed","Mon May 18 06:08:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForRegisteredEmail"
"","20","PATCH /reset-password returns 405","Regression Tests","Mon May 18 06:08:09 UTC 2026","passed","Mon May 18 06:08:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPatch"
"","24","Register with empty email returns 400","Regression Tests","Mon May 18 06:08:20 UTC 2026","passed","Mon May 18 06:08:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyEmailReturns400"
"","96","Forgot password returns 204 for non-existent email (enumeration prevention)","Regression Tests","Mon May 18 06:08:00 UTC 2026","passed","Mon May 18 06:08:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForNonExistentEmail"
"","27","Reset password with empty new password returns 400","Regression Tests","Mon May 18 06:08:17 UTC 2026","passed","Mon May 18 06:08:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyPasswordReturns400"
"","266","Get feature flag by ID returns correct flag","Regression Tests","Mon May 18 06:08:07 UTC 2026","passed","Mon May 18 06:08:07 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagByIdReturnsCorrectFlag"
"","23","Login with empty JSON object returns 400","Regression Tests","Mon May 18 06:08:27 UTC 2026","passed","Mon May 18 06:08:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyJsonObjectReturns400"
"","1094","Refresh sets HttpOnly cookies","Regression Tests","Mon May 18 06:08:18 UTC 2026","passed","Mon May 18 06:08:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsHttpOnlyCookies"
"","1971","Login returns the same email as registered","Regression Tests","Mon May 18 06:08:18 UTC 2026","passed","Mon May 18 06:08:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameEmailAsRegistered"
"","475","Delete flag and verify gone from evaluation","Regression Tests","Mon May 18 06:08:02 UTC 2026","passed","Mon May 18 06:08:02 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","deleteFlagAndVerifyGoneFromEvaluation"
"","22","Logout with invalid bearer token returns 401","Regression Tests","Mon May 18 06:08:40 UTC 2026","passed","Mon May 18 06:08:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithInvalidTokenReturns401"
"","423","Evaluate single with tier override returns overridden value","Regression Tests","Mon May 18 06:08:02 UTC 2026","passed","Mon May 18 06:08:03 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleWithTierOverride_returnsOverriddenValue"
"","66","Forgot password with whitespace-only email returns 400","Regression Tests","Mon May 18 06:08:07 UTC 2026","passed","Mon May 18 06:08:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithWhitespaceEmailReturns400"
"","1270","Verify setup with non-numeric code returns 400","Regression Tests","Mon May 18 06:08:21 UTC 2026","passed","Mon May 18 06:08:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithNonNumericCodeReturns400"
"","212","Non-admin access to audit logs returns 403","Regression Tests","Mon May 18 06:08:01 UTC 2026","passed","Mon May 18 06:08:01 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","nonAdminAccess_returns403"
"","1155","Get user by ID returns 200 with all fields","Regression Tests","Mon May 18 06:08:26 UTC 2026","passed","Mon May 18 06:08:27 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturns200"
"","48","Register validation errors contain all invalid fields","Regression Tests","Mon May 18 06:08:14 UTC 2026","passed","Mon May 18 06:08:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsContainAllInvalidFields"
"","972","Evaluate after toggle reflects new state","Regression Tests","Mon May 18 06:07:58 UTC 2026","passed","Mon May 18 06:07:59 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAfterToggle_reflectsNewState"
