"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","70","PATCH /users/{id} for non-existent user returns 404","Regression Tests","Wed Jul 22 05:15:25 UTC 2026","passed","Wed Jul 22 05:15:25 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateNonExistentUserReturns404"
"","1378","GET /me returns all required fields non-null","Regression Tests","Wed Jul 22 05:15:04 UTC 2026","passed","Wed Jul 22 05:15:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsAllRequiredFields"
"","50","Reset password with SQL injection in token is rejected","Regression Tests","Wed Jul 22 05:15:16 UTC 2026","passed","Wed Jul 22 05:15:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithSqlInjectionInTokenReturns400"
"","1260","Get 2FA status after enabling TOTP returns enabled=true","Regression Tests","Wed Jul 22 05:15:04 UTC 2026","passed","Wed Jul 22 05:15:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusAfterEnabling2faReturnsEnabled"
"","39","Disable TOTP without auth returns 401","Regression Tests","Wed Jul 22 05:15:22 UTC 2026","passed","Wed Jul 22 05:15:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithoutAuthReturns401"
"","226","Export audit logs as CSV returns 200 with CSV content type","Regression Tests","Wed Jul 22 05:15:29 UTC 2026","passed","Wed Jul 22 05:15:30 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","exportCsv_returns200_withCsvContentType"
"","125","Basic user cannot toggle rules","Regression Tests","Wed Jul 22 05:14:59 UTC 2026","passed","Wed Jul 22 05:14:59 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_basicUser_returns403"
"","116","Login 400 matches ProblemDetail schema","Regression Tests","Wed Jul 22 05:14:57 UTC 2026","passed","Wed Jul 22 05:14:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn400"
"","2403","Login returns capabilityTier that is not null and >= 0","Regression Tests","Wed Jul 22 05:15:05 UTC 2026","passed","Wed Jul 22 05:15:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsCapabilityTier"
"","45","Register with invalid email format returns 400","Regression Tests","Wed Jul 22 05:15:16 UTC 2026","passed","Wed Jul 22 05:15:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithInvalidEmailFormatReturns400"
"","2668","Reset password invalidates all refresh tokens","Regression Tests","Wed Jul 22 05:15:00 UTC 2026","passed","Wed Jul 22 05:15:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordInvalidatesRefreshTokens"
"","87","Assign to non-existent user returns 404","Regression Tests","Wed Jul 22 05:15:34 UTC 2026","passed","Wed Jul 22 05:15:34 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignToNonExistentUserReturns404"
"","25","Register with empty password returns 400","Regression Tests","Wed Jul 22 05:15:13 UTC 2026","passed","Wed Jul 22 05:15:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyPasswordReturns400"
"","59","Register with very long name returns 400","Regression Tests","Wed Jul 22 05:15:19 UTC 2026","passed","Wed Jul 22 05:15:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongNameReturns400"
"","1329","Setup TOTP returns qrCodeDataUri starting with data:image/png","Regression Tests","Wed Jul 22 05:15:14 UTC 2026","passed","Wed Jul 22 05:15:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpQrCodeIsDataUri"
"","354","Google OAuth callback with invalid code returns error redirect","Regression Tests","Wed Jul 22 05:14:52 UTC 2026","passed","Wed Jul 22 05:14:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithInvalidCodeReturnsError"
"","2238","New recovery codes work for login verification after regeneration","Regression Tests","Wed Jul 22 05:15:13 UTC 2026","passed","Wed Jul 22 05:15:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","newRecoveryCodesWorkForLoginVerification"
"","45","Basic user cannot access audit stats — returns 403","Regression Tests","Wed Jul 22 05:15:29 UTC 2026","passed","Wed Jul 22 05:15:29 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotAccessStats_returns403"
"","33","Register with empty lastName returns 400","Regression Tests","Wed Jul 22 05:15:13 UTC 2026","passed","Wed Jul 22 05:15:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyLastNameReturns400"
"","2677","Verify-login response contains user fields: id, email, firstName, lastName","Regression Tests","Wed Jul 22 05:15:24 UTC 2026","passed","Wed Jul 22 05:15:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginReturnsUserFields"
"","1446","Get user by ID returns partner roles array","Regression Tests","Wed Jul 22 05:15:27 UTC 2026","passed","Wed Jul 22 05:15:29 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturnsPartnerRoles"
"","61","Basic user cannot create flag — returns 403","Regression Tests","Wed Jul 22 05:15:33 UTC 2026","passed","Wed Jul 22 05:15:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotCreateFlag_returns403"
"","86","Forgot password returns 204 for non-existent email (enumeration prevention)","Regression Tests","Wed Jul 22 05:14:54 UTC 2026","passed","Wed Jul 22 05:14:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForNonExistentEmail"
"","3603","Verified TOTP login reflects twoFactorEnabled in /auth/me","Regression Tests","Wed Jul 22 05:15:18 UTC 2026","passed","Wed Jul 22 05:15:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","verifiedLoginReflects2faEnabled"
"","1203","DELETE /logout returns 405","Regression Tests","Wed Jul 22 05:15:06 UTC 2026","passed","Wed Jul 22 05:15:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedDelete"
"","1587","Assign partner level upserts existing","Regression Tests","Wed Jul 22 05:15:32 UTC 2026","passed","Wed Jul 22 05:15:34 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerUpserts"
"","3769","Concurrent forgot-password requests all return 204","Regression Tests","Wed Jul 22 05:14:45 UTC 2026","passed","Wed Jul 22 05:14:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","concurrentForgotPasswordRequestsAllReturn204"
"","291","Update flag preserves unchanged fields","Regression Tests","Wed Jul 22 05:15:33 UTC 2026","passed","Wed Jul 22 05:15:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","updateFlagPreservesUnchangedFields"
"","1529","Forgot password 204 response has empty body (no JSON)","Regression Tests","Wed Jul 22 05:14:52 UTC 2026","passed","Wed Jul 22 05:14:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordResponseHasEmptyBody"
"","193","Evaluate single with tier override returns overridden value","Regression Tests","Wed Jul 22 05:15:33 UTC 2026","passed","Wed Jul 22 05:15:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleWithTierOverride_returnsOverriddenValue"
"","88","PUT /reset-password returns 405","Regression Tests","Wed Jul 22 05:15:03 UTC 2026","passed","Wed Jul 22 05:15:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPut"
"","2895","Both register and login access tokens are valid for getMe","Regression Tests","Wed Jul 22 05:15:01 UTC 2026","passed","Wed Jul 22 05:15:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","loginAfterRegistrationBothTokensWork"
"","1254","PATCH /users/{id}/tier with invalid tier returns 400","Regression Tests","Wed Jul 22 05:15:27 UTC 2026","passed","Wed Jul 22 05:15:29 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithInvalidValueReturns400"
"","84","Reset password with invalid token returns 400","Regression Tests","Wed Jul 22 05:15:12 UTC 2026","passed","Wed Jul 22 05:15:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithInvalidTokenReturns400"
"","95","Login with non-existent email returns 401","Regression Tests","Wed Jul 22 05:14:57 UTC 2026","passed","Wed Jul 22 05:14:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginNonExistentEmailReturns401"
"","828","Verify setup with non-numeric code returns 400","Regression Tests","Wed Jul 22 05:15:24 UTC 2026","passed","Wed Jul 22 05:15:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithNonNumericCodeReturns400"
"","31","Register with special chars in name returns 400","Regression Tests","Wed Jul 22 05:15:16 UTC 2026","passed","Wed Jul 22 05:15:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingSpecialCharsReturns400"
"","1128","Regenerate recovery codes returns 200 with new codes","Regression Tests","Wed Jul 22 05:15:18 UTC 2026","passed","Wed Jul 22 05:15:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateRecoveryCodesReturnsNewCodes"
"","1697","GET /me response matches auth-user-response schema","Regression Tests","Wed Jul 22 05:15:02 UTC 2026","passed","Wed Jul 22 05:15:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseMatchesSchema"
"","178","Create flag with duplicate key returns 409","Regression Tests","Wed Jul 22 05:15:34 UTC 2026","passed","Wed Jul 22 05:15:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagDuplicateKeyReturns409"
"","5341","Login 401 does not reveal whether user exists","Regression Tests","Wed Jul 22 05:14:45 UTC 2026","passed","Wed Jul 22 05:14:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login401DoesNotRevealUserExistence"
"","89","Create rule with zero limit returns 400","Regression Tests","Wed Jul 22 05:14:57 UTC 2026","passed","Wed Jul 22 05:14:57 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_zeroLimit_returns400"
"","2064","Refresh preserves user id across rotations","Regression Tests","Wed Jul 22 05:14:55 UTC 2026","passed","Wed Jul 22 05:14:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshPreservesUserIdAcrossRotations"
"","1282","Assigned partner appears in user response","Regression Tests","Wed Jul 22 05:15:34 UTC 2026","passed","Wed Jul 22 05:15:35 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignedPartnerAppearsInUserResponse"
"","430","Delete flag and verify gone from evaluation","Regression Tests","Wed Jul 22 05:15:32 UTC 2026","passed","Wed Jul 22 05:15:32 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","deleteFlagAndVerifyGoneFromEvaluation"
"","156","Remove tier override disappears from flag detail","Regression Tests","Wed Jul 22 05:15:37 UTC 2026","passed","Wed Jul 22 05:15:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeTierOverrideDisappearsFromFlagDetail"
"","863","Full lifecycle: create → toggle → add override → update → delete","Regression Tests","Wed Jul 22 05:15:32 UTC 2026","passed","Wed Jul 22 05:15:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","fullLifecycle_createToggleAddOverrideUpdateDelete"
"","283","Bulk toggle disables multiple flags","Regression Tests","Wed Jul 22 05:15:33 UTC 2026","passed","Wed Jul 22 05:15:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","bulkToggleDisablesMultipleFlags"
"","15","Logout without auth returns 401","Regression Tests","Wed Jul 22 05:15:13 UTC 2026","passed","Wed Jul 22 05:15:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithoutAuthReturns401"
"","189","Toggle generates audit log entry in centralized audit","Regression Tests","Wed Jul 22 05:15:37 UTC 2026","passed","Wed Jul 22 05:15:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleGeneratesAuditLogEntry"
"","43","Basic user cannot delete flag — returns 403","Regression Tests","Wed Jul 22 05:15:33 UTC 2026","passed","Wed Jul 22 05:15:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotDeleteFlag_returns403"
"","1176","Register sets HttpOnly cookies","Regression Tests","Wed Jul 22 05:15:06 UTC 2026","passed","Wed Jul 22 05:15:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerSetsHttpOnlyCookies"
"","97","Basic user cannot delete rules","Regression Tests","Wed Jul 22 05:14:57 UTC 2026","passed","Wed Jul 22 05:14:57 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_basicUser_returns403"
"","731","Refresh with access token used as refresh cookie returns 401","Regression Tests","Wed Jul 22 05:15:10 UTC 2026","passed","Wed Jul 22 05:15:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithAccessTokenAsCookieReturns401"
"","43","Remove partner for non-existent user returns 404","Regression Tests","Wed Jul 22 05:15:27 UTC 2026","passed","Wed Jul 22 05:15:27 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerForNonExistentUserReturns404"
"","1634","Setup TOTP returns 200 with qrCodeDataUri and manualEntryKey","Regression Tests","Wed Jul 22 05:15:15 UTC 2026","passed","Wed Jul 22 05:15:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpReturnsQrCodeAndSecret"
"","227","DELETE /register returns 405","Regression Tests","Wed Jul 22 05:14:51 UTC 2026","passed","Wed Jul 22 05:14:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedDelete"
"","37","Unauthenticated access to notifications returns 401","Regression Tests","Wed Jul 22 05:15:20 UTC 2026","passed","Wed Jul 22 05:15:20 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn401ForUnauthenticated"
"","2623","Verify-login with empty code returns 400","Regression Tests","Wed Jul 22 05:15:27 UTC 2026","passed","Wed Jul 22 05:15:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithEmptyCodeReturns400"
"","1571","GET /me response Content-Type is application/json","Regression Tests","Wed Jul 22 05:15:00 UTC 2026","passed","Wed Jul 22 05:15:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseContentTypeIsJson"
"","1422","Status without 2FA has null enabledAt","Regression Tests","Wed Jul 22 05:15:07 UTC 2026","passed","Wed Jul 22 05:15:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasNullEnabledAt"
"","4193","GET /register 405 matches ProblemDetail schema","Regression Tests","Wed Jul 22 05:14:45 UTC 2026","passed","Wed Jul 22 05:14:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","register405MatchesProblemDetailSchema"
"","75","Reset password 400 matches ProblemDetail schema","Regression Tests","Wed Jul 22 05:15:00 UTC 2026","passed","Wed Jul 22 05:15:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400MatchesProblemDetailSchema"
"","747","Logout invalidates refresh token","Regression Tests","Wed Jul 22 05:15:05 UTC 2026","passed","Wed Jul 22 05:15:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutInvalidatesRefreshToken"
"","1916","PATCH /users/{id}/tier accepts each tier level 0-5","Regression Tests","Wed Jul 22 05:15:26 UTC 2026","passed","Wed Jul 22 05:15:27 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierToEachLevel"
"","44","Create flag with rollout percentage over 100 returns 400","Regression Tests","Wed Jul 22 05:15:35 UTC 2026","passed","Wed Jul 22 05:15:35 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithRolloutPercentageOver100_returns400"
"","1306","Register 409 matches ProblemDetail schema","Regression Tests","Wed Jul 22 05:14:57 UTC 2026","passed","Wed Jul 22 05:14:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn409"
"","2260","Expired/invalid access token returns 401","Regression Tests","Wed Jul 22 05:14:45 UTC 2026","passed","Wed Jul 22 05:14:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","expiredTokenReturns401"
"","910","Login with XML Content-Type returns 415","Regression Tests","Wed Jul 22 05:15:25 UTC 2026","passed","Wed Jul 22 05:15:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXmlContentTypeReturns415"
"","1333","PUT /users/{id}/status returns 405 Method Not Allowed","Regression Tests","Wed Jul 22 05:15:23 UTC 2026","passed","Wed Jul 22 05:15:24 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","putStatusReturns405"
"","1192","PATCH /users/{id} with empty body returns 400","Regression Tests","Wed Jul 22 05:15:29 UTC 2026","passed","Wed Jul 22 05:15:30 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateWithEmptyBodyReturns400"
"","83","Filter audit logs by date range returns filtered results","Regression Tests","Wed Jul 22 05:15:30 UTC 2026","passed","Wed Jul 22 05:15:30 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByDateRange_returnsFilteredResults"
"","5521","Reset then forgot-password again (second cycle works)","Regression Tests","Wed Jul 22 05:15:18 UTC 2026","passed","Wed Jul 22 05:15:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenForgotPasswordSecondCycleWorks"
"","1208","PATCH /logout returns 405","Regression Tests","Wed Jul 22 05:15:08 UTC 2026","passed","Wed Jul 22 05:15:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPatch"
"","812","GET /auth/me returns current user profile with all key fields","Regression Tests","Wed Jul 22 05:15:08 UTC 2026","passed","Wed Jul 22 05:15:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsProfile"
"","110","Login 401 matches ProblemDetail schema","Regression Tests","Wed Jul 22 05:14:57 UTC 2026","passed","Wed Jul 22 05:14:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn401"
"","2526","Full cycle: register -> login -> getMe -> logout -> getMe returns 200 or 401","Regression Tests","Wed Jul 22 05:15:13 UTC 2026","passed","Wed Jul 22 05:15:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginMeLogoutFullCycle"
"","1239","Logout cookies have SameSite=Lax attribute","Regression Tests","Wed Jul 22 05:15:24 UTC 2026","passed","Wed Jul 22 05:15:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSameSiteLax"
"","442","Admin can create a global scope rule","Regression Tests","Wed Jul 22 05:14:55 UTC 2026","passed","Wed Jul 22 05:14:56 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_globalScope_returns201"
"","1497","Disable TOTP when not enabled returns 400 or 404","Regression Tests","Wed Jul 22 05:15:13 UTC 2026","passed","Wed Jul 22 05:15:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWhenNotEnabledReturnsError"
"","1243","Refresh cookies have Secure flag matching transport protocol","Regression Tests","Wed Jul 22 05:15:29 UTC 2026","passed","Wed Jul 22 05:15:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSecureFlag"
"","61","Filter audit logs by action returns filtered results","Regression Tests","Wed Jul 22 05:15:30 UTC 2026","passed","Wed Jul 22 05:15:30 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByAction_returnsFilteredResults"
"","1424","Remove partner level returns 204","Regression Tests","Wed Jul 22 05:15:27 UTC 2026","passed","Wed Jul 22 05:15:29 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerLevelReturns204"
"","47","Forgot password with whitespace-only email returns 400","Regression Tests","Wed Jul 22 05:15:01 UTC 2026","passed","Wed Jul 22 05:15:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithWhitespaceEmailReturns400"
"","1380","Create user with duplicate email returns 409","Regression Tests","Wed Jul 22 05:15:22 UTC 2026","passed","Wed Jul 22 05:15:23 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserDuplicateEmailReturns409"
"","168","Evaluate single enabled flag returns true","Regression Tests","Wed Jul 22 05:15:33 UTC 2026","passed","Wed Jul 22 05:15:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleEnabledFlagReturnsTrue"
