"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","23","Register with SQL injection in email is rejected","Regression Tests","Thu Jun 11 06:44:39 UTC 2026","passed","Thu Jun 11 06:44:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInEmail"
"","315","Evaluate single enabled flag returns true","Regression Tests","Thu Jun 11 06:44:51 UTC 2026","passed","Thu Jun 11 06:44:51 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleEnabledFlagReturnsTrue"
"","1145","Register with hyphenated name succeeds","Regression Tests","Thu Jun 11 06:44:35 UTC 2026","passed","Thu Jun 11 06:44:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithHyphenatedNameSucceeds"
"","1461","Search by email substring returns results","Regression Tests","Thu Jun 11 06:44:48 UTC 2026","passed","Thu Jun 11 06:44:50 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchByEmailSubstring"
"","1067","Logout is idempotent or rejects already-invalidated token","Regression Tests","Thu Jun 11 06:44:34 UTC 2026","passed","Thu Jun 11 06:44:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutIdempotent"
"","1404","PATCH /users/{id} with valid data returns 200 with updated fields","Regression Tests","Thu Jun 11 06:44:43 UTC 2026","passed","Thu Jun 11 06:44:45 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserWithValidData"
"","2391","Login returns capabilityTier that is not null and >= 0","Regression Tests","Thu Jun 11 06:44:24 UTC 2026","passed","Thu Jun 11 06:44:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsCapabilityTier"
"","16","Reset password with empty new password returns 400","Regression Tests","Thu Jun 11 06:44:45 UTC 2026","passed","Thu Jun 11 06:44:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyPasswordReturns400"
"","38","Non-existent rule returns 404","Regression Tests","Thu Jun 11 06:44:49 UTC 2026","passed","Thu Jun 11 06:44:49 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_nonExistent_returns404"
"","1510","Forgot password sends email to MailPit for registered user","Regression Tests","Thu Jun 11 06:44:29 UTC 2026","passed","Thu Jun 11 06:44:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordSendsEmailToMailpit"
"","15","GET /reset-password returns 405","Regression Tests","Thu Jun 11 06:44:34 UTC 2026","passed","Thu Jun 11 06:44:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedGet"
"","17","Login with null password returns 400","Regression Tests","Thu Jun 11 06:44:44 UTC 2026","passed","Thu Jun 11 06:44:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullPasswordReturns400"
"","1683","Combined search and filter returns results","Regression Tests","Thu Jun 11 06:44:44 UTC 2026","passed","Thu Jun 11 06:44:46 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","combinedSearchAndFilter"
"","26","Google OAuth redirect returns 302","Regression Tests","Thu Jun 11 06:44:30 UTC 2026","passed","Thu Jun 11 06:44:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectReturns302"
"","1171","Status without 2FA has recoveryCodesRemaining=0","Regression Tests","Thu Jun 11 06:44:20 UTC 2026","passed","Thu Jun 11 06:44:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasZeroRecoveryCodes"
"","3627","Login with 2FA enabled returns mfa_token cookie, then verify-login succeeds","Regression Tests","Thu Jun 11 06:44:11 UTC 2026","passed","Thu Jun 11 06:44:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faThenVerifyLogin"
"","64","Forgot password with empty email returns 400","Regression Tests","Thu Jun 11 06:44:32 UTC 2026","passed","Thu Jun 11 06:44:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyEmailReturns400"
"","1689","PATCH /users/{id}/tier with invalid tier returns 400","Regression Tests","Thu Jun 11 06:44:41 UTC 2026","passed","Thu Jun 11 06:44:43 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithInvalidValueReturns400"
"","2757","Login returns the same email as registered","Regression Tests","Thu Jun 11 06:44:31 UTC 2026","passed","Thu Jun 11 06:44:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameEmailAsRegistered"
"","1864","Get user by ID returns 200 with all fields","Regression Tests","Thu Jun 11 06:44:46 UTC 2026","passed","Thu Jun 11 06:44:48 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturns200"
"","2248","Disable TOTP with wrong password returns 401 or 403","Regression Tests","Thu Jun 11 06:44:24 UTC 2026","passed","Thu Jun 11 06:44:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithWrongPasswordReturnsError"
"","5493","Login 401 does not reveal whether user exists","Regression Tests","Thu Jun 11 06:44:04 UTC 2026","passed","Thu Jun 11 06:44:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login401DoesNotRevealUserExistence"
"","157","Create flag and verify it appears in evaluation endpoint","Regression Tests","Thu Jun 11 06:44:51 UTC 2026","passed","Thu Jun 11 06:44:51 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagAndVerifyInEvaluationEndpoint"
"","217","Remove partner for non-existent user returns 404","Regression Tests","Thu Jun 11 06:44:36 UTC 2026","passed","Thu Jun 11 06:44:36 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerForNonExistentUserReturns404"
"","94","PATCH /register returns 405","Regression Tests","Thu Jun 11 06:44:09 UTC 2026","passed","Thu Jun 11 06:44:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPatch"
"","33","Verify-login without mfa_token cookie returns 401","Regression Tests","Thu Jun 11 06:44:31 UTC 2026","passed","Thu Jun 11 06:44:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithoutMfaTokenReturns401"
"","4485","Login returns different access tokens each time","Regression Tests","Thu Jun 11 06:44:26 UTC 2026","passed","Thu Jun 11 06:44:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsDifferentTokensEachTime"
"","1523","Regenerate recovery codes with invalid TOTP code returns 400 or 401","Regression Tests","Thu Jun 11 06:44:20 UTC 2026","passed","Thu Jun 11 06:44:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithInvalidCodeReturnsError"
"","1346","GET /me returns capabilityTier 1 for newly registered user","Regression Tests","Thu Jun 11 06:44:37 UTC 2026","passed","Thu Jun 11 06:44:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCapabilityTier1ForNewUser"
"","1493","Regenerated recovery codes have the same count as original","Regression Tests","Thu Jun 11 06:44:23 UTC 2026","passed","Thu Jun 11 06:44:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesSameCountAsOriginal"
"","1540","Regenerate recovery codes when 2FA not enabled returns 400 or 404","Regression Tests","Thu Jun 11 06:44:18 UTC 2026","passed","Thu Jun 11 06:44:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWhen2faNotEnabledReturnsError"
"","84","Audit logs empty page returns empty content","Regression Tests","Thu Jun 11 06:44:53 UTC 2026","passed","Thu Jun 11 06:44:53 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_emptyPage_returnsEmptyContent"
"","39","Basic user cannot delete flag — returns 403","Regression Tests","Thu Jun 11 06:44:52 UTC 2026","passed","Thu Jun 11 06:44:52 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotDeleteFlag_returns403"
"","115","Create feature flag returns 201 with correct fields","Regression Tests","Thu Jun 11 06:44:54 UTC 2026","passed","Thu Jun 11 06:44:54 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagReturns201"
"","1185","Logout with cookie-based auth may or may not be accepted","Regression Tests","Thu Jun 11 06:44:43 UTC 2026","passed","Thu Jun 11 06:44:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithCookieAuthWorks"
"","3239","Login cookies have Secure flag matching transport protocol","Regression Tests","Thu Jun 11 06:44:11 UTC 2026","passed","Thu Jun 11 06:44:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSecureFlag"
"","41","Logout 401 matches ProblemDetail schema","Regression Tests","Thu Jun 11 06:44:42 UTC 2026","passed","Thu Jun 11 06:44:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutProblemDetailSchemaOn401"
"","1400","Refresh returns capabilityTier >= 0","Regression Tests","Thu Jun 11 06:44:34 UTC 2026","passed","Thu Jun 11 06:44:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsCapabilityTier"
"","52","Login with non-existent email returns 401","Regression Tests","Thu Jun 11 06:44:15 UTC 2026","passed","Thu Jun 11 06:44:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginNonExistentEmailReturns401"
"","1297","Setup TOTP returns qrCodeDataUri starting with data:image/png","Regression Tests","Thu Jun 11 06:44:11 UTC 2026","passed","Thu Jun 11 06:44:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpQrCodeIsDataUri"
"","26","Register with special chars in name returns 400","Regression Tests","Thu Jun 11 06:44:36 UTC 2026","passed","Thu Jun 11 06:44:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingSpecialCharsReturns400"
"","154","Evaluate unauthenticated returns global defaults only","Regression Tests","Thu Jun 11 06:44:50 UTC 2026","passed","Thu Jun 11 06:44:50 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticated_returnsGlobalDefaults"
"","3492","Register -> login -> refresh -> logout -> refresh with old token returns 401","Regression Tests","Thu Jun 11 06:44:09 UTC 2026","passed","Thu Jun 11 06:44:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginRefreshLogoutFlow"
"","3418","Login response matches auth-user-response schema","Regression Tests","Thu Jun 11 06:44:18 UTC 2026","passed","Thu Jun 11 06:44:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseMatchesSchema"
"","1526","Register response Content-Type is application/json","Regression Tests","Thu Jun 11 06:44:15 UTC 2026","passed","Thu Jun 11 06:44:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseContentTypeIsJson"
"","1104","PATCH /users/{id} with empty body returns 400","Regression Tests","Thu Jun 11 06:44:45 UTC 2026","passed","Thu Jun 11 06:44:46 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateWithEmptyBodyReturns400"
"","1349","Setup TOTP returns 200 with qrCodeDataUri and manualEntryKey","Regression Tests","Thu Jun 11 06:44:13 UTC 2026","passed","Thu Jun 11 06:44:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpReturnsQrCodeAndSecret"
"","1311","Register -> refresh -> getMe with new token: email matches","Regression Tests","Thu Jun 11 06:44:16 UTC 2026","passed","Thu Jun 11 06:44:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationRefreshMeFlow"
"","3775","Reset password invalidates all refresh tokens","Regression Tests","Thu Jun 11 06:44:31 UTC 2026","passed","Thu Jun 11 06:44:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordInvalidatesRefreshTokens"
"","1362","Register with apostrophe in name succeeds","Regression Tests","Thu Jun 11 06:44:27 UTC 2026","passed","Thu Jun 11 06:44:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithApostropheNameSucceeds"
"","1476","8-char new password returns 204","Regression Tests","Thu Jun 11 06:44:59 UTC 2026","passed","Thu Jun 11 06:45:00 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","eightCharNewPasswordReturns204"
"","742","Full lifecycle: create → toggle → add override → update → delete","Regression Tests","Thu Jun 11 06:44:52 UTC 2026","passed","Thu Jun 11 06:44:53 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","fullLifecycle_createToggleAddOverrideUpdateDelete"
"","186","Get default notification preferences returns 200 with array body","Regression Tests","Thu Jun 11 06:44:32 UTC 2026","passed","Thu Jun 11 06:44:33 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldGetDefaultPreferences"
"","1366","Register new user returns 201 with cookies and user data","Regression Tests","Thu Jun 11 06:44:09 UTC 2026","passed","Thu Jun 11 06:44:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUser"
"","1478","PUT /me returns 405","Regression Tests","Thu Jun 11 06:44:32 UTC 2026","passed","Thu Jun 11 06:44:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPut"
"","1522","GET /me is idempotent — two calls return identical data","Regression Tests","Thu Jun 11 06:44:27 UTC 2026","passed","Thu Jun 11 06:44:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meIdempotent"
"","1338","POST /me 405 matches ProblemDetail schema","Regression Tests","Thu Jun 11 06:44:24 UTC 2026","passed","Thu Jun 11 06:44:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","me405MatchesProblemDetailSchema"
"","1134","Search users by name returns results","Regression Tests","Thu Jun 11 06:44:50 UTC 2026","passed","Thu Jun 11 06:44:51 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchUsersByNameReturnsResults"
"","28","Refresh with invalid token returns 401","Regression Tests","Thu Jun 11 06:44:31 UTC 2026","passed","Thu Jun 11 06:44:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshInvalidTokenReturns401"
"","4725","Login cookies have Path=/","Regression Tests","Thu Jun 11 06:44:04 UTC 2026","passed","Thu Jun 11 06:44:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHavePathSlash"
"","301","Delete flag and verify gone from evaluation","Regression Tests","Thu Jun 11 06:44:52 UTC 2026","passed","Thu Jun 11 06:44:52 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","deleteFlagAndVerifyGoneFromEvaluation"
"","23","DELETE /refresh returns 405","Regression Tests","Thu Jun 11 06:44:31 UTC 2026","passed","Thu Jun 11 06:44:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedDelete"
"","1072","Refresh response matches auth-user-response schema","Regression Tests","Thu Jun 11 06:44:33 UTC 2026","passed","Thu Jun 11 06:44:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseMatchesSchema"
"","94","POST /oauth2/google returns 405","Regression Tests","Thu Jun 11 06:44:29 UTC 2026","passed","Thu Jun 11 06:44:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPost"
"","3503","Forgot-password for user A doesn't affect user B","Regression Tests","Thu Jun 11 06:44:31 UTC 2026","passed","Thu Jun 11 06:44:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","forgotPasswordForUserADoesNotAffectUserB"
"","75","Create rule with blank name returns 400","Regression Tests","Thu Jun 11 06:44:47 UTC 2026","passed","Thu Jun 11 06:44:47 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_blankName_returns400"
"","94","Basic user cannot toggle flag — returns 403","Regression Tests","Thu Jun 11 06:44:52 UTC 2026","passed","Thu Jun 11 06:44:52 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotToggleFlag_returns403"
"","261","Toggle flag and verify evaluation changes","Regression Tests","Thu Jun 11 06:44:53 UTC 2026","passed","Thu Jun 11 06:44:53 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","toggleFlagAndVerifyEvaluationChanges"
"","88","Admin can list rate limit rules","Regression Tests","Thu Jun 11 06:44:49 UTC 2026","passed","Thu Jun 11 06:44:49 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_returns200"
"","995","Filter by active status returns matching","Regression Tests","Thu Jun 11 06:44:46 UTC 2026","passed","Thu Jun 11 06:44:47 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByActiveStatus"
"","2679","Verify-login with empty code returns 400","Regression Tests","Thu Jun 11 06:44:23 UTC 2026","passed","Thu Jun 11 06:44:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithEmptyCodeReturns400"
"","276","Add tier override appears in flag detail","Regression Tests","Thu Jun 11 06:44:50 UTC 2026","passed","Thu Jun 11 06:44:50 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideAppearsInFlagDetail"
"","257","Create flag response contains all expected fields","Regression Tests","Thu Jun 11 06:44:53 UTC 2026","passed","Thu Jun 11 06:44:54 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagResponseContainsAllExpectedFields"
"","515","Feature flag audit pagination works via centralized audit","Regression Tests","Thu Jun 11 06:44:52 UTC 2026","passed","Thu Jun 11 06:44:52 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","auditLogPaginationWorksCorrectly"
"","124","Update feature flag changes fields","Regression Tests","Thu Jun 11 06:44:56 UTC 2026","passed","Thu Jun 11 06:44:56 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagChangesFields"
"","43","Login with XSS in email returns 400","Regression Tests","Thu Jun 11 06:44:49 UTC 2026","passed","Thu Jun 11 06:44:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXssInEmailReturns400"
"","1677","Change password returns 204","Regression Tests","Thu Jun 11 06:44:57 UTC 2026","passed","Thu Jun 11 06:44:59 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","changePasswordReturns204"
"","1472","Logout clears session and returns 200","Regression Tests","Thu Jun 11 06:44:31 UTC 2026","passed","Thu Jun 11 06:44:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsSession"
"","31","Refresh 401 matches ProblemDetail schema","Regression Tests","Thu Jun 11 06:44:32 UTC 2026","passed","Thu Jun 11 06:44:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshProblemDetailSchemaOn401"
"","112","PATCH /users/{id} for non-existent user returns 404","Regression Tests","Thu Jun 11 06:44:40 UTC 2026","passed","Thu Jun 11 06:44:40 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateNonExistentUserReturns404"
"","26","Register with malformed JSON returns 400","Regression Tests","Thu Jun 11 06:44:36 UTC 2026","passed","Thu Jun 11 06:44:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithMalformedJsonReturns400"
"","1792","Logout clears refresh_token cookie specifically with Max-Age=0","Regression Tests","Thu Jun 11 06:44:29 UTC 2026","passed","Thu Jun 11 06:44:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsRefreshTokenCookieSpecifically"
"","71","GET /users/me returns current user profile","Regression Tests","Thu Jun 11 06:44:46 UTC 2026","passed","Thu Jun 11 06:44:46 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","getMeReturns200"
"","29","Register with empty firstName returns 400","Regression Tests","Thu Jun 11 06:44:33 UTC 2026","passed","Thu Jun 11 06:44:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyFirstNameReturns400"
"","1424","Register with password exactly 8 chars succeeds","Regression Tests","Thu Jun 11 06:44:36 UTC 2026","passed","Thu Jun 11 06:44:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly8Chars"
"","42","Register with XSS in email returns 400","Regression Tests","Thu Jun 11 06:44:40 UTC 2026","passed","Thu Jun 11 06:44:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInEmailReturns400"
"","748","Empty body returns 400","Regression Tests","Thu Jun 11 06:45:00 UTC 2026","passed","Thu Jun 11 06:45:01 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyBodyReturns400"
