"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2304","Regenerate recovery codes returns 200 with new codes","Regression Tests","Sun Jun 28 06:11:58 UTC 2026","passed","Sun Jun 28 06:12:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateRecoveryCodesReturnsNewCodes"
"","1682","Double refresh with new token succeeds","Regression Tests","Sun Jun 28 06:12:10 UTC 2026","passed","Sun Jun 28 06:12:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","doubleRefreshWithNewTokenSucceeds"
"","83","healthEndpointResponseTimeIsAcceptable","Regression Tests","Sun Jun 28 06:12:35 UTC 2026","passed","Sun Jun 28 06:12:35 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointResponseTimeIsAcceptable"
"","61","Create user with blank names returns 400","Regression Tests","Sun Jun 28 06:12:30 UTC 2026","passed","Sun Jun 28 06:12:30 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserBlankNamesReturns400"
"","263","Toggle flag and verify evaluation changes","Regression Tests","Sun Jun 28 06:12:36 UTC 2026","passed","Sun Jun 28 06:12:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","toggleFlagAndVerifyEvaluationChanges"
"","1395","Register password is not returned in response body","Regression Tests","Sun Jun 28 06:11:55 UTC 2026","passed","Sun Jun 28 06:11:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerPasswordNotReturnedInResponse"
"","40","Admin endpoints without auth return 401","Regression Tests","Sun Jun 28 06:12:35 UTC 2026","passed","Sun Jun 28 06:12:35 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","adminEndpointsWithoutAuthReturn401"
"","2032","Setup TOTP returns qrCodeDataUri starting with data:image/png","Regression Tests","Sun Jun 28 06:11:55 UTC 2026","passed","Sun Jun 28 06:11:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpQrCodeIsDataUri"
"","3285","Login with 2FA enabled returns mfa_token cookie, then verify-login succeeds","Regression Tests","Sun Jun 28 06:11:55 UTC 2026","passed","Sun Jun 28 06:11:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faThenVerifyLogin"
"","37","Reset password with empty JSON object returns 400","Regression Tests","Sun Jun 28 06:12:27 UTC 2026","passed","Sun Jun 28 06:12:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyJsonObjectReturns400"
"","41","Register validation errors contain field and message","Regression Tests","Sun Jun 28 06:12:08 UTC 2026","passed","Sun Jun 28 06:12:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsFormat"
"","15","Unauthenticated request returns 401","Regression Tests","Sun Jun 28 06:12:33 UTC 2026","passed","Sun Jun 28 06:12:33 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_noAuth_returns401"
"","34","Create rule with zero limit returns 400","Regression Tests","Sun Jun 28 06:12:32 UTC 2026","passed","Sun Jun 28 06:12:32 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_zeroLimit_returns400"
"","77","List rules respects page size","Regression Tests","Sun Jun 28 06:12:33 UTC 2026","passed","Sun Jun 28 06:12:33 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_pagination_respectsPageSize"
"","31","Forgot password with empty email returns 400","Regression Tests","Sun Jun 28 06:12:14 UTC 2026","passed","Sun Jun 28 06:12:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyEmailReturns400"
"","192","Google OAuth callback with SQL injection in code returns error","Regression Tests","Sun Jun 28 06:12:13 UTC 2026","passed","Sun Jun 28 06:12:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithSqlInjectionReturnsError"
"","54","Google OAuth redirect Location contains response_type=code","Regression Tests","Sun Jun 28 06:12:13 UTC 2026","passed","Sun Jun 28 06:12:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsResponseTypeCode"
"","204","List flags with custom page size returns correct number","Regression Tests","Sun Jun 28 06:12:39 UTC 2026","passed","Sun Jun 28 06:12:39 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsWithPageSizeReturnsCorrectNumberOfItems"
"","1391","8-char new password returns 204","Regression Tests","Sun Jun 28 06:12:43 UTC 2026","passed","Sun Jun 28 06:12:45 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","eightCharNewPasswordReturns204"
"","1491","Register with dotted name succeeds","Regression Tests","Sun Jun 28 06:12:14 UTC 2026","passed","Sun Jun 28 06:12:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithDottedNameSucceeds"
"","1816","Status returns enabledAt timestamp after enabling TOTP","Regression Tests","Sun Jun 28 06:11:57 UTC 2026","passed","Sun Jun 28 06:11:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsEnabledAtTimestamp"
"","50","Basic user cannot add override — returns 403","Regression Tests","Sun Jun 28 06:12:35 UTC 2026","passed","Sun Jun 28 06:12:35 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotAddOverride_returns403"
"","3039","Login response Content-Type is application/json","Regression Tests","Sun Jun 28 06:11:57 UTC 2026","passed","Sun Jun 28 06:12:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseContentTypeIsJson"
"","1308","Register with Unicode (Cyrillic) names succeeds","Regression Tests","Sun Jun 28 06:12:21 UTC 2026","passed","Sun Jun 28 06:12:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithUnicodeNamesSucceeds"
"","50","Feature flag audit logs available via centralized endpoint","Regression Tests","Sun Jun 28 06:12:38 UTC 2026","passed","Sun Jun 28 06:12:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","featureFlagAuditLogsAvailableViaCentralizedEndpoint"
"","1610","Combined search and filter returns results","Regression Tests","Sun Jun 28 06:12:27 UTC 2026","passed","Sun Jun 28 06:12:29 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","combinedSearchAndFilter"
"","123","PUT /login returns 405","Regression Tests","Sun Jun 28 06:11:53 UTC 2026","passed","Sun Jun 28 06:11:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPut"
"","2149","GET /me returns same data as login response","Regression Tests","Sun Jun 28 06:12:25 UTC 2026","passed","Sun Jun 28 06:12:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsLogin"
"","723","Malformed JSON returns 400","Regression Tests","Sun Jun 28 06:12:47 UTC 2026","passed","Sun Jun 28 06:12:48 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","malformedJsonReturns400"
"","4042","Register -> login -> refresh -> logout -> refresh with old token returns 401","Regression Tests","Sun Jun 28 06:11:53 UTC 2026","passed","Sun Jun 28 06:11:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginRefreshLogoutFlow"
"","4062","Verified TOTP login reflects twoFactorEnabled in /auth/me","Regression Tests","Sun Jun 28 06:11:59 UTC 2026","passed","Sun Jun 28 06:12:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","verifiedLoginReflects2faEnabled"
"","3042","Verify-login response contains user fields: id, email, firstName, lastName","Regression Tests","Sun Jun 28 06:12:03 UTC 2026","passed","Sun Jun 28 06:12:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginReturnsUserFields"
"","391","Bulk toggle disables multiple flags","Regression Tests","Sun Jun 28 06:12:36 UTC 2026","passed","Sun Jun 28 06:12:36 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","bulkToggleDisablesMultipleFlags"
"","28","Refresh with no cookie returns 401","Regression Tests","Sun Jun 28 06:12:31 UTC 2026","passed","Sun Jun 28 06:12:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithNoCookieReturns401"
"","74","Login 401 matches ProblemDetail schema","Regression Tests","Sun Jun 28 06:11:57 UTC 2026","passed","Sun Jun 28 06:11:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn401"
"","1649","Create user returns 201 with correct fields","Regression Tests","Sun Jun 28 06:12:32 UTC 2026","passed","Sun Jun 28 06:12:34 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserReturns201"
"","26","Register with password exactly 7 chars returns 400","Regression Tests","Sun Jun 28 06:12:19 UTC 2026","passed","Sun Jun 28 06:12:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly7CharsReturns400"
"","19","Login with null password returns 400","Regression Tests","Sun Jun 28 06:12:26 UTC 2026","passed","Sun Jun 28 06:12:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullPasswordReturns400"
"","1529","Logout with cookie-based auth may or may not be accepted","Regression Tests","Sun Jun 28 06:12:29 UTC 2026","passed","Sun Jun 28 06:12:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithCookieAuthWorks"
"","1111","Feature flag admin endpoints return 403 without 2FA enabled","Regression Tests","Sun Jun 28 06:11:51 UTC 2026","passed","Sun Jun 28 06:11:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","featureFlagAdminBlockedWithout2fa"
"","26","Create flag with key containing spaces returns 400","Regression Tests","Sun Jun 28 06:12:37 UTC 2026","passed","Sun Jun 28 06:12:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingSpaces_returns400"
"","1494","GET /me returns all required fields non-null","Regression Tests","Sun Jun 28 06:12:19 UTC 2026","passed","Sun Jun 28 06:12:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsAllRequiredFields"
"","106","Get feature flag by ID returns correct flag","Regression Tests","Sun Jun 28 06:12:38 UTC 2026","passed","Sun Jun 28 06:12:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagByIdReturnsCorrectFlag"
"","37","Reset password with malformed JSON returns 400","Regression Tests","Sun Jun 28 06:12:28 UTC 2026","passed","Sun Jun 28 06:12:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithMalformedJsonReturns400"
"","99","PATCH /users/{id} for non-existent user returns 404","Regression Tests","Sun Jun 28 06:12:22 UTC 2026","passed","Sun Jun 28 06:12:22 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateNonExistentUserReturns404"
"","1009","Refresh response content type is application/json","Regression Tests","Sun Jun 28 06:12:16 UTC 2026","passed","Sun Jun 28 06:12:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseContentTypeIsJson"
"","4924","Login cookies have Path=/","Regression Tests","Sun Jun 28 06:11:47 UTC 2026","passed","Sun Jun 28 06:11:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHavePathSlash"
"","60","List flags response contains pagination metadata","Regression Tests","Sun Jun 28 06:12:38 UTC 2026","passed","Sun Jun 28 06:12:39 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsResponseContainsPaginationMetadata"
"","49","GET /register returns 405","Regression Tests","Sun Jun 28 06:11:52 UTC 2026","passed","Sun Jun 28 06:11:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedGet"
"","252","Create rule response has all expected fields","Regression Tests","Sun Jun 28 06:12:31 UTC 2026","passed","Sun Jun 28 06:12:32 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_responseHasExpectedFields"
"","1108","Assign partner level upserts existing","Regression Tests","Sun Jun 28 06:12:28 UTC 2026","passed","Sun Jun 28 06:12:29 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerUpserts"
"","30","Reset password with whitespace-only token returns 400","Regression Tests","Sun Jun 28 06:12:35 UTC 2026","passed","Sun Jun 28 06:12:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespaceTokenReturns400"
"","26","GET /me with malformed Bearer token returns 401","Regression Tests","Sun Jun 28 06:12:33 UTC 2026","passed","Sun Jun 28 06:12:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithMalformedBearerTokenReturns401"
"","255","Evaluate all with tier override returns overridden value","Regression Tests","Sun Jun 28 06:12:32 UTC 2026","passed","Sun Jun 28 06:12:32 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllWithTierOverride_returnsOverriddenValue"
"","22","Login with empty JSON object returns 400","Regression Tests","Sun Jun 28 06:12:24 UTC 2026","passed","Sun Jun 28 06:12:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyJsonObjectReturns400"
"","26","DELETE /oauth2/google returns 405","Regression Tests","Sun Jun 28 06:12:13 UTC 2026","passed","Sun Jun 28 06:12:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedDelete"
"","158","PATCH /login returns 405","Regression Tests","Sun Jun 28 06:11:53 UTC 2026","passed","Sun Jun 28 06:11:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPatch"
"","1541","GET /me response matches auth-user-response schema","Regression Tests","Sun Jun 28 06:12:18 UTC 2026","passed","Sun Jun 28 06:12:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseMatchesSchema"
"","1147","Forgot password 204 response has empty body (no JSON)","Regression Tests","Sun Jun 28 06:12:09 UTC 2026","passed","Sun Jun 28 06:12:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordResponseHasEmptyBody"
"","355","Get audit stats returns 200 with expected shape","Regression Tests","Sun Jun 28 06:12:35 UTC 2026","passed","Sun Jun 28 06:12:35 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getStats_returns200_withExpectedShape"
"","1210","Register cookies have Path=/","Regression Tests","Sun Jun 28 06:12:05 UTC 2026","passed","Sun Jun 28 06:12:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePathSlash"
"","7419","Create user with each tier level succeeds","Regression Tests","Sun Jun 28 06:12:34 UTC 2026","passed","Sun Jun 28 06:12:41 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithEachTier"
"","1192","Refresh with access token used as refresh cookie returns 401","Regression Tests","Sun Jun 28 06:12:29 UTC 2026","passed","Sun Jun 28 06:12:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithAccessTokenAsCookieReturns401"
"","36","Register with form-encoded content type returns 415","Regression Tests","Sun Jun 28 06:12:17 UTC 2026","passed","Sun Jun 28 06:12:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithFormEncodedReturns415"
"","1360","Register cookies have Secure flag matching transport protocol","Regression Tests","Sun Jun 28 06:12:09 UTC 2026","passed","Sun Jun 28 06:12:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSecureFlag"
"","1010","Register with hyphenated name succeeds","Regression Tests","Sun Jun 28 06:12:17 UTC 2026","passed","Sun Jun 28 06:12:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithHyphenatedNameSucceeds"
"","2971","Login returns a valid UUID as id","Regression Tests","Sun Jun 28 06:12:18 UTC 2026","passed","Sun Jun 28 06:12:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsValidUuid"
"","156","Override appears in flag detail","Regression Tests","Sun Jun 28 06:12:39 UTC 2026","passed","Sun Jun 28 06:12:39 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","overrideAppearsInFlagDetail"
"","1065","PATCH /users/{id}/status to reactivate returns 200 with active=true","Regression Tests","Sun Jun 28 06:12:33 UTC 2026","passed","Sun Jun 28 06:12:34 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","reactivateUserReturns200"
"","1793","GET /logout returns 405","Regression Tests","Sun Jun 28 06:12:23 UTC 2026","passed","Sun Jun 28 06:12:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedGet"
"","43","Delete non-existent user returns 404","Regression Tests","Sun Jun 28 06:12:23 UTC 2026","passed","Sun Jun 28 06:12:23 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteNonExistentUserReturns404"
"","1497","GET /me with refresh token instead of access token returns 401","Regression Tests","Sun Jun 28 06:12:33 UTC 2026","passed","Sun Jun 28 06:12:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithRefreshTokenReturns401"
"","3796","Reset password with 8-char password succeeds","Regression Tests","Sun Jun 28 06:12:24 UTC 2026","passed","Sun Jun 28 06:12:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith8CharPasswordSucceeds"
"","81","Evaluate all flags returns map (authenticated)","Regression Tests","Sun Jun 28 06:12:31 UTC 2026","passed","Sun Jun 28 06:12:32 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllAuthenticatedReturnsMap"
"","1653","Logout invalidates refresh token","Regression Tests","Sun Jun 28 06:12:20 UTC 2026","passed","Sun Jun 28 06:12:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutInvalidatesRefreshToken"
"","33","Google OAuth redirect Location contains client_id parameter","Regression Tests","Sun Jun 28 06:12:13 UTC 2026","passed","Sun Jun 28 06:12:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsClientId"
"","3637","Verify-login with recovery code succeeds","Regression Tests","Sun Jun 28 06:12:13 UTC 2026","passed","Sun Jun 28 06:12:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithRecoveryCode"
"","18","Login with empty body returns 400","Regression Tests","Sun Jun 28 06:12:24 UTC 2026","passed","Sun Jun 28 06:12:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyBodyReturns400"
"","222","Register with empty/missing fields returns 400","Regression Tests","Sun Jun 28 06:11:52 UTC 2026","passed","Sun Jun 28 06:11:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerEmptyFieldsReturns400"
"","135","Create flag response contains all expected fields","Regression Tests","Sun Jun 28 06:12:37 UTC 2026","passed","Sun Jun 28 06:12:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagResponseContainsAllExpectedFields"
"","158","Basic user cannot create rules","Regression Tests","Sun Jun 28 06:12:31 UTC 2026","passed","Sun Jun 28 06:12:31 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_basicUser_returns403"
"","80","DELETE /login returns 405","Regression Tests","Sun Jun 28 06:11:53 UTC 2026","passed","Sun Jun 28 06:11:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedDelete"
"","356","Toggle generates audit log entry in centralized audit","Regression Tests","Sun Jun 28 06:12:40 UTC 2026","passed","Sun Jun 28 06:12:41 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleGeneratesAuditLogEntry"
"","1103","Register with extra unknown fields succeeds","Regression Tests","Sun Jun 28 06:12:16 UTC 2026","passed","Sun Jun 28 06:12:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithExtraUnknownFieldsSucceeds"
"","1674","Create user with duplicate email returns 409","Regression Tests","Sun Jun 28 06:12:30 UTC 2026","passed","Sun Jun 28 06:12:32 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserDuplicateEmailReturns409"
"","2093","Change password returns 204","Regression Tests","Sun Jun 28 06:12:41 UTC 2026","passed","Sun Jun 28 06:12:43 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","changePasswordReturns204"
"","1888","PUT /users/{id}/status returns 405 Method Not Allowed","Regression Tests","Sun Jun 28 06:12:31 UTC 2026","passed","Sun Jun 28 06:12:33 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","putStatusReturns405"
