"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18","Register with malformed JSON returns 400","Regression Tests","Tue Jun 02 06:31:16 UTC 2026","passed","Tue Jun 02 06:31:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithMalformedJsonReturns400"
"","17","Refresh with no cookie returns 401","Regression Tests","Tue Jun 02 06:31:15 UTC 2026","passed","Tue Jun 02 06:31:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithNoCookieReturns401"
"","425","Login returns same firstName and lastName as registered","Regression Tests","Tue Jun 02 06:31:25 UTC 2026","passed","Tue Jun 02 06:31:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameFirstAndLastName"
"","43","Register with empty email returns 400","Regression Tests","Tue Jun 02 06:31:14 UTC 2026","passed","Tue Jun 02 06:31:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyEmailReturns400"
"","806","Register new user returns 201 with cookies and user data","Regression Tests","Tue Jun 02 06:31:01 UTC 2026","passed","Tue Jun 02 06:31:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUser"
"","897","Refresh response matches auth-user-response schema","Regression Tests","Tue Jun 02 06:31:05 UTC 2026","passed","Tue Jun 02 06:31:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseMatchesSchema"
"","19","Reset password with SQL injection in token is rejected","Regression Tests","Tue Jun 02 06:31:45 UTC 2026","passed","Tue Jun 02 06:31:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithSqlInjectionInTokenReturns400"
"","24","PUT /refresh returns 405","Regression Tests","Tue Jun 02 06:31:03 UTC 2026","passed","Tue Jun 02 06:31:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPut"
"","1213","Setup + verify TOTP returns 200 with recovery codes","Regression Tests","Tue Jun 02 06:31:05 UTC 2026","passed","Tue Jun 02 06:31:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupAndVerifyTotpReturnsRecoveryCodes"
"","2195","Reset password invalidates all refresh tokens","Failed suite [Regression Tests]","Tue Jun 02 06:31:54 UTC 2026","passed","Tue Jun 02 06:31:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression(failed)","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordInvalidatesRefreshTokens"
"","903","GET /me returns all required fields non-null","Regression Tests","Tue Jun 02 06:31:09 UTC 2026","passed","Tue Jun 02 06:31:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsAllRequiredFields"
"","576","Register response Content-Type is application/json","Regression Tests","Tue Jun 02 06:31:04 UTC 2026","passed","Tue Jun 02 06:31:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseContentTypeIsJson"
"","22","Setup TOTP without auth returns 401","Regression Tests","Tue Jun 02 06:31:12 UTC 2026","passed","Tue Jun 02 06:31:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWithoutAuthReturns401"
"","1910","2FA-enabled user with BASIC tier is still blocked from admin endpoints","Regression Tests","Tue Jun 02 06:31:09 UTC 2026","passed","Tue Jun 02 06:31:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","twoFactorEnabledButBasicTierStillBlocked"
"","432","Status without 2FA has recoveryCodesRemaining=0","Regression Tests","Tue Jun 02 06:31:21 UTC 2026","passed","Tue Jun 02 06:31:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasZeroRecoveryCodes"
"","1687","Login 401 does not reveal whether user exists","Regression Tests","Tue Jun 02 06:31:17 UTC 2026","passed","Tue Jun 02 06:31:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login401DoesNotRevealUserExistence"
"","108","Filter audit logs by entity type returns filtered results","Regression Tests","Tue Jun 02 06:30:52 UTC 2026","passed","Tue Jun 02 06:30:52 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByEntityType_returnsFilteredResults"
"","313","Update flag generates audit entry in centralized audit","Regression Tests","Tue Jun 02 06:31:04 UTC 2026","passed","Tue Jun 02 06:31:04 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagGeneratesAuditEntryWithOldAndNewValues"
"","256","Delete feature flag returns 204","Regression Tests","Tue Jun 02 06:31:00 UTC 2026","passed","Tue Jun 02 06:31:01 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagReturns204"
"","1342","Multiple forgot password calls all return 204","Regression Tests","Tue Jun 02 06:31:08 UTC 2026","passed","Tue Jun 02 06:31:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","multipleForgotPasswordCallsAllReturn204"
"","21","Login with empty fields returns 400","Regression Tests","Tue Jun 02 06:31:18 UTC 2026","passed","Tue Jun 02 06:31:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginEmptyFieldsReturns400"
"","1283","Calling setup twice returns a new secret each time","Regression Tests","Tue Jun 02 06:31:10 UTC 2026","passed","Tue Jun 02 06:31:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpTwiceReturnsDifferentSecrets"
"","408","Evaluate unauthenticated returns global defaults only","Regression Tests","Tue Jun 02 06:30:53 UTC 2026","passed","Tue Jun 02 06:30:53 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticated_returnsGlobalDefaults"
"","8","Reset password with empty JSON object returns 400","Regression Tests","Tue Jun 02 06:31:45 UTC 2026","passed","Tue Jun 02 06:31:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyJsonObjectReturns400"
"","24","Unauthenticated access to notifications returns 401","Regression Tests","Tue Jun 02 06:31:20 UTC 2026","passed","Tue Jun 02 06:31:20 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn401ForUnauthenticated"
"","3426","72-char new password returns 204","Regression Tests","Tue Jun 02 06:31:18 UTC 2026","passed","Tue Jun 02 06:31:21 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","maxLengthNewPasswordReturns204"
"","118","Create flag with key containing uppercase returns 400","Regression Tests","Tue Jun 02 06:30:59 UTC 2026","passed","Tue Jun 02 06:30:59 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingUppercase_returns400"
"","195","swaggerUiIsAccessible","Regression Tests","Tue Jun 02 06:30:51 UTC 2026","passed","Tue Jun 02 06:30:51 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","swaggerUiIsAccessible"
"","233","List flags response contains pagination metadata","Regression Tests","Tue Jun 02 06:31:02 UTC 2026","passed","Tue Jun 02 06:31:02 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsResponseContainsPaginationMetadata"
"","2046","No email sent for unknown user","Regression Tests","Tue Jun 02 06:31:11 UTC 2026","passed","Tue Jun 02 06:31:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForUnknownUser"
"","33","Register with XSS in name fields is rejected with 400","Regression Tests","Tue Jun 02 06:31:19 UTC 2026","passed","Tue Jun 02 06:31:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInNameFields"
"","546","GET /me response matches auth-user-response schema","Regression Tests","Tue Jun 02 06:31:09 UTC 2026","passed","Tue Jun 02 06:31:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseMatchesSchema"
"","22","Register with short password returns 400","Regression Tests","Tue Jun 02 06:31:17 UTC 2026","passed","Tue Jun 02 06:31:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithShortPasswordReturns400"
"","57","Reset password 400 matches ProblemDetail schema","Regression Tests","Tue Jun 02 06:31:22 UTC 2026","passed","Tue Jun 02 06:31:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400MatchesProblemDetailSchema"
"","157","PATCH /users/{id}/tier for non-existent user returns 404","Regression Tests","Tue Jun 02 06:30:53 UTC 2026","passed","Tue Jun 02 06:30:53 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierForNonExistentUserReturns404"
"","772","Forgot password returns 204 for registered email","Regression Tests","Tue Jun 02 06:31:05 UTC 2026","passed","Tue Jun 02 06:31:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForRegisteredEmail"
"","1112","Forgot password email contains reset link with token","Regression Tests","Tue Jun 02 06:31:02 UTC 2026","passed","Tue Jun 02 06:31:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordEmailContainsResetToken"
"","1204","Setup TOTP returns qrCodeDataUri starting with data:image/png","Regression Tests","Tue Jun 02 06:31:08 UTC 2026","passed","Tue Jun 02 06:31:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpQrCodeIsDataUri"
"","1103","Refresh cookies have Path=/","Regression Tests","Tue Jun 02 06:31:05 UTC 2026","passed","Tue Jun 02 06:31:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHavePathSlash"
"","79","Evaluate non-existent flag returns 404","Regression Tests","Tue Jun 02 06:30:54 UTC 2026","passed","Tue Jun 02 06:30:54 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateNonExistentFlagReturns404"
"","690","Create flag response contains all expected fields","Regression Tests","Tue Jun 02 06:30:57 UTC 2026","passed","Tue Jun 02 06:30:58 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagResponseContainsAllExpectedFields"
"","27","Refresh 401 matches ProblemDetail schema","Regression Tests","Tue Jun 02 06:31:04 UTC 2026","passed","Tue Jun 02 06:31:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshProblemDetailSchemaOn401"
"","63","List rules respects page size","Regression Tests","Tue Jun 02 06:31:02 UTC 2026","passed","Tue Jun 02 06:31:02 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_pagination_respectsPageSize"
"","3893","Assign partner with each level succeeds","Regression Tests","Tue Jun 02 06:30:53 UTC 2026","passed","Tue Jun 02 06:30:56 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerEachLevel"
"","533","Login returns capabilityTier that is not null and >= 0","Regression Tests","Tue Jun 02 06:31:24 UTC 2026","passed","Tue Jun 02 06:31:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsCapabilityTier"
"","408","Get non-existent user returns 404","Regression Tests","Tue Jun 02 06:30:51 UTC 2026","passed","Tue Jun 02 06:30:51 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getNonExistentUserReturns404"
"","1620","PUT /users/{id}/tier returns 405 Method Not Allowed","Regression Tests","Tue Jun 02 06:30:51 UTC 2026","passed","Tue Jun 02 06:30:52 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","putTierReturns405"
"","509","Logout is idempotent or rejects already-invalidated token","Regression Tests","Tue Jun 02 06:31:09 UTC 2026","passed","Tue Jun 02 06:31:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutIdempotent"
"","1183","Refresh token rotates tokens and returns user data","Regression Tests","Tue Jun 02 06:31:13 UTC 2026","passed","Tue Jun 02 06:31:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenReturnsNewToken"
"","1296","Get user without auth returns 401","Regression Tests","Tue Jun 02 06:30:54 UTC 2026","passed","Tue Jun 02 06:30:56 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserWithoutAuthReturns401"
"","449","Evaluate all returns correct boolean values","Regression Tests","Tue Jun 02 06:30:52 UTC 2026","passed","Tue Jun 02 06:30:53 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllReturnsCorrectBooleanValues"
"","1179","Assign partner level returns 201","Regression Tests","Tue Jun 02 06:30:56 UTC 2026","passed","Tue Jun 02 06:30:58 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerLevelReturns201"
"","1246","PUT /logout returns 405","Regression Tests","Tue Jun 02 06:31:14 UTC 2026","passed","Tue Jun 02 06:31:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPut"
"","930","Refresh returns a valid UUID as id","Regression Tests","Tue Jun 02 06:31:08 UTC 2026","passed","Tue Jun 02 06:31:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsValidUuid"
"","8","Reset password with malformed JSON returns 400","Regression Tests","Tue Jun 02 06:31:45 UTC 2026","passed","Tue Jun 02 06:31:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithMalformedJsonReturns400"
"","10","Login with invalid email format returns 400","Regression Tests","Tue Jun 02 06:31:27 UTC 2026","passed","Tue Jun 02 06:31:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidEmailFormatReturns400"
"","683","GET /me with tampered JWT signature returns 401","Regression Tests","Tue Jun 02 06:31:18 UTC 2026","passed","Tue Jun 02 06:31:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithTamperedJwtSignatureReturns401"
"","536","Create flag with all fields and verify persistence","Regression Tests","Tue Jun 02 06:30:54 UTC 2026","passed","Tue Jun 02 06:30:55 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagWithAllFieldsAndVerifyPersistence"
"","4262","Cannot login with old password after change","Regression Tests","Tue Jun 02 06:30:59 UTC 2026","passed","Tue Jun 02 06:31:03 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","cannotLoginWithOldPassword"
"","2095","Empty new password returns 400","Regression Tests","Tue Jun 02 06:31:14 UTC 2026","passed","Tue Jun 02 06:31:16 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyNewPasswordReturns400"
"","4127","Can login with new password after change","Regression Tests","Tue Jun 02 06:30:55 UTC 2026","passed","Tue Jun 02 06:30:59 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","canLoginWithNewPassword"
"","919","Setup TOTP returns 200 with qrCodeDataUri and manualEntryKey","Regression Tests","Tue Jun 02 06:31:09 UTC 2026","passed","Tue Jun 02 06:31:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpReturnsQrCodeAndSecret"
"","912","Search users by name returns results","Regression Tests","Tue Jun 02 06:30:56 UTC 2026","passed","Tue Jun 02 06:30:57 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchUsersByNameReturnsResults"
"","8","Reset password with whitespace-only token returns 400","Regression Tests","Tue Jun 02 06:31:46 UTC 2026","passed","Tue Jun 02 06:31:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespaceTokenReturns400"
"","455","Reset password 204 response has empty body (no JSON)","Regression Tests","Tue Jun 02 06:31:43 UTC 2026","passed","Tue Jun 02 06:31:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordResponseHasEmptyBody"
"","1699","Assign invalid level returns 400","Regression Tests","Tue Jun 02 06:30:51 UTC 2026","passed","Tue Jun 02 06:30:53 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignInvalidLevelReturns400"
"","8","Reset password with XSS in token returns 400","Regression Tests","Tue Jun 02 06:31:46 UTC 2026","passed","Tue Jun 02 06:31:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithXssInTokenReturns400"
"","18","PUT /oauth2/google returns 405","Regression Tests","Tue Jun 02 06:31:06 UTC 2026","passed","Tue Jun 02 06:31:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPut"
"","54","Delete non-existent user returns 404","Regression Tests","Tue Jun 02 06:30:57 UTC 2026","passed","Tue Jun 02 06:30:57 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteNonExistentUserReturns404"
"","21","Refresh with malformed JWT token returns 401","Regression Tests","Tue Jun 02 06:31:15 UTC 2026","passed","Tue Jun 02 06:31:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithMalformedTokenReturns401"
"","424","Admin can get a rule by ID","Regression Tests","Tue Jun 02 06:31:02 UTC 2026","passed","Tue Jun 02 06:31:02 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_returns200"
"","2178","Login multiple times with same credentials succeeds","Regression Tests","Tue Jun 02 06:31:19 UTC 2026","passed","Tue Jun 02 06:31:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMultipleTimesSucceeds"
"","9","Regenerate recovery codes without auth returns 401","Regression Tests","Tue Jun 02 06:31:21 UTC 2026","passed","Tue Jun 02 06:31:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithoutAuthReturns401"
"","926","Register cookies have Path=/","Regression Tests","Tue Jun 02 06:31:09 UTC 2026","passed","Tue Jun 02 06:31:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePathSlash"
"","97","PATCH /register returns 405","Regression Tests","Tue Jun 02 06:31:01 UTC 2026","passed","Tue Jun 02 06:31:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPatch"
"","230","Evaluate single enabled flag returns true","Regression Tests","Tue Jun 02 06:30:55 UTC 2026","passed","Tue Jun 02 06:30:55 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleEnabledFlagReturnsTrue"
"","1450","Register cookies have Secure flag matching transport protocol","Regression Tests","Tue Jun 02 06:31:11 UTC 2026","passed","Tue Jun 02 06:31:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSecureFlag"
"","10","Login with null password returns 400","Regression Tests","Tue Jun 02 06:31:28 UTC 2026","passed","Tue Jun 02 06:31:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullPasswordReturns400"
"","658","Register cookies have positive Max-Age","Regression Tests","Tue Jun 02 06:31:09 UTC 2026","passed","Tue Jun 02 06:31:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePositiveMaxAge"
"","77","List flags empty page returns empty content","Regression Tests","Tue Jun 02 06:31:01 UTC 2026","passed","Tue Jun 02 06:31:01 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsEmptyPageReturnsEmptyContent"
"","1323","Removed partner is gone from user response","Regression Tests","Tue Jun 02 06:30:53 UTC 2026","passed","Tue Jun 02 06:30:54 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removedPartnerGoneFromUser"
"","804","PUT /me returns 405","Regression Tests","Tue Jun 02 06:31:06 UTC 2026","passed","Tue Jun 02 06:31:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPut"
"","1496","Refresh tokens are user-specific and return correct user data","Regression Tests","Tue Jun 02 06:31:02 UTC 2026","passed","Tue Jun 02 06:31:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshFromDifferentUserTokenFails"
"","8","Reset password with short password (7 chars) returns 400","Regression Tests","Tue Jun 02 06:31:45 UTC 2026","passed","Tue Jun 02 06:31:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithShortPasswordReturns400"
"","78","Basic user cannot export audit CSV — returns 403","Regression Tests","Tue Jun 02 06:30:50 UTC 2026","passed","Tue Jun 02 06:30:50 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotExportCsv_returns403"
"","58","DELETE /forgot-password returns 405","Regression Tests","Tue Jun 02 06:31:03 UTC 2026","passed","Tue Jun 02 06:31:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedDelete"
"","1063","Search by email substring returns results","Regression Tests","Tue Jun 02 06:30:55 UTC 2026","passed","Tue Jun 02 06:30:56 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchByEmailSubstring"
