"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","44","Logout without auth returns 401","Regression Tests","Tue Feb 17 04:15:23 UTC 2026","passed","Tue Feb 17 04:15:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithoutAuthReturns401"
"","52","Create user without auth returns 401","Regression Tests","Tue Feb 17 04:15:16 UTC 2026","passed","Tue Feb 17 04:15:16 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithoutAuthReturns401"
"","1515","Register response matches auth-user-response schema","Regression Tests","Tue Feb 17 04:15:11 UTC 2026","passed","Tue Feb 17 04:15:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseMatchesSchema"
"","1067","Verify setup returns at least 8 recovery codes","Failed suite [Regression Tests]","Tue Feb 17 04:15:54 UTC 2026","failed","Tue Feb 17 04:15:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression(failed)","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupReturnsMultipleRecoveryCodes"
"","48","PUT /forgot-password returns 405","Regression Tests","Tue Feb 17 04:14:50 UTC 2026","passed","Tue Feb 17 04:14:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPut"
"","1957","Google OAuth callback with empty code returns error","Regression Tests","Tue Feb 17 04:15:02 UTC 2026","passed","Tue Feb 17 04:15:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyCodeReturnsError"
"","1618","Register with Arabic name succeeds","Regression Tests","Tue Feb 17 04:15:22 UTC 2026","passed","Tue Feb 17 04:15:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithArabicNameSucceeds"
"","707","Logout clears access_token cookie specifically with Max-Age=0","Regression Tests","Tue Feb 17 04:15:06 UTC 2026","passed","Tue Feb 17 04:15:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsAccessTokenCookieSpecifically"
"","32","Create flag with invalid key returns 400","Regression Tests","Tue Feb 17 04:15:28 UTC 2026","passed","Tue Feb 17 04:15:28 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagInvalidKeyReturns400"
"","58","Search with no match returns empty content","Regression Tests","Tue Feb 17 04:15:23 UTC 2026","passed","Tue Feb 17 04:15:23 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchNoMatchReturnsEmpty"
"","2821","Notification broadcast returns 403 without 2FA enabled","Failed suite [Regression Tests]","Tue Feb 17 04:15:50 UTC 2026","failed","Tue Feb 17 04:15:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression(failed)","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","notificationBroadcastBlockedWithout2fa"
"","14","GET /reset-password returns 405","Regression Tests","Tue Feb 17 04:14:58 UTC 2026","passed","Tue Feb 17 04:14:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedGet"
"","1627","GET /me response matches auth-user-response schema","Regression Tests","Tue Feb 17 04:15:05 UTC 2026","passed","Tue Feb 17 04:15:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseMatchesSchema"
"","16","Google OAuth redirect Location contains state parameter","Regression Tests","Tue Feb 17 04:15:05 UTC 2026","passed","Tue Feb 17 04:15:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsState"
"","289","Export audit logs as CSV returns 200 with CSV content type","Regression Tests","Tue Feb 17 04:14:47 UTC 2026","passed","Tue Feb 17 04:14:47 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","exportCsv_returns200_withCsvContentType"
"","36","healthEndpointResponseTimeIsAcceptable","Regression Tests","Tue Feb 17 04:15:05 UTC 2026","passed","Tue Feb 17 04:15:05 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointResponseTimeIsAcceptable"
"","54","Basic user cannot delete flag — returns 403","Regression Tests","Tue Feb 17 04:15:27 UTC 2026","passed","Tue Feb 17 04:15:27 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotDeleteFlag_returns403"
"","57","Reset password with too-long password (73 chars) returns 400","Regression Tests","Tue Feb 17 04:15:09 UTC 2026","passed","Tue Feb 17 04:15:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithTooLongPasswordReturns400"
"","889","Empty body returns 400","Regression Tests","Tue Feb 17 04:15:29 UTC 2026","passed","Tue Feb 17 04:15:30 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyBodyReturns400"
"","706","Verify-login with recovery code succeeds","Failed suite [Regression Tests]","Tue Feb 17 04:15:55 UTC 2026","failed","Tue Feb 17 04:15:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression(failed)","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithRecoveryCode"
"","132","Toggle generates audit log entry in centralized audit","Regression Tests","Tue Feb 17 04:15:30 UTC 2026","passed","Tue Feb 17 04:15:31 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleGeneratesAuditLogEntry"
"","725","Regenerate recovery codes with invalid TOTP code returns 400 or 401","Failed suite [Regression Tests]","Tue Feb 17 04:15:56 UTC 2026","failed","Tue Feb 17 04:15:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression(failed)","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithInvalidCodeReturnsError"
"","5980","Login 401 does not reveal whether user exists","Regression Tests","Tue Feb 17 04:14:41 UTC 2026","passed","Tue Feb 17 04:14:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login401DoesNotRevealUserExistence"
"","415","Feature flag audit pagination works via centralized audit","Regression Tests","Tue Feb 17 04:15:26 UTC 2026","passed","Tue Feb 17 04:15:27 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","auditLogPaginationWorksCorrectly"
"","212","Add tier override returns 201","Regression Tests","Tue Feb 17 04:15:25 UTC 2026","passed","Tue Feb 17 04:15:25 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideReturns201"
"","2795","Login returns capabilityTier that is not null and >= 0","Regression Tests","Tue Feb 17 04:15:01 UTC 2026","passed","Tue Feb 17 04:15:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsCapabilityTier"
"","939","Calling setup twice returns a new secret each time","Failed suite [Regression Tests]","Tue Feb 17 04:15:55 UTC 2026","failed","Tue Feb 17 04:15:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression(failed)","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpTwiceReturnsDifferentSecrets"
"","2039","Deleted user is deactivated","Regression Tests","Tue Feb 17 04:15:27 UTC 2026","passed","Tue Feb 17 04:15:29 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deletedUserIsDeactivated"
"","1377","Register returns the same names in response","Regression Tests","Tue Feb 17 04:15:16 UTC 2026","passed","Tue Feb 17 04:15:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameNamesInResponse"
"","78","List flags pagination works","Regression Tests","Tue Feb 17 04:15:29 UTC 2026","passed","Tue Feb 17 04:15:30 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsPaginationWorks"
"","27","Login with empty body returns 400","Regression Tests","Tue Feb 17 04:15:18 UTC 2026","passed","Tue Feb 17 04:15:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyBodyReturns400"
"","662","Full lifecycle: create → toggle → add override → update → delete","Regression Tests","Tue Feb 17 04:15:26 UTC 2026","passed","Tue Feb 17 04:15:27 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","fullLifecycle_createToggleAddOverrideUpdateDelete"
"","195","Update self preserves other fields","Regression Tests","Tue Feb 17 04:15:18 UTC 2026","passed","Tue Feb 17 04:15:18 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfPreservesOtherFields"
"","55","PATCH /users/{id} for non-existent user returns 404","Regression Tests","Tue Feb 17 04:15:23 UTC 2026","passed","Tue Feb 17 04:15:23 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateNonExistentUserReturns404"
"","1257","Refresh response matches auth-user-response schema","Regression Tests","Tue Feb 17 04:15:09 UTC 2026","passed","Tue Feb 17 04:15:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseMatchesSchema"
"","1449","PATCH /logout returns 405","Regression Tests","Tue Feb 17 04:15:18 UTC 2026","passed","Tue Feb 17 04:15:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPatch"
"","37","GET /register 405 matches ProblemDetail schema","Regression Tests","Tue Feb 17 04:15:03 UTC 2026","passed","Tue Feb 17 04:15:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","register405MatchesProblemDetailSchema"
"","967","Register new user has capabilityTier exactly 1","Regression Tests","Tue Feb 17 04:15:06 UTC 2026","passed","Tue Feb 17 04:15:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUserCapabilityTierIs1"
"","77","Login 401 matches ProblemDetail schema","Regression Tests","Tue Feb 17 04:14:53 UTC 2026","passed","Tue Feb 17 04:14:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn401"
"","145","Filter audit logs by source module returns filtered results","Regression Tests","Tue Feb 17 04:14:48 UTC 2026","passed","Tue Feb 17 04:14:48 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterBySourceModule_returnsFilteredResults"
"","311","Create flag with all fields and verify persistence","Regression Tests","Tue Feb 17 04:15:26 UTC 2026","passed","Tue Feb 17 04:15:26 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagWithAllFieldsAndVerifyPersistence"
"","1422","PUT /users/{id} returns 405 Method Not Allowed","Regression Tests","Tue Feb 17 04:15:21 UTC 2026","passed","Tue Feb 17 04:15:23 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","putUserReturns405"
"","675","Refresh rotates access token to a new value","Regression Tests","Tue Feb 17 04:15:14 UTC 2026","passed","Tue Feb 17 04:15:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshRotatesAccessToken"
"","1744","POST /me 405 matches ProblemDetail schema","Regression Tests","Tue Feb 17 04:14:55 UTC 2026","passed","Tue Feb 17 04:14:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","me405MatchesProblemDetailSchema"
"","1020","POST /me returns 405","Regression Tests","Tue Feb 17 04:15:02 UTC 2026","passed","Tue Feb 17 04:15:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPost"
"","188","Get audit logs returns 200 with paginated response","Regression Tests","Tue Feb 17 04:14:48 UTC 2026","passed","Tue Feb 17 04:14:48 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getAuditLogs_returns200"
"","70","PATCH /oauth2/google returns 405","Regression Tests","Tue Feb 17 04:15:05 UTC 2026","passed","Tue Feb 17 04:15:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPatch"
"","1532","Register returns capabilityTier >= 0","Regression Tests","Tue Feb 17 04:15:13 UTC 2026","passed","Tue Feb 17 04:15:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsCapabilityTier"
"","539","Evaluate after toggle reflects new state","Regression Tests","Tue Feb 17 04:15:25 UTC 2026","passed","Tue Feb 17 04:15:25 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAfterToggle_reflectsNewState"
"","1391","Register with duplicate email returns 409","Regression Tests","Tue Feb 17 04:15:03 UTC 2026","passed","Tue Feb 17 04:15:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerDuplicateEmailReturns409"
"","832","Register cookies have positive Max-Age","Regression Tests","Tue Feb 17 04:15:00 UTC 2026","passed","Tue Feb 17 04:15:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePositiveMaxAge"
"","2804","Login sets HttpOnly cookies","Regression Tests","Tue Feb 17 04:15:15 UTC 2026","passed","Tue Feb 17 04:15:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginSetsHttpOnlyCookies"
"","2892","Reset password with 72-char password succeeds","Regression Tests","Tue Feb 17 04:15:01 UTC 2026","passed","Tue Feb 17 04:15:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith72CharPasswordSucceeds"
"","188","Audit logs pagination works correctly","Regression Tests","Tue Feb 17 04:14:49 UTC 2026","passed","Tue Feb 17 04:14:49 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_worksCorrectly"
"","1113","GET /me with tampered JWT signature returns 401","Regression Tests","Tue Feb 17 04:15:21 UTC 2026","passed","Tue Feb 17 04:15:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithTamperedJwtSignatureReturns401"
"","5262","Full flow: register -> forgot -> MailPit -> extract token -> reset -> login with new password","Regression Tests","Tue Feb 17 04:14:58 UTC 2026","passed","Tue Feb 17 04:15:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullPasswordResetFlow"
"","1351","Register cookies have SameSite=Lax attribute","Regression Tests","Tue Feb 17 04:15:00 UTC 2026","passed","Tue Feb 17 04:15:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSameSiteLax"
"","125","Reset password with XSS in token returns 400","Regression Tests","Tue Feb 17 04:15:13 UTC 2026","passed","Tue Feb 17 04:15:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithXssInTokenReturns400"
"","1990","Logout invalidates refresh token","Regression Tests","Tue Feb 17 04:15:13 UTC 2026","passed","Tue Feb 17 04:15:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutInvalidatesRefreshToken"
"","1288","Register with accented name succeeds","Regression Tests","Tue Feb 17 04:15:20 UTC 2026","passed","Tue Feb 17 04:15:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithAccentedNameSucceeds"
"","26","Reset password with empty new password returns 400","Regression Tests","Tue Feb 17 04:15:06 UTC 2026","passed","Tue Feb 17 04:15:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyPasswordReturns400"
"","22","PATCH /refresh returns 405","Regression Tests","Tue Feb 17 04:15:06 UTC 2026","passed","Tue Feb 17 04:15:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPatch"
"","905","Get 2FA status for user without TOTP returns enabled=false","Failed suite [Regression Tests]","Tue Feb 17 04:15:55 UTC 2026","failed","Tue Feb 17 04:15:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression(failed)","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faReturnsDisabled"
"","2270","Login returns the same email as registered","Regression Tests","Tue Feb 17 04:15:07 UTC 2026","passed","Tue Feb 17 04:15:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameEmailAsRegistered"
"","56","Register validation errors contain field and message","Regression Tests","Tue Feb 17 04:15:20 UTC 2026","passed","Tue Feb 17 04:15:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsFormat"
"","1578","Multiple forgot password calls all return 204","Regression Tests","Tue Feb 17 04:14:57 UTC 2026","passed","Tue Feb 17 04:14:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","multipleForgotPasswordCallsAllReturn204"
"","169","List flags with custom page size returns correct number","Regression Tests","Tue Feb 17 04:15:30 UTC 2026","passed","Tue Feb 17 04:15:30 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsWithPageSizeReturnsCorrectNumberOfItems"
"","1418","Register cookies have Secure flag matching transport protocol","Regression Tests","Tue Feb 17 04:15:02 UTC 2026","passed","Tue Feb 17 04:15:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSecureFlag"
"","48","Forgot password with invalid email format returns 400","Regression Tests","Tue Feb 17 04:14:56 UTC 2026","passed","Tue Feb 17 04:14:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithInvalidEmailReturns400"
"","1230","Remove partner level returns 204","Regression Tests","Tue Feb 17 04:15:22 UTC 2026","passed","Tue Feb 17 04:15:23 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerLevelReturns204"
"","1325","Refresh token rotates tokens and returns user data","Regression Tests","Tue Feb 17 04:15:19 UTC 2026","passed","Tue Feb 17 04:15:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenReturnsNewToken"
"","62","PUT /users/me returns 405","Regression Tests","Tue Feb 17 04:15:17 UTC 2026","passed","Tue Feb 17 04:15:18 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","putMeReturns405"
"","6067","Register user A and user B -> getMe returns different ids and emails","Regression Tests","Tue Feb 17 04:14:41 UTC 2026","passed","Tue Feb 17 04:14:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","concurrentRegistrationsDifferentUsers"
"","610","Basic user access to audit logs returns 403","Regression Tests","Tue Feb 17 04:14:44 UTC 2026","passed","Tue Feb 17 04:14:45 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserAccess_returns403"
"","48","Expired/invalid access token returns 401","Regression Tests","Tue Feb 17 04:14:55 UTC 2026","passed","Tue Feb 17 04:14:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","expiredTokenReturns401"
"","233","DELETE /forgot-password returns 405","Regression Tests","Tue Feb 17 04:14:49 UTC 2026","passed","Tue Feb 17 04:14:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedDelete"
"","1578","Logout is idempotent or rejects already-invalidated token","Regression Tests","Tue Feb 17 04:15:11 UTC 2026","passed","Tue Feb 17 04:15:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutIdempotent"
"","27","Register with null email returns 400","Regression Tests","Tue Feb 17 04:15:29 UTC 2026","passed","Tue Feb 17 04:15:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullEmailReturns400"
"","856","PUT /me returns 405","Regression Tests","Tue Feb 17 04:15:03 UTC 2026","passed","Tue Feb 17 04:15:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPut"
"","44","Verify-login with expired/invalid mfa_token returns 401","Regression Tests","Tue Feb 17 04:15:02 UTC 2026","passed","Tue Feb 17 04:15:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidMfaTokenReturns401"
"","3974","Old password fails after reset","Regression Tests","Tue Feb 17 04:14:51 UTC 2026","passed","Tue Feb 17 04:14:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","oldPasswordFailsAfterReset"
"","1308","Refresh preserves user id across rotations","Regression Tests","Tue Feb 17 04:15:06 UTC 2026","passed","Tue Feb 17 04:15:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshPreservesUserIdAcrossRotations"
"","923","Old recovery codes are invalidated after regeneration","Failed suite [Regression Tests]","Tue Feb 17 04:15:55 UTC 2026","failed","Tue Feb 17 04:15:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression(failed)","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","oldRecoveryCodesInvalidatedAfterRegeneration"
"","81","Register with empty password returns 400","Regression Tests","Tue Feb 17 04:15:28 UTC 2026","passed","Tue Feb 17 04:15:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyPasswordReturns400"
"","310","Evaluate all flags returns map (unauthenticated)","Regression Tests","Tue Feb 17 04:15:26 UTC 2026","passed","Tue Feb 17 04:15:26 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticatedReturnsMap"
"","10","Change password without auth returns 401","Regression Tests","Tue Feb 17 04:15:36 UTC 2026","passed","Tue Feb 17 04:15:36 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","withoutAuthReturns401"
"","1638","Regenerate recovery codes returns 200 with new codes","Failed suite [Regression Tests]","Tue Feb 17 04:15:52 UTC 2026","failed","Tue Feb 17 04:15:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression(failed)","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateRecoveryCodesReturnsNewCodes"
