"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1650","Register with extra unknown fields succeeds","Regression Tests","Wed Jun 24 06:02:40 UTC 2026","passed","Wed Jun 24 06:02:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithExtraUnknownFieldsSucceeds"
"","1738","Regenerate recovery codes returns 200 with new codes","Regression Tests","Wed Jun 24 06:02:24 UTC 2026","passed","Wed Jun 24 06:02:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateRecoveryCodesReturnsNewCodes"
"","126","Admin can toggle a rule","Regression Tests","Wed Jun 24 06:02:58 UTC 2026","passed","Wed Jun 24 06:02:58 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_changesEnabledState"
"","2793","Forgot password email contains reset link with token","Regression Tests","Wed Jun 24 06:02:32 UTC 2026","passed","Wed Jun 24 06:02:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordEmailContainsResetToken"
"","4097","Audit export returns 403 without 2FA enabled","Regression Tests","Wed Jun 24 06:02:13 UTC 2026","passed","Wed Jun 24 06:02:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","auditExportBlockedWithout2fa"
"","957","PUT /users/{id}/status returns 405 Method Not Allowed","Regression Tests","Wed Jun 24 06:02:55 UTC 2026","passed","Wed Jun 24 06:02:56 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","putStatusReturns405"
"","2835","Login response Content-Type is application/json","Regression Tests","Wed Jun 24 06:02:23 UTC 2026","passed","Wed Jun 24 06:02:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseContentTypeIsJson"
"","25","GET /refresh returns 405","Regression Tests","Wed Jun 24 06:02:42 UTC 2026","passed","Wed Jun 24 06:02:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedGet"
"","44","Evaluate non-existent flag returns 404","Regression Tests","Wed Jun 24 06:03:00 UTC 2026","passed","Wed Jun 24 06:03:00 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateNonExistentFlagReturns404"
"","436","Delete flag and verify gone from evaluation","Regression Tests","Wed Jun 24 06:03:00 UTC 2026","passed","Wed Jun 24 06:03:00 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","deleteFlagAndVerifyGoneFromEvaluation"
"","30","Update self without auth returns 401","Regression Tests","Wed Jun 24 06:02:55 UTC 2026","passed","Wed Jun 24 06:02:55 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfWithoutAuthReturns401"
"","54","Register with 128 char password returns 400 (exceeds BCrypt 72-byte limit)","Regression Tests","Wed Jun 24 06:02:43 UTC 2026","passed","Wed Jun 24 06:02:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithLongPassword"
"","1376","Logout with cookie-based auth may or may not be accepted","Regression Tests","Wed Jun 24 06:02:52 UTC 2026","passed","Wed Jun 24 06:02:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithCookieAuthWorks"
"","1599","Register password is not returned in response body","Regression Tests","Wed Jun 24 06:02:20 UTC 2026","passed","Wed Jun 24 06:02:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerPasswordNotReturnedInResponse"
"","24","Forgot password with whitespace-only email returns 400","Regression Tests","Wed Jun 24 06:02:41 UTC 2026","passed","Wed Jun 24 06:02:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithWhitespaceEmailReturns400"
"","1049","Register with spaced name succeeds","Regression Tests","Wed Jun 24 06:02:45 UTC 2026","passed","Wed Jun 24 06:02:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSpacedNameSucceeds"
"","2087","Logout cookies have SameSite=Lax attribute","Regression Tests","Wed Jun 24 06:02:26 UTC 2026","passed","Wed Jun 24 06:02:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSameSiteLax"
"","1548","Verify setup with empty code returns 400","Regression Tests","Wed Jun 24 06:02:30 UTC 2026","passed","Wed Jun 24 06:02:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithEmptyCodeReturns400"
"","6120","apiDocsEndpointReturnsOpenApiSpec","Regression Tests","Wed Jun 24 06:03:00 UTC 2026","passed","Wed Jun 24 06:03:06 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","apiDocsEndpointReturnsOpenApiSpec"
"","60","Forgot password with null email returns 400","Regression Tests","Wed Jun 24 06:02:41 UTC 2026","passed","Wed Jun 24 06:02:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithNullEmailReturns400"
"","1364","Deleted user is deactivated","Regression Tests","Wed Jun 24 06:02:51 UTC 2026","passed","Wed Jun 24 06:02:52 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deletedUserIsDeactivated"
"","93","PUT /register returns 405","Regression Tests","Wed Jun 24 06:02:17 UTC 2026","passed","Wed Jun 24 06:02:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPut"
"","30","Refresh 401 matches ProblemDetail schema","Regression Tests","Wed Jun 24 06:02:43 UTC 2026","passed","Wed Jun 24 06:02:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshProblemDetailSchemaOn401"
"","31","Reset password with malformed JSON returns 400","Regression Tests","Wed Jun 24 06:03:12 UTC 2026","passed","Wed Jun 24 06:03:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithMalformedJsonReturns400"
"","43","Google OAuth redirect Location contains state parameter","Regression Tests","Wed Jun 24 06:02:41 UTC 2026","passed","Wed Jun 24 06:02:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsState"
"","59","Setup TOTP without auth returns 401","Regression Tests","Wed Jun 24 06:02:28 UTC 2026","passed","Wed Jun 24 06:02:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWithoutAuthReturns401"
"","189","Update feature flag changes fields","Regression Tests","Wed Jun 24 06:03:04 UTC 2026","passed","Wed Jun 24 06:03:05 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagChangesFields"
"","824","Reset password with reused token returns 400","Regression Tests","Wed Jun 24 06:03:12 UTC 2026","passed","Wed Jun 24 06:03:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithReusedTokenReturns400"
"","925","Forgot password sends email to MailPit for registered user","Regression Tests","Wed Jun 24 06:02:38 UTC 2026","passed","Wed Jun 24 06:02:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordSendsEmailToMailpit"
"","35","Register with short password returns 400","Regression Tests","Wed Jun 24 06:02:45 UTC 2026","passed","Wed Jun 24 06:02:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithShortPasswordReturns400"
"","1066","PATCH /users/{id} with only firstName still updates successfully","Regression Tests","Wed Jun 24 06:02:48 UTC 2026","passed","Wed Jun 24 06:02:49 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateOnlyFirstName"
"","43","Create flag with rollout percentage over 100 returns 400","Regression Tests","Wed Jun 24 06:03:03 UTC 2026","passed","Wed Jun 24 06:03:03 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithRolloutPercentageOver100_returns400"
"","3823","Login multiple times with same credentials succeeds","Regression Tests","Wed Jun 24 06:02:19 UTC 2026","passed","Wed Jun 24 06:02:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMultipleTimesSucceeds"
"","106","Audit logs empty page returns empty content","Regression Tests","Wed Jun 24 06:03:02 UTC 2026","passed","Wed Jun 24 06:03:02 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_emptyPage_returnsEmptyContent"
"","756","Update notification preferences returns 200","Regression Tests","Wed Jun 24 06:02:42 UTC 2026","passed","Wed Jun 24 06:02:43 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldUpdatePreferences"
"","47","PATCH /refresh returns 405","Regression Tests","Wed Jun 24 06:02:42 UTC 2026","passed","Wed Jun 24 06:02:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPatch"
"","8474","Recovery codes remaining decreases after using a recovery code","Regression Tests","Wed Jun 24 06:02:13 UTC 2026","passed","Wed Jun 24 06:02:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","recoveryCodesRemainingDecreasesAfterUse"
"","459","Filter notifications by category returns 200","Regression Tests","Wed Jun 24 06:02:45 UTC 2026","passed","Wed Jun 24 06:02:45 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByCategory"
"","870","Search by email substring returns results","Regression Tests","Wed Jun 24 06:02:57 UTC 2026","passed","Wed Jun 24 06:02:58 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchByEmailSubstring"
"","1224","Access token may still be valid for /me after logout (stateless JWT)","Regression Tests","Wed Jun 24 06:02:37 UTC 2026","passed","Wed Jun 24 06:02:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutAccessTokenStillValidForMe"
"","1318","Logout invalidates refresh token","Regression Tests","Wed Jun 24 06:02:45 UTC 2026","passed","Wed Jun 24 06:02:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutInvalidatesRefreshToken"
"","2552","Full cycle: register -> login -> getMe -> logout -> getMe returns 200 or 401","Regression Tests","Wed Jun 24 06:02:42 UTC 2026","passed","Wed Jun 24 06:02:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginMeLogoutFullCycle"
"","27","Google OAuth redirect sets oauth_state cookie","Regression Tests","Wed Jun 24 06:02:41 UTC 2026","passed","Wed Jun 24 06:02:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectSetsStateCookie"
"","3540","After disabling TOTP, status shows enabled=false","Regression Tests","Wed Jun 24 06:02:23 UTC 2026","passed","Wed Jun 24 06:02:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpStatusShowsDisabled"
"","1098","GET /me response matches auth-user-response schema","Regression Tests","Wed Jun 24 06:02:44 UTC 2026","passed","Wed Jun 24 06:02:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseMatchesSchema"
"","883","Register cookies have positive Max-Age","Regression Tests","Wed Jun 24 06:02:35 UTC 2026","passed","Wed Jun 24 06:02:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePositiveMaxAge"
"","322","Bulk toggle disables multiple flags","Regression Tests","Wed Jun 24 06:03:01 UTC 2026","passed","Wed Jun 24 06:03:01 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","bulkToggleDisablesMultipleFlags"
"","38","Delete non-existent user returns 404","Regression Tests","Wed Jun 24 06:02:49 UTC 2026","passed","Wed Jun 24 06:02:49 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteNonExistentUserReturns404"
"","1085","Verify setup without prior setup returns 400 or 404","Regression Tests","Wed Jun 24 06:02:35 UTC 2026","passed","Wed Jun 24 06:02:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithoutSetupReturnsError"
"","1393","Forgot password 204 body doesn't reveal email existence","Regression Tests","Wed Jun 24 06:02:31 UTC 2026","passed","Wed Jun 24 06:02:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword204BodyDoesNotRevealEmailExistence"
"","34","Register with very long name returns 400","Regression Tests","Wed Jun 24 06:02:48 UTC 2026","passed","Wed Jun 24 06:02:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongNameReturns400"
"","1315","List users pagination works","Regression Tests","Wed Jun 24 06:02:55 UTC 2026","passed","Wed Jun 24 06:02:56 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersPaginationWorks"
"","160","Audit event response matches expected schema","Regression Tests","Wed Jun 24 06:03:02 UTC 2026","passed","Wed Jun 24 06:03:02 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","responseMatchesAuditEventSchema"
"","2544","Login returns the same email as registered","Regression Tests","Wed Jun 24 06:02:39 UTC 2026","passed","Wed Jun 24 06:02:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameEmailAsRegistered"
"","24","Register with whitespace-only name returns 400","Regression Tests","Wed Jun 24 06:02:48 UTC 2026","passed","Wed Jun 24 06:02:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithWhitespaceOnlyNameReturns400"
"","132","Update self profile returns 200","Regression Tests","Wed Jun 24 06:02:54 UTC 2026","passed","Wed Jun 24 06:02:55 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfReturns200"
"","1770","Double refresh with new token succeeds","Regression Tests","Wed Jun 24 06:02:37 UTC 2026","passed","Wed Jun 24 06:02:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","doubleRefreshWithNewTokenSucceeds"
"","2659","Disable TOTP with wrong password returns 401 or 403","Regression Tests","Wed Jun 24 06:02:34 UTC 2026","passed","Wed Jun 24 06:02:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithWrongPasswordReturnsError"
"","108","Audit logs pagination works correctly","Regression Tests","Wed Jun 24 06:03:02 UTC 2026","passed","Wed Jun 24 06:03:02 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_worksCorrectly"
"","895","Evaluate single with tier override returns overridden value","Regression Tests","Wed Jun 24 06:03:00 UTC 2026","passed","Wed Jun 24 06:03:01 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleWithTierOverride_returnsOverriddenValue"
"","1191","Register new user returns 201 with cookies and user data","Regression Tests","Wed Jun 24 06:02:18 UTC 2026","passed","Wed Jun 24 06:02:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUser"
"","1983","GET /me with tampered JWT signature returns 401","Regression Tests","Wed Jun 24 06:02:59 UTC 2026","passed","Wed Jun 24 06:03:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithTamperedJwtSignatureReturns401"
"","38","Expired/invalid access token returns 401","Regression Tests","Wed Jun 24 06:02:33 UTC 2026","passed","Wed Jun 24 06:02:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","expiredTokenReturns401"
"","17","PATCH /forgot-password returns 405","Regression Tests","Wed Jun 24 06:02:35 UTC 2026","passed","Wed Jun 24 06:02:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPatch"
"","1737","PATCH /users/{id}/status to reactivate returns 200 with active=true","Regression Tests","Wed Jun 24 06:02:56 UTC 2026","passed","Wed Jun 24 06:02:58 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","reactivateUserReturns200"
"","2986","Register -> login -> logout -> refresh with login refresh token returns 401","Regression Tests","Wed Jun 24 06:02:39 UTC 2026","passed","Wed Jun 24 06:02:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginLogoutCannotRefresh"
"","18","Register with null body returns 400","Regression Tests","Wed Jun 24 06:02:44 UTC 2026","passed","Wed Jun 24 06:02:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullBodyReturns400"
"","34","Unauthenticated access to audit logs returns 401","Regression Tests","Wed Jun 24 06:03:02 UTC 2026","passed","Wed Jun 24 06:03:02 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","unauthenticatedAccess_returns401"
"","42","Admin endpoints without auth return 401","Regression Tests","Wed Jun 24 06:02:59 UTC 2026","passed","Wed Jun 24 06:03:00 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","adminEndpointsWithoutAuthReturn401"
"","113","Admin can get a rule by ID","Regression Tests","Wed Jun 24 06:02:57 UTC 2026","passed","Wed Jun 24 06:02:57 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_returns200"
"","1473","PATCH /me returns 405","Regression Tests","Wed Jun 24 06:02:38 UTC 2026","passed","Wed Jun 24 06:02:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPatch"
"","782","Empty new password returns 400","Regression Tests","Wed Jun 24 06:03:11 UTC 2026","passed","Wed Jun 24 06:03:11 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyNewPasswordReturns400"
"","50","Register with SQL injection in email is rejected","Regression Tests","Wed Jun 24 06:02:46 UTC 2026","passed","Wed Jun 24 06:02:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInEmail"
"","21","Get non-existent flag returns 404","Regression Tests","Wed Jun 24 06:03:03 UTC 2026","passed","Wed Jun 24 06:03:03 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getNonExistentFlagReturns404"
"","33","Google OAuth redirect Location contains client_id parameter","Regression Tests","Wed Jun 24 06:02:40 UTC 2026","passed","Wed Jun 24 06:02:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsClientId"
"","1366","GET /me returns capabilityTier 1 for newly registered user","Regression Tests","Wed Jun 24 06:02:47 UTC 2026","passed","Wed Jun 24 06:02:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCapabilityTier1ForNewUser"
"","91","healthEndpointReturns200WithStatusUp","Regression Tests","Wed Jun 24 06:03:00 UTC 2026","passed","Wed Jun 24 06:03:00 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointReturns200WithStatusUp"
"","1366","Status without 2FA has recoveryCodesRemaining=0","Regression Tests","Wed Jun 24 06:02:28 UTC 2026","passed","Wed Jun 24 06:02:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasZeroRecoveryCodes"
"","1211","Forgot password 204 response has empty body (no JSON)","Regression Tests","Wed Jun 24 06:02:35 UTC 2026","passed","Wed Jun 24 06:02:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordResponseHasEmptyBody"
"","232","Evaluate single unauthenticated returns global default","Regression Tests","Wed Jun 24 06:03:00 UTC 2026","passed","Wed Jun 24 06:03:00 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleUnauthenticated_returnsGlobalDefault"
"","1798","Register response matches auth-user-response schema","Regression Tests","Wed Jun 24 06:02:25 UTC 2026","passed","Wed Jun 24 06:02:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseMatchesSchema"
"","66","Admin can list rate limit rules","Regression Tests","Wed Jun 24 06:02:57 UTC 2026","passed","Wed Jun 24 06:02:57 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_returns200"
"","39","Reset password with SQL injection in token is rejected","Regression Tests","Wed Jun 24 06:03:13 UTC 2026","passed","Wed Jun 24 06:03:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithSqlInjectionInTokenReturns400"
"","39","Create flag with key starting with number returns 400","Regression Tests","Wed Jun 24 06:03:02 UTC 2026","passed","Wed Jun 24 06:03:03 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyStartingWithNumber_returns400"
"","48","Reset password with too-long password (73 chars) returns 400","Regression Tests","Wed Jun 24 06:03:13 UTC 2026","passed","Wed Jun 24 06:03:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithTooLongPasswordReturns400"
"","1828","Status returns recoveryCodesRemaining after enabling TOTP","Regression Tests","Wed Jun 24 06:02:25 UTC 2026","passed","Wed Jun 24 06:02:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsRecoveryCodesRemaining"
"","32","Forgot password returns 204 for non-existent email (enumeration prevention)","Regression Tests","Wed Jun 24 06:02:36 UTC 2026","passed","Wed Jun 24 06:02:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForNonExistentEmail"
