"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","793","Add override generates audit entry in centralized audit","Regression Tests","Thu May 21 06:05:30 UTC 2026","passed","Thu May 21 06:05:31 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addOverrideGeneratesAuditEntry"
"","259","Admin can toggle a rule","Regression Tests","Thu May 21 06:05:37 UTC 2026","passed","Thu May 21 06:05:37 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_changesEnabledState"
"","19","Refresh with empty cookie returns 401","Regression Tests","Thu May 21 06:05:58 UTC 2026","passed","Thu May 21 06:05:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithEmptyCookieReturns401"
"","916","Wrong current password returns 400","Regression Tests","Thu May 21 06:06:30 UTC 2026","passed","Thu May 21 06:06:31 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","wrongCurrentPasswordReturns400"
"","1380","Search users by name returns results","Regression Tests","Thu May 21 06:06:16 UTC 2026","passed","Thu May 21 06:06:17 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchUsersByNameReturnsResults"
"","164","DELETE /login returns 405","Regression Tests","Thu May 21 06:05:31 UTC 2026","passed","Thu May 21 06:05:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedDelete"
"","349","swaggerUiIsAccessible","Regression Tests","Thu May 21 06:06:06 UTC 2026","passed","Thu May 21 06:06:06 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","swaggerUiIsAccessible"
"","33","PATCH /reset-password returns 405","Regression Tests","Thu May 21 06:05:45 UTC 2026","passed","Thu May 21 06:05:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPatch"
"","84","GET /users/me returns current user profile","Regression Tests","Thu May 21 06:06:15 UTC 2026","passed","Thu May 21 06:06:15 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","getMeReturns200"
"","383","Get feature flag by ID returns correct flag","Regression Tests","Thu May 21 06:05:41 UTC 2026","passed","Thu May 21 06:05:41 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagByIdReturnsCorrectFlag"
"","133","Create user with blank names returns 400","Regression Tests","Thu May 21 06:06:06 UTC 2026","passed","Thu May 21 06:06:06 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserBlankNamesReturns400"
"","1811","Search by email substring returns results","Regression Tests","Thu May 21 06:06:14 UTC 2026","passed","Thu May 21 06:06:16 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchByEmailSubstring"
"","47","Google OAuth callback with no params returns error","Regression Tests","Thu May 21 06:05:43 UTC 2026","passed","Thu May 21 06:05:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithNoParamsReturnsError"
"","1149","Register cookies have Path=/","Regression Tests","Thu May 21 06:05:54 UTC 2026","passed","Thu May 21 06:05:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePathSlash"
"","950","Multiple forgot-password requests — all return 204","Regression Tests","Thu May 21 06:05:53 UTC 2026","passed","Thu May 21 06:05:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","multipleForgotPasswordRequestsAllReturn204"
"","1924","PATCH /users/{id} with only firstName still updates successfully","Regression Tests","Thu May 21 06:06:12 UTC 2026","passed","Thu May 21 06:06:14 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateOnlyFirstName"
"","112","GET /refresh 405 matches ProblemDetail schema","Regression Tests","Thu May 21 06:05:41 UTC 2026","passed","Thu May 21 06:05:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refresh405MatchesProblemDetailSchema"
"","2028","Forgot password 204 response has empty body (no JSON)","Regression Tests","Thu May 21 06:05:32 UTC 2026","passed","Thu May 21 06:05:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordResponseHasEmptyBody"
"","28","Register with SQL injection in email is rejected","Regression Tests","Thu May 21 06:05:57 UTC 2026","passed","Thu May 21 06:05:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInEmail"
"","174","GET /forgot-password returns 405","Regression Tests","Thu May 21 06:05:31 UTC 2026","passed","Thu May 21 06:05:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedGet"
"","30","PUT /refresh returns 405","Regression Tests","Thu May 21 06:05:45 UTC 2026","passed","Thu May 21 06:05:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPut"
"","2645","Login returns the same email as registered","Regression Tests","Thu May 21 06:05:52 UTC 2026","passed","Thu May 21 06:05:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameEmailAsRegistered"
"","1831","PUT /me returns 405","Regression Tests","Thu May 21 06:06:05 UTC 2026","passed","Thu May 21 06:06:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPut"
"","426","Create user with short password returns 400","Regression Tests","Thu May 21 06:06:10 UTC 2026","passed","Thu May 21 06:06:10 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserShortPasswordReturns400"
"","64","Register with SQL injection in firstName is rejected","Regression Tests","Thu May 21 06:05:57 UTC 2026","passed","Thu May 21 06:05:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInFirstName"
"","95","Unauthenticated request returns 401","Regression Tests","Thu May 21 06:05:36 UTC 2026","passed","Thu May 21 06:05:36 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_noAuth_returns401"
"","121","Login 400 matches ProblemDetail schema","Regression Tests","Thu May 21 06:05:36 UTC 2026","passed","Thu May 21 06:05:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn400"
"","4991","Assign partner with each level succeeds","Regression Tests","Thu May 21 06:06:10 UTC 2026","passed","Thu May 21 06:06:15 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerEachLevel"
"","2807","Login with 2FA enabled returns mfa_token cookie, then verify-login succeeds","Regression Tests","Thu May 21 06:06:01 UTC 2026","passed","Thu May 21 06:06:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faThenVerifyLogin"
"","45","Basic user access to admin notifications returns 403","Regression Tests","Thu May 21 06:06:01 UTC 2026","passed","Thu May 21 06:06:01 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn403ForInsufficientTier"
"","1438","Add override and verify evaluation for targeted user","Regression Tests","Thu May 21 06:05:30 UTC 2026","passed","Thu May 21 06:05:32 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","addOverrideAndVerifyEvaluationForTargetedUser"
"","2010","Regenerated recovery codes have the same count as original","Regression Tests","Thu May 21 06:06:07 UTC 2026","passed","Thu May 21 06:06:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesSameCountAsOriginal"
"","89","Forgot password returns 204 for non-existent email (enumeration prevention)","Regression Tests","Thu May 21 06:05:34 UTC 2026","passed","Thu May 21 06:05:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForNonExistentEmail"
"","1571","Refresh preserves user id across rotations","Regression Tests","Thu May 21 06:05:45 UTC 2026","passed","Thu May 21 06:05:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshPreservesUserIdAcrossRotations"
"","24","Login with empty body returns 400","Regression Tests","Thu May 21 06:06:02 UTC 2026","passed","Thu May 21 06:06:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyBodyReturns400"
"","43","Reset password with XSS in token returns 400","Regression Tests","Thu May 21 06:06:01 UTC 2026","passed","Thu May 21 06:06:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithXssInTokenReturns400"
"","57","Get notifications returns 200 with list response","Regression Tests","Thu May 21 06:06:01 UTC 2026","passed","Thu May 21 06:06:01 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldListNotifications"
"","1792","GET /me response matches auth-user-response schema","Regression Tests","Thu May 21 06:06:09 UTC 2026","passed","Thu May 21 06:06:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseMatchesSchema"
"","1288","GET /me response does not contain password field","Regression Tests","Thu May 21 06:06:00 UTC 2026","passed","Thu May 21 06:06:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meDoesNotReturnPasswordField"
"","528","Admin can create a tier scope rule with target","Regression Tests","Thu May 21 06:05:34 UTC 2026","passed","Thu May 21 06:05:34 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_tierScope_returns201"
"","2807","After disabling TOTP, status shows enabled=false","Regression Tests","Thu May 21 06:05:50 UTC 2026","passed","Thu May 21 06:05:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpStatusShowsDisabled"
"","2029","Create user with duplicate email returns 409","Regression Tests","Thu May 21 06:06:06 UTC 2026","passed","Thu May 21 06:06:08 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserDuplicateEmailReturns409"
"","625","Empty new password returns 400","Regression Tests","Thu May 21 06:06:25 UTC 2026","passed","Thu May 21 06:06:25 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyNewPasswordReturns400"
"","17","Register with whitespace-only name returns 400","Regression Tests","Thu May 21 06:05:59 UTC 2026","passed","Thu May 21 06:05:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithWhitespaceOnlyNameReturns400"
"","2515","Full cycle: register -> login -> getMe -> logout -> getMe returns 200 or 401","Regression Tests","Thu May 21 06:05:56 UTC 2026","passed","Thu May 21 06:05:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginMeLogoutFullCycle"
"","21","Logout without auth returns 401","Regression Tests","Thu May 21 06:06:19 UTC 2026","passed","Thu May 21 06:06:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithoutAuthReturns401"
"","1341","Get user by ID returns 200 with all fields","Regression Tests","Thu May 21 06:06:01 UTC 2026","passed","Thu May 21 06:06:03 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturns200"
"","83","Admin can broadcast a notification — returns 200","Regression Tests","Thu May 21 06:06:01 UTC 2026","passed","Thu May 21 06:06:01 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldBroadcast"
"","931","Refresh sets HttpOnly cookies","Regression Tests","Thu May 21 06:05:55 UTC 2026","passed","Thu May 21 06:05:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsHttpOnlyCookies"
"","323","Created flag appears in list","Regression Tests","Thu May 21 06:05:39 UTC 2026","passed","Thu May 21 06:05:40 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createdFlagAppearsInList"
"","2166","PATCH /users/{id}/tier accepts each tier level 0-5","Regression Tests","Thu May 21 06:06:11 UTC 2026","passed","Thu May 21 06:06:13 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierToEachLevel"
"","1203","Logout cookies have SameSite=Lax attribute","Regression Tests","Thu May 21 06:05:47 UTC 2026","passed","Thu May 21 06:05:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSameSiteLax"
"","1405","Register with dotted name succeeds","Regression Tests","Thu May 21 06:05:51 UTC 2026","passed","Thu May 21 06:05:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithDottedNameSucceeds"
"","1335","PUT /users/{id}/tier returns 405 Method Not Allowed","Regression Tests","Thu May 21 06:06:09 UTC 2026","passed","Thu May 21 06:06:10 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","putTierReturns405"
"","1266","Logout cookies have Secure flag matching transport protocol","Regression Tests","Thu May 21 06:05:48 UTC 2026","passed","Thu May 21 06:05:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSecureFlag"
"","1258","Register with duplicate email returns 409","Regression Tests","Thu May 21 06:05:28 UTC 2026","passed","Thu May 21 06:05:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerDuplicateEmailReturns409"
"","4998","Register user A and user B -> getMe returns different ids and emails","Regression Tests","Thu May 21 06:05:26 UTC 2026","passed","Thu May 21 06:05:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","concurrentRegistrationsDifferentUsers"
"","2664","Register -> login -> refresh -> logout -> refresh with old token returns 401","Regression Tests","Thu May 21 06:05:31 UTC 2026","passed","Thu May 21 06:05:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginRefreshLogoutFlow"
"","1425","Create user returns 201 with correct fields","Regression Tests","Thu May 21 06:06:08 UTC 2026","passed","Thu May 21 06:06:10 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserReturns201"
"","19","GET /me with empty Bearer token returns 401","Regression Tests","Thu May 21 06:06:21 UTC 2026","passed","Thu May 21 06:06:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithEmptyBearerTokenReturns401"
"","1264","PATCH /users/{id}/tier with invalid tier returns 400","Regression Tests","Thu May 21 06:06:13 UTC 2026","passed","Thu May 21 06:06:14 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithInvalidValueReturns400"
"","81","Google OAuth callback without state cookie returns error redirect","Regression Tests","Thu May 21 06:05:43 UTC 2026","passed","Thu May 21 06:05:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithoutStateCookieReturnsError"
"","1204","Register returns a valid UUID as id","Regression Tests","Thu May 21 06:05:45 UTC 2026","passed","Thu May 21 06:05:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsValidUuid"
"","1120","Create rule response has all expected fields","Regression Tests","Thu May 21 06:05:31 UTC 2026","passed","Thu May 21 06:05:33 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_responseHasExpectedFields"
"","1141","PATCH /me returns 405","Regression Tests","Thu May 21 06:06:03 UTC 2026","passed","Thu May 21 06:06:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPatch"
"","44","Non-admin user cannot broadcast notification — returns 403","Regression Tests","Thu May 21 06:06:01 UTC 2026","passed","Thu May 21 06:06:01 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldRejectBroadcastForNonAdmin"
"","3585","Refresh tokens are user-specific and return correct user data","Regression Tests","Thu May 21 06:05:41 UTC 2026","passed","Thu May 21 06:05:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshFromDifferentUserTokenFails"
"","4349","apiDocsEndpointReturnsOpenApiSpec","Regression Tests","Thu May 21 06:06:01 UTC 2026","passed","Thu May 21 06:06:06 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","apiDocsEndpointReturnsOpenApiSpec"
"","962","Logout returns empty or no body","Regression Tests","Thu May 21 06:06:18 UTC 2026","passed","Thu May 21 06:06:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutReturnsEmptyOrNoBody"
"","262","Basic user access to audit logs returns 403","Regression Tests","Thu May 21 06:05:28 UTC 2026","passed","Thu May 21 06:05:29 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserAccess_returns403"
"","1771","Register response matches auth-user-response schema","Regression Tests","Thu May 21 06:05:38 UTC 2026","passed","Thu May 21 06:05:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseMatchesSchema"
"","1307","POST /me 405 matches ProblemDetail schema","Regression Tests","Thu May 21 06:05:59 UTC 2026","passed","Thu May 21 06:06:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","me405MatchesProblemDetailSchema"
"","401","Delete flag generates audit entry in centralized audit","Regression Tests","Thu May 21 06:05:40 UTC 2026","passed","Thu May 21 06:05:40 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagGeneratesAuditEntry"
"","3013","Login with valid credentials returns 200 with email and cookies","Regression Tests","Thu May 21 06:06:04 UTC 2026","passed","Thu May 21 06:06:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithValidCredentials"
"","24","GET /auth/me without token returns 401","Regression Tests","Thu May 21 06:06:22 UTC 2026","passed","Thu May 21 06:06:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithoutAuthReturns401"
"","1732","Register -> login -> logout -> refresh with login refresh token returns 401","Regression Tests","Thu May 21 06:05:54 UTC 2026","passed","Thu May 21 06:05:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginLogoutCannotRefresh"
"","2278","Double refresh with new token succeeds","Regression Tests","Thu May 21 06:05:38 UTC 2026","passed","Thu May 21 06:05:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","doubleRefreshWithNewTokenSucceeds"
"","55","Forgot password with empty JSON object returns 400","Regression Tests","Thu May 21 06:05:40 UTC 2026","passed","Thu May 21 06:05:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyJsonObjectReturns400"
"","110","Basic user cannot access audit stats — returns 403","Regression Tests","Thu May 21 06:05:29 UTC 2026","passed","Thu May 21 06:05:29 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotAccessStats_returns403"
"","1180","Deleted user is deactivated","Regression Tests","Thu May 21 06:06:04 UTC 2026","passed","Thu May 21 06:06:05 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deletedUserIsDeactivated"
"","2127","Register -> refresh -> getMe with new token: email matches","Regression Tests","Thu May 21 06:05:38 UTC 2026","passed","Thu May 21 06:05:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationRefreshMeFlow"
"","1322","Get user without auth returns 401","Regression Tests","Thu May 21 06:06:04 UTC 2026","passed","Thu May 21 06:06:06 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserWithoutAuthReturns401"
"","2247","No email sent for unknown user","Regression Tests","Thu May 21 06:05:44 UTC 2026","passed","Thu May 21 06:05:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForUnknownUser"
"","266","Basic user cannot toggle rules","Regression Tests","Thu May 21 06:05:37 UTC 2026","passed","Thu May 21 06:05:37 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_basicUser_returns403"
"","198","List users returns paginated response","Regression Tests","Thu May 21 06:06:09 UTC 2026","passed","Thu May 21 06:06:09 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersReturnsPaginatedResponse"
"","59","GET /register returns 405","Regression Tests","Thu May 21 06:05:30 UTC 2026","passed","Thu May 21 06:05:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedGet"
"","140","Create flag with rollout percentage over 100 returns 400","Regression Tests","Thu May 21 06:05:39 UTC 2026","passed","Thu May 21 06:05:39 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithRolloutPercentageOver100_returns400"
"","90","Forgot password with SQL injection in email is rejected with 400","Regression Tests","Thu May 21 06:05:40 UTC 2026","passed","Thu May 21 06:05:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithSqlInjectionReturns400"
"","30","PUT /reset-password returns 405","Regression Tests","Thu May 21 06:05:45 UTC 2026","passed","Thu May 21 06:05:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPut"
"","3383","Reset password with reused token returns 400","Regression Tests","Thu May 21 06:05:54 UTC 2026","passed","Thu May 21 06:05:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithReusedTokenReturns400"
"","1462","GET /me returns capabilityTier 1 for newly registered user","Regression Tests","Thu May 21 06:06:13 UTC 2026","passed","Thu May 21 06:06:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCapabilityTier1ForNewUser"
