"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1400","Register with apostrophe in name succeeds","Regression Tests","Thu Mar 26 04:29:59 UTC 2026","passed","Thu Mar 26 04:30:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithApostropheNameSucceeds"
"","1207","Regenerated recovery codes have the same count as original","Regression Tests","Thu Mar 26 04:29:35 UTC 2026","passed","Thu Mar 26 04:29:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesSameCountAsOriginal"
"","2662","Login with valid credentials returns 200 with email and cookies","Regression Tests","Thu Mar 26 04:29:55 UTC 2026","passed","Thu Mar 26 04:29:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithValidCredentials"
"","280","Export audit logs as CSV returns 200 with CSV content type","Regression Tests","Thu Mar 26 04:29:24 UTC 2026","passed","Thu Mar 26 04:29:24 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","exportCsv_returns200_withCsvContentType"
"","22","Login with XSS in email returns 400","Regression Tests","Thu Mar 26 04:29:59 UTC 2026","passed","Thu Mar 26 04:29:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXssInEmailReturns400"
"","265","Evaluate single with tier override returns overridden value","Regression Tests","Thu Mar 26 04:30:04 UTC 2026","passed","Thu Mar 26 04:30:05 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleWithTierOverride_returnsOverriddenValue"
"","797","Get user by ID returns 200 with all fields","Regression Tests","Thu Mar 26 04:29:59 UTC 2026","passed","Thu Mar 26 04:30:00 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturns200"
"","217","Get flag response contains overrides array","Regression Tests","Thu Mar 26 04:30:07 UTC 2026","passed","Thu Mar 26 04:30:07 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagResponseContainsOverridesArray"
"","996","Register with extra unknown fields succeeds","Regression Tests","Thu Mar 26 04:30:05 UTC 2026","passed","Thu Mar 26 04:30:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithExtraUnknownFieldsSucceeds"
"","70","healthEndpointReturns200WithStatusUp","Regression Tests","Thu Mar 26 04:29:47 UTC 2026","passed","Thu Mar 26 04:29:47 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointReturns200WithStatusUp"
"","76","List rules respects page size","Regression Tests","Thu Mar 26 04:29:49 UTC 2026","passed","Thu Mar 26 04:29:49 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_pagination_respectsPageSize"
"","897","Refresh preserves user id across rotations","Regression Tests","Thu Mar 26 04:29:43 UTC 2026","passed","Thu Mar 26 04:29:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshPreservesUserIdAcrossRotations"
"","43","Create rule with zero limit returns 400","Regression Tests","Thu Mar 26 04:29:48 UTC 2026","passed","Thu Mar 26 04:29:48 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_zeroLimit_returns400"
"","65","Forgot password with whitespace-only email returns 400","Regression Tests","Thu Mar 26 04:29:33 UTC 2026","passed","Thu Mar 26 04:29:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithWhitespaceEmailReturns400"
"","50","Forgot password with empty email returns 400","Regression Tests","Thu Mar 26 04:29:33 UTC 2026","passed","Thu Mar 26 04:29:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyEmailReturns400"
"","34","Logout without auth returns 401","Regression Tests","Thu Mar 26 04:29:58 UTC 2026","passed","Thu Mar 26 04:29:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithoutAuthReturns401"
"","38","PATCH /users/{id} for non-existent user returns 404","Regression Tests","Thu Mar 26 04:29:59 UTC 2026","passed","Thu Mar 26 04:29:59 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateNonExistentUserReturns404"
"","55","Register with invalid email format returns 400","Regression Tests","Thu Mar 26 04:30:07 UTC 2026","passed","Thu Mar 26 04:30:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithInvalidEmailFormatReturns400"
"","2408","Login returns the same email as registered","Regression Tests","Thu Mar 26 04:29:42 UTC 2026","passed","Thu Mar 26 04:29:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameEmailAsRegistered"
"","215","Admin can create a rate limit rule","Regression Tests","Thu Mar 26 04:29:48 UTC 2026","passed","Thu Mar 26 04:29:48 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_returns201"
"","1517","Register returns the same email in response","Regression Tests","Thu Mar 26 04:29:53 UTC 2026","passed","Thu Mar 26 04:29:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameEmailInResponse"
"","1445","POST /me 405 matches ProblemDetail schema","Regression Tests","Thu Mar 26 04:29:38 UTC 2026","passed","Thu Mar 26 04:29:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","me405MatchesProblemDetailSchema"
"","1193","PUT /users/{id} returns 405 Method Not Allowed","Regression Tests","Thu Mar 26 04:29:58 UTC 2026","passed","Thu Mar 26 04:29:59 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","putUserReturns405"
"","6047","Reset then change-password still works","Regression Tests","Thu Mar 26 04:29:40 UTC 2026","passed","Thu Mar 26 04:29:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenChangePasswordStillWorks"
"","1825","Delete user without auth returns 401","Regression Tests","Thu Mar 26 04:30:03 UTC 2026","passed","Thu Mar 26 04:30:05 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserWithoutAuthReturns401"
"","127","Update self profile returns 200","Regression Tests","Thu Mar 26 04:29:54 UTC 2026","passed","Thu Mar 26 04:29:54 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfReturns200"
"","63","Admin can create a tier scope rule with target","Regression Tests","Thu Mar 26 04:29:48 UTC 2026","passed","Thu Mar 26 04:29:48 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_tierScope_returns201"
"","21","Logout with expired JWT returns 401","Regression Tests","Thu Mar 26 04:29:58 UTC 2026","passed","Thu Mar 26 04:29:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithExpiredTokenReturns401"
"","1643","GET /me returns same data as registration response","Regression Tests","Thu Mar 26 04:29:56 UTC 2026","passed","Thu Mar 26 04:29:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsRegistration"
"","1308","Logout clears access_token cookie specifically with Max-Age=0","Regression Tests","Thu Mar 26 04:29:42 UTC 2026","passed","Thu Mar 26 04:29:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsAccessTokenCookieSpecifically"
"","52","DELETE /forgot-password returns 405","Regression Tests","Thu Mar 26 04:29:24 UTC 2026","passed","Thu Mar 26 04:29:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedDelete"
"","43","Register with form-encoded content type returns 415","Regression Tests","Thu Mar 26 04:30:06 UTC 2026","passed","Thu Mar 26 04:30:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithFormEncodedReturns415"
"","234","Basic user cannot export audit CSV — returns 403","Regression Tests","Thu Mar 26 04:29:20 UTC 2026","passed","Thu Mar 26 04:29:21 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotExportCsv_returns403"
"","893","Refresh rotates access token to a new value","Regression Tests","Thu Mar 26 04:29:51 UTC 2026","passed","Thu Mar 26 04:29:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshRotatesAccessToken"
"","2823","Login cookies have Secure flag matching transport protocol","Regression Tests","Thu Mar 26 04:29:23 UTC 2026","passed","Thu Mar 26 04:29:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSecureFlag"
"","39","Google OAuth oauth_state cookie is HttpOnly","Regression Tests","Thu Mar 26 04:29:42 UTC 2026","passed","Thu Mar 26 04:29:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthStateCookieIsHttpOnly"
"","1303","Register with dotted name succeeds","Regression Tests","Thu Mar 26 04:30:03 UTC 2026","passed","Thu Mar 26 04:30:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithDottedNameSucceeds"
"","26","Reset password with empty body returns 400","Regression Tests","Thu Mar 26 04:29:43 UTC 2026","passed","Thu Mar 26 04:29:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyBodyReturns400"
"","1721","Get user by ID returns partner roles array","Regression Tests","Thu Mar 26 04:30:00 UTC 2026","passed","Thu Mar 26 04:30:02 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturnsPartnerRoles"
"","18","Setup TOTP without auth returns 401","Regression Tests","Thu Mar 26 04:29:35 UTC 2026","passed","Thu Mar 26 04:29:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWithoutAuthReturns401"
"","2175","Login returns a valid UUID as id","Regression Tests","Thu Mar 26 04:29:47 UTC 2026","passed","Thu Mar 26 04:29:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsValidUuid"
"","106","Update feature flag changes fields","Regression Tests","Thu Mar 26 04:30:08 UTC 2026","passed","Thu Mar 26 04:30:08 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagChangesFields"
"","2081","Disable TOTP with wrong password returns 401 or 403","Regression Tests","Thu Mar 26 04:29:37 UTC 2026","passed","Thu Mar 26 04:29:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithWrongPasswordReturnsError"
"","7857","New recovery codes work for login verification after regeneration","Regression Tests","Thu Mar 26 04:29:16 UTC 2026","passed","Thu Mar 26 04:29:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","newRecoveryCodesWorkForLoginVerification"
"","35","Unauthenticated access to notifications returns 401","Regression Tests","Thu Mar 26 04:30:01 UTC 2026","passed","Thu Mar 26 04:30:01 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn401ForUnauthenticated"
"","44","Basic user cannot create flag — returns 403","Regression Tests","Thu Mar 26 04:30:04 UTC 2026","passed","Thu Mar 26 04:30:04 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotCreateFlag_returns403"
"","2535","Reset password with reused token returns 400","Regression Tests","Thu Mar 26 04:29:43 UTC 2026","passed","Thu Mar 26 04:29:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithReusedTokenReturns400"
"","114","Admin can delete a rule","Regression Tests","Thu Mar 26 04:29:48 UTC 2026","passed","Thu Mar 26 04:29:48 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_returns204"
"","26","Get non-existent user returns 404","Regression Tests","Thu Mar 26 04:29:59 UTC 2026","passed","Thu Mar 26 04:29:59 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getNonExistentUserReturns404"
"","1685","DELETE /logout returns 405","Regression Tests","Thu Mar 26 04:29:49 UTC 2026","passed","Thu Mar 26 04:29:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedDelete"
"","39","GET /me with empty Bearer token returns 401","Regression Tests","Thu Mar 26 04:30:01 UTC 2026","passed","Thu Mar 26 04:30:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithEmptyBearerTokenReturns401"
"","44","Create flag with rollout percentage over 100 returns 400","Regression Tests","Thu Mar 26 04:30:06 UTC 2026","passed","Thu Mar 26 04:30:06 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithRolloutPercentageOver100_returns400"
"","669","Full lifecycle: create → toggle → add override → update → delete","Regression Tests","Thu Mar 26 04:30:04 UTC 2026","passed","Thu Mar 26 04:30:05 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","fullLifecycle_createToggleAddOverrideUpdateDelete"
"","2808","Verify-login with recovery code succeeds","Regression Tests","Thu Mar 26 04:29:49 UTC 2026","passed","Thu Mar 26 04:29:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithRecoveryCode"
"","23","Google OAuth redirect Location contains openid scope","Regression Tests","Thu Mar 26 04:29:42 UTC 2026","passed","Thu Mar 26 04:29:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsOpenidScope"
"","65","Google OAuth callback with mismatched state returns error redirect","Regression Tests","Thu Mar 26 04:29:41 UTC 2026","passed","Thu Mar 26 04:29:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithMismatchedStateReturnsError"
"","1245","PATCH /logout returns 405","Regression Tests","Thu Mar 26 04:29:53 UTC 2026","passed","Thu Mar 26 04:29:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPatch"
"","23","Google OAuth callback with no params returns error","Regression Tests","Thu Mar 26 04:29:41 UTC 2026","passed","Thu Mar 26 04:29:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithNoParamsReturnsError"
"","282","Filter audit logs by date range returns filtered results","Regression Tests","Thu Mar 26 04:29:25 UTC 2026","passed","Thu Mar 26 04:29:25 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByDateRange_returnsFilteredResults"
"","871","Status without 2FA has recoveryCodesRemaining=0","Regression Tests","Thu Mar 26 04:29:31 UTC 2026","passed","Thu Mar 26 04:29:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasZeroRecoveryCodes"
"","2726","Login sets HttpOnly cookies","Regression Tests","Thu Mar 26 04:29:49 UTC 2026","passed","Thu Mar 26 04:29:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginSetsHttpOnlyCookies"
"","2209","8-char new password returns 204","Regression Tests","Thu Mar 26 04:30:07 UTC 2026","passed","Thu Mar 26 04:30:09 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","eightCharNewPasswordReturns204"
"","73","Google OAuth callback with empty state returns error","Regression Tests","Thu Mar 26 04:29:41 UTC 2026","passed","Thu Mar 26 04:29:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyStateReturnsError"
"","2064","No email sent for OAuth-only account","Regression Tests","Thu Mar 26 04:29:35 UTC 2026","passed","Thu Mar 26 04:29:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForOAuthOnlyAccount"
"","1380","Register new user returns 201 with cookies and user data","Regression Tests","Thu Mar 26 04:29:44 UTC 2026","passed","Thu Mar 26 04:29:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUser"
"","4218","Old recovery codes are invalidated after regeneration","Regression Tests","Thu Mar 26 04:29:24 UTC 2026","passed","Thu Mar 26 04:29:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","oldRecoveryCodesInvalidatedAfterRegeneration"
"","48","Basic user cannot add override — returns 403","Regression Tests","Thu Mar 26 04:30:04 UTC 2026","passed","Thu Mar 26 04:30:04 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotAddOverride_returns403"
"","1567","GET /me with access_token cookie succeeds","Regression Tests","Thu Mar 26 04:29:59 UTC 2026","passed","Thu Mar 26 04:30:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithAccessTokenCookieSucceeds"
"","53","Reset password with empty JSON object returns 400","Regression Tests","Thu Mar 26 04:29:43 UTC 2026","passed","Thu Mar 26 04:29:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyJsonObjectReturns400"
"","49","Evaluate non-existent flag returns 404","Regression Tests","Thu Mar 26 04:30:04 UTC 2026","passed","Thu Mar 26 04:30:04 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateNonExistentFlagReturns404"
"","1637","Forgot password returns 204 for registered email","Regression Tests","Thu Mar 26 04:29:27 UTC 2026","passed","Thu Mar 26 04:29:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForRegisteredEmail"
"","15","PUT /register returns 405","Regression Tests","Thu Mar 26 04:29:44 UTC 2026","passed","Thu Mar 26 04:29:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPut"
"","115","Audit logs pagination works correctly","Regression Tests","Thu Mar 26 04:29:26 UTC 2026","passed","Thu Mar 26 04:29:27 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_worksCorrectly"
"","63","Login 401 matches ProblemDetail schema","Regression Tests","Thu Mar 26 04:29:28 UTC 2026","passed","Thu Mar 26 04:29:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn401"
"","1576","Register -> refresh -> getMe with new token: email matches","Regression Tests","Thu Mar 26 04:29:29 UTC 2026","passed","Thu Mar 26 04:29:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationRefreshMeFlow"
"","3620","Reset password with 8-char password succeeds","Regression Tests","Thu Mar 26 04:29:39 UTC 2026","passed","Thu Mar 26 04:29:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith8CharPasswordSucceeds"
"","361","Evaluate all with tier override returns overridden value","Regression Tests","Thu Mar 26 04:30:03 UTC 2026","passed","Thu Mar 26 04:30:04 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllWithTierOverride_returnsOverriddenValue"
"","1608","Refresh cookies have SameSite=Lax attribute","Regression Tests","Thu Mar 26 04:29:30 UTC 2026","passed","Thu Mar 26 04:29:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSameSiteLax"
"","2017","GET /me returns same data as login response","Regression Tests","Thu Mar 26 04:29:54 UTC 2026","passed","Thu Mar 26 04:29:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsLogin"
"","167","Override appears in flag detail","Regression Tests","Thu Mar 26 04:30:08 UTC 2026","passed","Thu Mar 26 04:30:08 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","overrideAppearsInFlagDetail"
"","29","Login with SQL injection in email is rejected with 400 or 401","Regression Tests","Thu Mar 26 04:29:55 UTC 2026","passed","Thu Mar 26 04:29:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithSqlInjectionInEmailReturns401Or400"
"","926","Logout is idempotent or rejects already-invalidated token","Regression Tests","Thu Mar 26 04:29:47 UTC 2026","passed","Thu Mar 26 04:29:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutIdempotent"
"","43","Create flag with key starting with number returns 400","Regression Tests","Thu Mar 26 04:30:06 UTC 2026","passed","Thu Mar 26 04:30:06 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyStartingWithNumber_returns400"
"","282","Add user override appears in flag detail","Regression Tests","Thu Mar 26 04:30:03 UTC 2026","passed","Thu Mar 26 04:30:03 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideAppearsInFlagDetail"
"","1124","PUT /users/{id}/tier returns 405 Method Not Allowed","Regression Tests","Thu Mar 26 04:29:55 UTC 2026","passed","Thu Mar 26 04:29:56 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","putTierReturns405"
"","98","Get notifications returns 200 with list response","Regression Tests","Thu Mar 26 04:30:02 UTC 2026","passed","Thu Mar 26 04:30:02 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldListNotifications"
"","39","Register with SQL injection in firstName is rejected","Regression Tests","Thu Mar 26 04:30:08 UTC 2026","passed","Thu Mar 26 04:30:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInFirstName"
