"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1525","GET /me response does not contain password field","Regression Tests","Mon Feb 16 04:19:33 UTC 2026","passed","Mon Feb 16 04:19:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meDoesNotReturnPasswordField"
"","1432","GET /me is idempotent — two calls return identical data","Regression Tests","Mon Feb 16 04:19:35 UTC 2026","passed","Mon Feb 16 04:19:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meIdempotent"
"","32","Register with plain text content type returns 415","Regression Tests","Mon Feb 16 04:20:01 UTC 2026","passed","Mon Feb 16 04:20:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPlainTextReturns415"
"","117","Create flag generates audit entry in centralized audit","Regression Tests","Mon Feb 16 04:20:07 UTC 2026","passed","Mon Feb 16 04:20:07 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagGeneratesAuditEntry"
"","63","GET /forgot-password returns 405","Regression Tests","Mon Feb 16 04:19:36 UTC 2026","passed","Mon Feb 16 04:19:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedGet"
"","23","Register with malformed JSON returns 400","Regression Tests","Mon Feb 16 04:19:59 UTC 2026","passed","Mon Feb 16 04:19:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithMalformedJsonReturns400"
"","1476","Multiple forgot-password requests — all return 204","Regression Tests","Mon Feb 16 04:19:48 UTC 2026","passed","Mon Feb 16 04:19:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","multipleForgotPasswordRequestsAllReturn204"
"","143","Search audit logs by text returns matches","Regression Tests","Mon Feb 16 04:19:36 UTC 2026","passed","Mon Feb 16 04:19:36 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","searchByText_returnsMatches"
"","70","Login with invalid email format returns 400","Regression Tests","Mon Feb 16 04:20:05 UTC 2026","passed","Mon Feb 16 04:20:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidEmailFormatReturns400"
"","627","GET /logout returns 405","Regression Tests","Mon Feb 16 04:19:47 UTC 2026","passed","Mon Feb 16 04:19:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedGet"
"","1884","Refresh response content type is application/json","Regression Tests","Mon Feb 16 04:19:39 UTC 2026","passed","Mon Feb 16 04:19:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseContentTypeIsJson"
"","42","List flags pagination works","Regression Tests","Mon Feb 16 04:20:08 UTC 2026","passed","Mon Feb 16 04:20:08 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsPaginationWorks"
"","2809","GET /me returns same data as login response","Regression Tests","Mon Feb 16 04:19:49 UTC 2026","passed","Mon Feb 16 04:19:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsLogin"
"","1331","Filter by active status returns matching","Regression Tests","Mon Feb 16 04:19:58 UTC 2026","passed","Mon Feb 16 04:19:59 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByActiveStatus"
"","1284","GET /me returns a valid UUID as id","Regression Tests","Mon Feb 16 04:19:54 UTC 2026","passed","Mon Feb 16 04:19:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsValidUuid"
"","62","Reset password with XSS in token returns 400","Regression Tests","Mon Feb 16 04:20:00 UTC 2026","passed","Mon Feb 16 04:20:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithXssInTokenReturns400"
"","37","GET /me 401 matches ProblemDetail schema","Regression Tests","Mon Feb 16 04:19:43 UTC 2026","passed","Mon Feb 16 04:19:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meProblemDetailSchemaOn401"
"","42","Remove partner for non-existent user returns 404","Regression Tests","Mon Feb 16 04:20:02 UTC 2026","passed","Mon Feb 16 04:20:02 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerForNonExistentUserReturns404"
"","25","GET /reset-password returns 405","Regression Tests","Mon Feb 16 04:19:45 UTC 2026","passed","Mon Feb 16 04:19:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedGet"
"","5404","Cannot login with old password after change","Regression Tests","Mon Feb 16 04:19:58 UTC 2026","passed","Mon Feb 16 04:20:03 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","cannotLoginWithOldPassword"
"","2364","Forgot password sends email to MailPit for registered user","Regression Tests","Mon Feb 16 04:19:40 UTC 2026","passed","Mon Feb 16 04:19:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordSendsEmailToMailpit"
"","3388","POST /me 405 matches ProblemDetail schema","Regression Tests","Mon Feb 16 04:19:30 UTC 2026","passed","Mon Feb 16 04:19:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","me405MatchesProblemDetailSchema"
"","3898","Change password returns 204","Regression Tests","Mon Feb 16 04:20:03 UTC 2026","passed","Mon Feb 16 04:20:07 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","changePasswordReturns204"
"","1300","Assign invalid level returns 400","Regression Tests","Mon Feb 16 04:19:54 UTC 2026","passed","Mon Feb 16 04:19:55 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignInvalidLevelReturns400"
"","195","Register with null lastName returns 400","Regression Tests","Mon Feb 16 04:19:59 UTC 2026","passed","Mon Feb 16 04:20:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullLastNameReturns400"
"","140","Evaluate with percentage rollout returns deterministic result","Regression Tests","Mon Feb 16 04:20:06 UTC 2026","passed","Mon Feb 16 04:20:06 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateWithPercentageRollout_deterministicResult"
"","1143","Register 409 matches ProblemDetail schema","Regression Tests","Mon Feb 16 04:19:42 UTC 2026","passed","Mon Feb 16 04:19:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn409"
"","1064","Response timing is similar for existing vs non-existing email","Regression Tests","Mon Feb 16 04:19:43 UTC 2026","passed","Mon Feb 16 04:19:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordTimingSimilarForExistingVsNonExisting"
"","55","Register with whitespace-only name returns 400","Regression Tests","Mon Feb 16 04:20:03 UTC 2026","passed","Mon Feb 16 04:20:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithWhitespaceOnlyNameReturns400"
"","852","Register cookies have positive Max-Age","Regression Tests","Mon Feb 16 04:19:46 UTC 2026","passed","Mon Feb 16 04:19:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePositiveMaxAge"
"","191","Evaluate all with tier override returns overridden value","Regression Tests","Mon Feb 16 04:20:05 UTC 2026","passed","Mon Feb 16 04:20:05 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllWithTierOverride_returnsOverriddenValue"
"","977","Refresh token rotates tokens and returns user data","Regression Tests","Mon Feb 16 04:19:51 UTC 2026","passed","Mon Feb 16 04:19:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenReturnsNewToken"
"","211","Add user override returns 201","Regression Tests","Mon Feb 16 04:20:05 UTC 2026","passed","Mon Feb 16 04:20:05 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideReturns201"
"","2079","No email sent for unknown user","Regression Tests","Mon Feb 16 04:19:47 UTC 2026","passed","Mon Feb 16 04:19:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForUnknownUser"
"","1184","Refresh cookies have Secure flag matching transport protocol","Regression Tests","Mon Feb 16 04:19:44 UTC 2026","passed","Mon Feb 16 04:19:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSecureFlag"
"","137","Override appears in flag detail","Regression Tests","Mon Feb 16 04:20:08 UTC 2026","passed","Mon Feb 16 04:20:08 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","overrideAppearsInFlagDetail"
"","3489","Forgot password 204 body doesn't reveal email existence","Regression Tests","Mon Feb 16 04:19:28 UTC 2026","passed","Mon Feb 16 04:19:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword204BodyDoesNotRevealEmailExistence"
"","3052","Full cycle: register -> login -> getMe -> logout -> getMe returns 200 or 401","Regression Tests","Mon Feb 16 04:19:55 UTC 2026","passed","Mon Feb 16 04:19:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginMeLogoutFullCycle"
"","224","Toggle flag and verify evaluation changes","Regression Tests","Mon Feb 16 04:20:06 UTC 2026","passed","Mon Feb 16 04:20:07 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","toggleFlagAndVerifyEvaluationChanges"
"","43","Login 400 matches ProblemDetail schema","Regression Tests","Mon Feb 16 04:19:39 UTC 2026","passed","Mon Feb 16 04:19:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn400"
"","1406","Logout clears refresh_token cookie specifically with Max-Age=0","Regression Tests","Mon Feb 16 04:19:40 UTC 2026","passed","Mon Feb 16 04:19:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsRefreshTokenCookieSpecifically"
"","2914","Register -> login -> refresh -> logout -> refresh with old token returns 401","Regression Tests","Mon Feb 16 04:19:33 UTC 2026","passed","Mon Feb 16 04:19:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginRefreshLogoutFlow"
"","48","Forgot password with malformed JSON returns 400","Regression Tests","Mon Feb 16 04:19:44 UTC 2026","passed","Mon Feb 16 04:19:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithMalformedJsonReturns400"
"","359","Audit event response matches expected schema","Regression Tests","Mon Feb 16 04:19:35 UTC 2026","passed","Mon Feb 16 04:19:36 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","responseMatchesAuditEventSchema"
"","610","Empty current password returns 400","Regression Tests","Mon Feb 16 04:20:09 UTC 2026","passed","Mon Feb 16 04:20:10 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyCurrentPasswordReturns400"
"","91","Evaluate all flags returns map (unauthenticated)","Regression Tests","Mon Feb 16 04:20:05 UTC 2026","passed","Mon Feb 16 04:20:05 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticatedReturnsMap"
"","78","PUT /login returns 405","Regression Tests","Mon Feb 16 04:19:34 UTC 2026","passed","Mon Feb 16 04:19:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPut"
"","74","Register with empty lastName returns 400","Regression Tests","Mon Feb 16 04:19:57 UTC 2026","passed","Mon Feb 16 04:19:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyLastNameReturns400"
"","36","Create flag with key containing uppercase returns 400","Regression Tests","Mon Feb 16 04:20:07 UTC 2026","passed","Mon Feb 16 04:20:07 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingUppercase_returns400"
"","2097","302 response has no JSON body","Regression Tests","Mon Feb 16 04:19:28 UTC 2026","passed","Mon Feb 16 04:19:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuth302HasNoJsonBody"
"","100","Forgot password returns 204 for non-existent email (enumeration prevention)","Regression Tests","Mon Feb 16 04:19:38 UTC 2026","passed","Mon Feb 16 04:19:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForNonExistentEmail"
"","24","Login with SQL injection in email is rejected with 400 or 401","Regression Tests","Mon Feb 16 04:20:05 UTC 2026","passed","Mon Feb 16 04:20:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithSqlInjectionInEmailReturns401Or400"
"","27","Logout 401 matches ProblemDetail schema","Regression Tests","Mon Feb 16 04:19:49 UTC 2026","passed","Mon Feb 16 04:19:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutProblemDetailSchemaOn401"
"","262","swaggerUiIsAccessible","Regression Tests","Mon Feb 16 04:19:52 UTC 2026","passed","Mon Feb 16 04:19:52 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","swaggerUiIsAccessible"
"","77","Search with no match returns empty content","Regression Tests","Mon Feb 16 04:20:02 UTC 2026","passed","Mon Feb 16 04:20:02 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchNoMatchReturnsEmpty"
"","1339","Register new user has capabilityTier exactly 1","Regression Tests","Mon Feb 16 04:19:40 UTC 2026","passed","Mon Feb 16 04:19:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUserCapabilityTierIs1"
"","1381","Filter by tier returns matching users","Regression Tests","Mon Feb 16 04:19:59 UTC 2026","passed","Mon Feb 16 04:20:01 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByTierReturnsMatching"
"","42","Register with SQL injection in firstName is rejected","Regression Tests","Mon Feb 16 04:20:02 UTC 2026","passed","Mon Feb 16 04:20:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInFirstName"
"","156","Refresh with invalid token returns 401","Regression Tests","Mon Feb 16 04:19:37 UTC 2026","passed","Mon Feb 16 04:19:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshInvalidTokenReturns401"
"","1918","Access token may still be valid for /me after logout (stateless JWT)","Regression Tests","Mon Feb 16 04:19:37 UTC 2026","passed","Mon Feb 16 04:19:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutAccessTokenStillValidForMe"
"","1351","Register with apostrophe in name succeeds","Regression Tests","Mon Feb 16 04:19:52 UTC 2026","passed","Mon Feb 16 04:19:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithApostropheNameSucceeds"
"","88","Create feature flag returns 201 with correct fields","Regression Tests","Mon Feb 16 04:20:07 UTC 2026","passed","Mon Feb 16 04:20:07 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagReturns201"
"","1545","Register -> getMe: user data matches registration request","Regression Tests","Mon Feb 16 04:19:41 UTC 2026","passed","Mon Feb 16 04:19:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationToMeFlow"
"","1638","PATCH /users/{id} with empty body returns 400","Regression Tests","Mon Feb 16 04:20:03 UTC 2026","passed","Mon Feb 16 04:20:05 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateWithEmptyBodyReturns400"
"","1338","Refresh returns same user data as registration","Regression Tests","Mon Feb 16 04:19:43 UTC 2026","passed","Mon Feb 16 04:19:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsSameUserData"
"","27","PUT /reset-password returns 405","Regression Tests","Mon Feb 16 04:19:46 UTC 2026","passed","Mon Feb 16 04:19:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPut"
"","941","Register returns a valid UUID as id","Regression Tests","Mon Feb 16 04:19:49 UTC 2026","passed","Mon Feb 16 04:19:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsValidUuid"
"","1597","Logout clears session and returns 200","Regression Tests","Mon Feb 16 04:19:41 UTC 2026","passed","Mon Feb 16 04:19:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsSession"
"","25","List flags empty page returns empty content","Regression Tests","Mon Feb 16 04:20:08 UTC 2026","passed","Mon Feb 16 04:20:08 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsEmptyPageReturnsEmptyContent"
"","1482","Multiple refresh rotations preserve user data across 3 rotations","Regression Tests","Mon Feb 16 04:19:47 UTC 2026","passed","Mon Feb 16 04:19:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","multipleRefreshRotationsPreserveUserData"
"","1365","Logout clears token cookies with Max-Age=0","Regression Tests","Mon Feb 16 04:19:43 UTC 2026","passed","Mon Feb 16 04:19:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsTokenCookies"
"","34","Create flag with invalid key returns 400","Regression Tests","Mon Feb 16 04:20:07 UTC 2026","passed","Mon Feb 16 04:20:07 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagInvalidKeyReturns400"
"","5285","Login 401 does not reveal whether user exists","Regression Tests","Mon Feb 16 04:19:28 UTC 2026","passed","Mon Feb 16 04:19:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login401DoesNotRevealUserExistence"
"","1329","Logout cookies have SameSite=Lax attribute","Regression Tests","Mon Feb 16 04:19:38 UTC 2026","passed","Mon Feb 16 04:19:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSameSiteLax"
"","50","Register with password exactly 7 chars returns 400","Regression Tests","Mon Feb 16 04:20:00 UTC 2026","passed","Mon Feb 16 04:20:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly7CharsReturns400"
"","1450","GET /me response matches auth-user-response schema","Regression Tests","Mon Feb 16 04:19:44 UTC 2026","passed","Mon Feb 16 04:19:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseMatchesSchema"
"","971","Register with CJK name succeeds","Regression Tests","Mon Feb 16 04:19:55 UTC 2026","passed","Mon Feb 16 04:19:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithCjkNameSucceeds"
"","2095","Expired/invalid access token returns 401","Regression Tests","Mon Feb 16 04:19:28 UTC 2026","passed","Mon Feb 16 04:19:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","expiredTokenReturns401"
"","898","Wrong current password returns 400","Regression Tests","Mon Feb 16 04:20:15 UTC 2026","passed","Mon Feb 16 04:20:16 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","wrongCurrentPasswordReturns400"
"","84","PUT /refresh returns 405","Regression Tests","Mon Feb 16 04:19:37 UTC 2026","passed","Mon Feb 16 04:19:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPut"
"","63","Google OAuth redirect Location contains response_type=code","Regression Tests","Mon Feb 16 04:19:35 UTC 2026","passed","Mon Feb 16 04:19:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsResponseTypeCode"
"","39","Reset password with null new password returns 400","Regression Tests","Mon Feb 16 04:19:53 UTC 2026","passed","Mon Feb 16 04:19:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullPasswordReturns400"
"","94","DELETE /register returns 405","Regression Tests","Mon Feb 16 04:19:38 UTC 2026","passed","Mon Feb 16 04:19:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedDelete"
"","328","Get audit stats returns 200 with expected shape","Regression Tests","Mon Feb 16 04:19:34 UTC 2026","passed","Mon Feb 16 04:19:35 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getStats_returns200_withExpectedShape"
"","60","Register with empty password returns 400","Regression Tests","Mon Feb 16 04:19:57 UTC 2026","passed","Mon Feb 16 04:19:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyPasswordReturns400"
"","595","Bulk toggle multiple flags and verify all","Regression Tests","Mon Feb 16 04:20:05 UTC 2026","passed","Mon Feb 16 04:20:05 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","bulkToggleMultipleFlagsAndVerifyAll"
"","5954","Can login with new password after change","Regression Tests","Mon Feb 16 04:19:52 UTC 2026","passed","Mon Feb 16 04:19:58 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","canLoginWithNewPassword"
"","1559","Get user by ID returns partner roles array","Regression Tests","Mon Feb 16 04:20:04 UTC 2026","passed","Mon Feb 16 04:20:06 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturnsPartnerRoles"
