"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2052","Forgot password email contains reset link with token","Regression Tests","Tue Mar 03 04:10:12 UTC 2026","passed","Tue Mar 03 04:10:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordEmailContainsResetToken"
"","499","Toggle flag and verify evaluation changes","Regression Tests","Tue Mar 03 04:10:58 UTC 2026","passed","Tue Mar 03 04:10:58 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","toggleFlagAndVerifyEvaluationChanges"
"","263","Created flag appears in list","Regression Tests","Tue Mar 03 04:10:59 UTC 2026","passed","Tue Mar 03 04:10:59 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createdFlagAppearsInList"
"","2973","2FA-enabled user with BASIC tier is still blocked from admin endpoints","Regression Tests","Tue Mar 03 04:10:30 UTC 2026","passed","Tue Mar 03 04:10:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","twoFactorEnabledButBasicTierStillBlocked"
"","78","Get feature flag by ID returns correct flag","Regression Tests","Tue Mar 03 04:11:00 UTC 2026","passed","Tue Mar 03 04:11:00 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagByIdReturnsCorrectFlag"
"","22","Unauthenticated access to notifications returns 401","Regression Tests","Tue Mar 03 04:10:52 UTC 2026","passed","Tue Mar 03 04:10:52 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn401ForUnauthenticated"
"","1039","Refresh sets both access_token and refresh_token cookies","Regression Tests","Tue Mar 03 04:10:39 UTC 2026","passed","Tue Mar 03 04:10:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsBothCookies"
"","1045","Register cookies have SameSite=Lax attribute","Regression Tests","Tue Mar 03 04:10:25 UTC 2026","passed","Tue Mar 03 04:10:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSameSiteLax"
"","87","Login 400 matches ProblemDetail schema","Regression Tests","Tue Mar 03 04:10:17 UTC 2026","passed","Tue Mar 03 04:10:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn400"
"","1721","Refresh cookies have Path=/","Regression Tests","Tue Mar 03 04:10:18 UTC 2026","passed","Tue Mar 03 04:10:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHavePathSlash"
"","63","Create flag with negative rollout percentage returns 400","Regression Tests","Tue Mar 03 04:10:59 UTC 2026","passed","Tue Mar 03 04:10:59 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithNegativeRolloutPercentage_returns400"
"","75","Delete feature flag returns 204","Regression Tests","Tue Mar 03 04:10:59 UTC 2026","passed","Tue Mar 03 04:11:00 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagReturns204"
"","147","Basic user cannot create flag — returns 403","Regression Tests","Tue Mar 03 04:10:56 UTC 2026","passed","Tue Mar 03 04:10:56 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotCreateFlag_returns403"
"","123","Refresh with no cookie returns 401","Regression Tests","Tue Mar 03 04:10:46 UTC 2026","passed","Tue Mar 03 04:10:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithNoCookieReturns401"
"","52","Create user with blank names returns 400","Regression Tests","Tue Mar 03 04:10:40 UTC 2026","passed","Tue Mar 03 04:10:40 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserBlankNamesReturns400"
"","29","Register with XSS in name fields is rejected with 400","Regression Tests","Tue Mar 03 04:10:59 UTC 2026","passed","Tue Mar 03 04:10:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInNameFields"
"","945","Audit export returns 403 without 2FA enabled","Regression Tests","Tue Mar 03 04:10:26 UTC 2026","passed","Tue Mar 03 04:10:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","auditExportBlockedWithout2fa"
"","119","Get default notification preferences returns 200 with array body","Regression Tests","Tue Mar 03 04:10:52 UTC 2026","passed","Tue Mar 03 04:10:52 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldGetDefaultPreferences"
"","8600","Full flow works again after a complete reset cycle","Regression Tests","Tue Mar 03 04:10:13 UTC 2026","passed","Tue Mar 03 04:10:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullFlowWorksAgainAfterCompleteCycle"
"","1234","Logout clears refresh_token cookie specifically with Max-Age=0","Regression Tests","Tue Mar 03 04:10:34 UTC 2026","passed","Tue Mar 03 04:10:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsRefreshTokenCookieSpecifically"
"","139","Admin can toggle a rule","Regression Tests","Tue Mar 03 04:10:39 UTC 2026","passed","Tue Mar 03 04:10:40 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_changesEnabledState"
"","3399","Full flow: register -> forgot -> MailPit -> extract token -> reset -> login with new password","Regression Tests","Tue Mar 03 04:10:21 UTC 2026","passed","Tue Mar 03 04:10:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullPasswordResetFlow"
"","1011","Refresh cookies have Secure flag matching transport protocol","Regression Tests","Tue Mar 03 04:10:21 UTC 2026","passed","Tue Mar 03 04:10:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSecureFlag"
"","125","Get flag response contains overrides array","Regression Tests","Tue Mar 03 04:11:00 UTC 2026","passed","Tue Mar 03 04:11:00 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagResponseContainsOverridesArray"
"","2270","Google OAuth callback with empty code returns error","Regression Tests","Tue Mar 03 04:10:27 UTC 2026","passed","Tue Mar 03 04:10:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyCodeReturnsError"
"","91","Basic user cannot add override — returns 403","Regression Tests","Tue Mar 03 04:10:56 UTC 2026","passed","Tue Mar 03 04:10:56 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotAddOverride_returns403"
"","3068","Login response matches auth-user-response schema","Regression Tests","Tue Mar 03 04:10:20 UTC 2026","passed","Tue Mar 03 04:10:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseMatchesSchema"
"","32","PATCH /register returns 405","Regression Tests","Tue Mar 03 04:10:33 UTC 2026","passed","Tue Mar 03 04:10:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPatch"
"","207","Create flag and verify it appears in evaluation endpoint","Regression Tests","Tue Mar 03 04:10:55 UTC 2026","passed","Tue Mar 03 04:10:55 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagAndVerifyInEvaluationEndpoint"
"","1334","Create user with duplicate email returns 409","Regression Tests","Tue Mar 03 04:10:40 UTC 2026","passed","Tue Mar 03 04:10:41 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserDuplicateEmailReturns409"
"","67","Logout 401 matches ProblemDetail schema","Regression Tests","Tue Mar 03 04:10:45 UTC 2026","passed","Tue Mar 03 04:10:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutProblemDetailSchemaOn401"
"","1466","Register with apostrophe in name succeeds","Regression Tests","Tue Mar 03 04:10:47 UTC 2026","passed","Tue Mar 03 04:10:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithApostropheNameSucceeds"
"","57","Register with XML content type returns 415","Regression Tests","Tue Mar 03 04:10:59 UTC 2026","passed","Tue Mar 03 04:10:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXmlContentTypeReturns415"
"","1021","Login with XML Content-Type returns 415","Regression Tests","Tue Mar 03 04:10:44 UTC 2026","passed","Tue Mar 03 04:10:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXmlContentTypeReturns415"
"","18","Disable TOTP without auth returns 401","Regression Tests","Tue Mar 03 04:10:27 UTC 2026","passed","Tue Mar 03 04:10:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithoutAuthReturns401"
"","1695","PUT /logout returns 405","Regression Tests","Tue Mar 03 04:10:43 UTC 2026","passed","Tue Mar 03 04:10:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPut"
"","4840","Login multiple times with same credentials succeeds","Regression Tests","Tue Mar 03 04:10:13 UTC 2026","passed","Tue Mar 03 04:10:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMultipleTimesSucceeds"
"","197","Update self with blank name returns 400","Regression Tests","Tue Mar 03 04:10:46 UTC 2026","passed","Tue Mar 03 04:10:46 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfBlankNameReturns400"
"","251","Evaluate single unauthenticated returns global default","Regression Tests","Tue Mar 03 04:10:56 UTC 2026","passed","Tue Mar 03 04:10:56 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleUnauthenticated_returnsGlobalDefault"
"","5951","Login 401 does not reveal whether user exists","Regression Tests","Tue Mar 03 04:10:06 UTC 2026","passed","Tue Mar 03 04:10:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login401DoesNotRevealUserExistence"
"","43","GET /me with malformed Bearer token returns 401","Regression Tests","Tue Mar 03 04:10:47 UTC 2026","passed","Tue Mar 03 04:10:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithMalformedBearerTokenReturns401"
"","186","Evaluate all flags returns map (authenticated)","Regression Tests","Tue Mar 03 04:10:54 UTC 2026","passed","Tue Mar 03 04:10:54 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllAuthenticatedReturnsMap"
"","36","Expired/invalid access token returns 401","Regression Tests","Tue Mar 03 04:10:27 UTC 2026","passed","Tue Mar 03 04:10:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","expiredTokenReturns401"
"","2048","Regenerate recovery codes returns 200 with new codes","Regression Tests","Tue Mar 03 04:10:19 UTC 2026","passed","Tue Mar 03 04:10:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateRecoveryCodesReturnsNewCodes"
"","1079","Register with Arabic name succeeds","Regression Tests","Tue Mar 03 04:10:49 UTC 2026","passed","Tue Mar 03 04:10:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithArabicNameSucceeds"
"","45","GET /auth/me without token returns 401","Regression Tests","Tue Mar 03 04:10:50 UTC 2026","passed","Tue Mar 03 04:10:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithoutAuthReturns401"
"","36","Forgot password with empty email returns 400","Regression Tests","Tue Mar 03 04:10:21 UTC 2026","passed","Tue Mar 03 04:10:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyEmailReturns400"
"","942","GET /logout 405 matches ProblemDetail schema","Regression Tests","Tue Mar 03 04:10:31 UTC 2026","passed","Tue Mar 03 04:10:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logout405MatchesProblemDetailSchema"
"","1572","Setup TOTP returns manualEntryKey that is a valid Base32 string","Regression Tests","Tue Mar 03 04:10:18 UTC 2026","passed","Tue Mar 03 04:10:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpManualEntryKeyIsBase32"
"","78","Register with special chars in name returns 400","Regression Tests","Tue Mar 03 04:10:56 UTC 2026","passed","Tue Mar 03 04:10:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingSpecialCharsReturns400"
"","170","List users returns paginated response","Regression Tests","Tue Mar 03 04:10:50 UTC 2026","passed","Tue Mar 03 04:10:51 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersReturnsPaginatedResponse"
"","1347","PATCH /users/{id} preserves email, tier, and active status","Regression Tests","Tue Mar 03 04:10:50 UTC 2026","passed","Tue Mar 03 04:10:52 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserPreservesOtherFields"
"","1155","Register returns the same email in response","Regression Tests","Tue Mar 03 04:10:41 UTC 2026","passed","Tue Mar 03 04:10:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameEmailInResponse"
"","1353","PATCH /users/{id}/status to reactivate returns 200 with active=true","Regression Tests","Tue Mar 03 04:10:47 UTC 2026","passed","Tue Mar 03 04:10:48 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","reactivateUserReturns200"
"","710","DELETE /logout returns 405","Regression Tests","Tue Mar 03 04:10:40 UTC 2026","passed","Tue Mar 03 04:10:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedDelete"
"","724","POST /me returns 405","Regression Tests","Tue Mar 03 04:10:33 UTC 2026","passed","Tue Mar 03 04:10:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPost"
"","60","Register with null lastName returns 400","Regression Tests","Tue Mar 03 04:10:56 UTC 2026","passed","Tue Mar 03 04:10:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullLastNameReturns400"
"","1316","Refresh returns same user data as registration","Regression Tests","Tue Mar 03 04:10:35 UTC 2026","passed","Tue Mar 03 04:10:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsSameUserData"
"","743","Feature flag audit pagination works via centralized audit","Regression Tests","Tue Mar 03 04:10:55 UTC 2026","passed","Tue Mar 03 04:10:56 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","auditLogPaginationWorksCorrectly"
"","47","Create rule with zero limit returns 400","Regression Tests","Tue Mar 03 04:10:38 UTC 2026","passed","Tue Mar 03 04:10:39 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_zeroLimit_returns400"
"","387","Add override generates audit entry in centralized audit","Regression Tests","Tue Mar 03 04:10:53 UTC 2026","passed","Tue Mar 03 04:10:54 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addOverrideGeneratesAuditEntry"
"","278","Evaluate all with tier override returns overridden value","Regression Tests","Tue Mar 03 04:10:55 UTC 2026","passed","Tue Mar 03 04:10:55 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllWithTierOverride_returnsOverriddenValue"
"","143","Admin can broadcast a notification — returns 200","Regression Tests","Tue Mar 03 04:10:52 UTC 2026","passed","Tue Mar 03 04:10:52 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldBroadcast"
"","211","Create rule response has all expected fields","Regression Tests","Tue Mar 03 04:10:38 UTC 2026","passed","Tue Mar 03 04:10:38 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_responseHasExpectedFields"
"","121","Admin can list rate limit rules","Regression Tests","Tue Mar 03 04:10:39 UTC 2026","passed","Tue Mar 03 04:10:39 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_returns200"
"","2178","Login sets HttpOnly cookies","Regression Tests","Tue Mar 03 04:10:37 UTC 2026","passed","Tue Mar 03 04:10:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginSetsHttpOnlyCookies"
"","37","Refresh 401 matches ProblemDetail schema","Regression Tests","Tue Mar 03 04:10:32 UTC 2026","passed","Tue Mar 03 04:10:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshProblemDetailSchemaOn401"
"","341","Basic user cannot access audit stats — returns 403","Regression Tests","Tue Mar 03 04:10:10 UTC 2026","passed","Tue Mar 03 04:10:10 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotAccessStats_returns403"
"","19","GET /me 401 matches ProblemDetail schema","Regression Tests","Tue Mar 03 04:10:35 UTC 2026","passed","Tue Mar 03 04:10:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meProblemDetailSchemaOn401"
"","108","Login with empty fields returns 400","Regression Tests","Tue Mar 03 04:10:12 UTC 2026","passed","Tue Mar 03 04:10:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginEmptyFieldsReturns400"
"","643","Delete flag and verify gone from evaluation","Regression Tests","Tue Mar 03 04:10:56 UTC 2026","passed","Tue Mar 03 04:10:56 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","deleteFlagAndVerifyGoneFromEvaluation"
"","36","Google OAuth callback with no params returns error","Regression Tests","Tue Mar 03 04:10:30 UTC 2026","passed","Tue Mar 03 04:10:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithNoParamsReturnsError"
"","2140","Login returns capabilityTier that is not null and >= 0","Regression Tests","Tue Mar 03 04:10:25 UTC 2026","passed","Tue Mar 03 04:10:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsCapabilityTier"
"","3918","Login cookies have Path=/","Regression Tests","Tue Mar 03 04:10:06 UTC 2026","passed","Tue Mar 03 04:10:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHavePathSlash"
"","58","PATCH /forgot-password returns 405","Regression Tests","Tue Mar 03 04:10:14 UTC 2026","passed","Tue Mar 03 04:10:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPatch"
"","69","Refresh with malformed JWT token returns 401","Regression Tests","Tue Mar 03 04:10:45 UTC 2026","passed","Tue Mar 03 04:10:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithMalformedTokenReturns401"
"","1174","Get 2FA status for user without TOTP returns enabled=false","Regression Tests","Tue Mar 03 04:10:24 UTC 2026","passed","Tue Mar 03 04:10:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faReturnsDisabled"
"","92","Forgot password returns 204 for non-existent email (enumeration prevention)","Regression Tests","Tue Mar 03 04:10:16 UTC 2026","passed","Tue Mar 03 04:10:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForNonExistentEmail"
"","83","Update flag generates audit entry in centralized audit","Regression Tests","Tue Mar 03 04:11:01 UTC 2026","passed","Tue Mar 03 04:11:01 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagGeneratesAuditEntryWithOldAndNewValues"
"","7654","apiDocsEndpointReturnsOpenApiSpec","Regression Tests","Tue Mar 03 04:10:37 UTC 2026","passed","Tue Mar 03 04:10:44 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","apiDocsEndpointReturnsOpenApiSpec"
"","853","Register with password exactly 8 chars succeeds","Regression Tests","Tue Mar 03 04:10:56 UTC 2026","passed","Tue Mar 03 04:10:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly8Chars"
"","1162","Get user by ID returns partner roles array","Regression Tests","Tue Mar 03 04:10:51 UTC 2026","passed","Tue Mar 03 04:10:53 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturnsPartnerRoles"
"","1172","Delete user returns 204","Regression Tests","Tue Mar 03 04:10:52 UTC 2026","passed","Tue Mar 03 04:10:53 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserReturns204"
"","62","PUT /refresh returns 405","Regression Tests","Tue Mar 03 04:10:31 UTC 2026","passed","Tue Mar 03 04:10:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPut"
"","882","Empty body returns 400","Regression Tests","Tue Mar 03 04:11:00 UTC 2026","passed","Tue Mar 03 04:11:00 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyBodyReturns400"
"","89","Assign to non-existent user returns 404","Regression Tests","Tue Mar 03 04:10:53 UTC 2026","passed","Tue Mar 03 04:10:53 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignToNonExistentUserReturns404"
"","36","Regenerate recovery codes without auth returns 401","Regression Tests","Tue Mar 03 04:10:23 UTC 2026","passed","Tue Mar 03 04:10:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithoutAuthReturns401"
