"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","27","PUT /reset-password returns 405","Regression Tests","Sat May 02 04:56:28 UTC 2026","passed","Sat May 02 04:56:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPut"
"","87","Remove override returns 204","Regression Tests","Sat May 02 04:57:00 UTC 2026","passed","Sat May 02 04:57:00 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeOverrideReturns204"
"","99","Feature flag audit logs available via centralized endpoint","Regression Tests","Sat May 02 04:56:59 UTC 2026","passed","Sat May 02 04:56:59 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","featureFlagAuditLogsAvailableViaCentralizedEndpoint"
"","351","Admin can delete a rule","Regression Tests","Sat May 02 04:56:20 UTC 2026","passed","Sat May 02 04:56:20 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_returns204"
"","2471","Register user A and user B -> getMe returns different ids and emails","Regression Tests","Sat May 02 04:56:31 UTC 2026","passed","Sat May 02 04:56:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","concurrentRegistrationsDifferentUsers"
"","37","Refresh with expired/garbage JWT returns 401","Regression Tests","Sat May 02 04:56:48 UTC 2026","passed","Sat May 02 04:56:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithExpiredRefreshTokenReturns401"
"","40","Create flag with rollout percentage over 100 returns 400","Regression Tests","Sat May 02 04:56:58 UTC 2026","passed","Sat May 02 04:56:58 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithRolloutPercentageOver100_returns400"
"","245","Create flag with all fields and verify persistence","Regression Tests","Sat May 02 04:56:55 UTC 2026","passed","Sat May 02 04:56:56 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagWithAllFieldsAndVerifyPersistence"
"","169","Search with no match returns empty content","Regression Tests","Sat May 02 04:56:56 UTC 2026","passed","Sat May 02 04:56:56 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchNoMatchReturnsEmpty"
"","1288","Regenerate recovery codes when 2FA not enabled returns 400 or 404","Regression Tests","Sat May 02 04:56:31 UTC 2026","passed","Sat May 02 04:56:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWhen2faNotEnabledReturnsError"
"","204","PUT /login returns 405","Regression Tests","Sat May 02 04:56:15 UTC 2026","passed","Sat May 02 04:56:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPut"
"","14","Login with null password returns 400","Regression Tests","Sat May 02 04:56:49 UTC 2026","passed","Sat May 02 04:56:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullPasswordReturns400"
"","510","Admin can create a global scope rule","Regression Tests","Sat May 02 04:56:18 UTC 2026","passed","Sat May 02 04:56:18 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_globalScope_returns201"
"","1305","Refresh then getMe with new access token returns 200 and correct email","Regression Tests","Sat May 02 04:56:48 UTC 2026","passed","Sat May 02 04:56:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshThenGetMeWithNewAccessToken"
"","369","Create rule response has all expected fields","Regression Tests","Sat May 02 04:56:18 UTC 2026","passed","Sat May 02 04:56:19 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_responseHasExpectedFields"
"","2169","Logout then login produces new tokens; new token works for getMe","Regression Tests","Sat May 02 04:56:43 UTC 2026","passed","Sat May 02 04:56:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","logoutThenLoginProducesNewTokens"
"","1438","PATCH /logout returns 405","Regression Tests","Sat May 02 04:56:49 UTC 2026","passed","Sat May 02 04:56:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPatch"
"","1025","Logout with cookie-based auth may or may not be accepted","Regression Tests","Sat May 02 04:56:53 UTC 2026","passed","Sat May 02 04:56:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithCookieAuthWorks"
"","1348","Removed partner is gone from user response","Regression Tests","Sat May 02 04:56:46 UTC 2026","passed","Sat May 02 04:56:48 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removedPartnerGoneFromUser"
"","2383","GET /me returns same data as login response","Regression Tests","Sat May 02 04:56:52 UTC 2026","passed","Sat May 02 04:56:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsLogin"
"","52","Remove partner for non-existent user returns 404","Regression Tests","Sat May 02 04:56:45 UTC 2026","passed","Sat May 02 04:56:45 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerForNonExistentUserReturns404"
"","1241","Setup TOTP returns manualEntryKey that is a valid Base32 string","Regression Tests","Sat May 02 04:56:14 UTC 2026","passed","Sat May 02 04:56:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpManualEntryKeyIsBase32"
"","67","Google OAuth redirect Location contains state parameter","Regression Tests","Sat May 02 04:56:16 UTC 2026","passed","Sat May 02 04:56:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsState"
"","81","POST /oauth2/google returns 405","Regression Tests","Sat May 02 04:56:15 UTC 2026","passed","Sat May 02 04:56:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPost"
"","56","List flags empty page returns empty content","Regression Tests","Sat May 02 04:56:59 UTC 2026","passed","Sat May 02 04:56:59 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsEmptyPageReturnsEmptyContent"
"","1787","Verify setup returns at least 8 recovery codes","Regression Tests","Sat May 02 04:56:24 UTC 2026","passed","Sat May 02 04:56:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupReturnsMultipleRecoveryCodes"
"","1360","Filter by tier returns matching users","Regression Tests","Sat May 02 04:56:53 UTC 2026","passed","Sat May 02 04:56:54 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByTierReturnsMatching"
"","76","List flags pagination works","Regression Tests","Sat May 02 04:56:59 UTC 2026","passed","Sat May 02 04:56:59 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsPaginationWorks"
"","215","Admin can update a rule","Regression Tests","Sat May 02 04:56:22 UTC 2026","passed","Sat May 02 04:56:22 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","updateRule_returns200"
"","79","Reset password 400 contains meaningful detail","Regression Tests","Sat May 02 04:56:24 UTC 2026","passed","Sat May 02 04:56:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400ContainsMeaningfulDetail"
"","121","GET /login returns 405 with ProblemDetail schema","Regression Tests","Sat May 02 04:56:14 UTC 2026","passed","Sat May 02 04:56:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login405MatchesProblemDetailSchema"
"","1044","Register with spaced name succeeds","Regression Tests","Sat May 02 04:56:43 UTC 2026","passed","Sat May 02 04:56:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSpacedNameSucceeds"
"","8222","Create user with each tier level succeeds","Regression Tests","Sat May 02 04:56:51 UTC 2026","passed","Sat May 02 04:56:59 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithEachTier"
"","1452","Register 409 matches ProblemDetail schema","Regression Tests","Sat May 02 04:56:20 UTC 2026","passed","Sat May 02 04:56:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn409"
"","1280","Filter by active status returns matching","Regression Tests","Sat May 02 04:56:52 UTC 2026","passed","Sat May 02 04:56:53 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByActiveStatus"
"","361","Delete flag generates audit entry in centralized audit","Regression Tests","Sat May 02 04:56:58 UTC 2026","passed","Sat May 02 04:56:58 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagGeneratesAuditEntry"
"","3772","Login cookies have Secure flag matching transport protocol","Regression Tests","Sat May 02 04:56:19 UTC 2026","passed","Sat May 02 04:56:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSecureFlag"
"","1145","PATCH /users/{id} preserves email, tier, and active status","Regression Tests","Sat May 02 04:56:50 UTC 2026","passed","Sat May 02 04:56:51 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserPreservesOtherFields"
"","6203","Can login with new password after change","Regression Tests","Sat May 02 04:56:46 UTC 2026","passed","Sat May 02 04:56:52 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","canLoginWithNewPassword"
"","48","PATCH /users/{id}/tier for non-existent user returns 404","Regression Tests","Sat May 02 04:56:40 UTC 2026","passed","Sat May 02 04:56:40 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierForNonExistentUserReturns404"
"","285","Get unread count returns 200 with count field","Regression Tests","Sat May 02 04:56:58 UTC 2026","passed","Sat May 02 04:56:58 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldGetUnreadCount"
"","4313","Login with 2FA returns twoFactorRequired=true in response body","Regression Tests","Sat May 02 04:56:12 UTC 2026","passed","Sat May 02 04:56:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faReturnsTwoFactorRequired"
"","303","Google OAuth callback with SQL injection in code returns error","Regression Tests","Sat May 02 04:56:14 UTC 2026","passed","Sat May 02 04:56:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithSqlInjectionReturnsError"
"","4057","Recovery codes remaining decreases after using a recovery code","Regression Tests","Sat May 02 04:56:17 UTC 2026","passed","Sat May 02 04:56:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","recoveryCodesRemainingDecreasesAfterUse"
"","17","Get 2FA status without auth returns 401","Regression Tests","Sat May 02 04:56:31 UTC 2026","passed","Sat May 02 04:56:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithoutAuthReturns401"
"","132","List flags with custom page size returns correct number","Regression Tests","Sat May 02 04:56:59 UTC 2026","passed","Sat May 02 04:57:00 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsWithPageSizeReturnsCorrectNumberOfItems"
"","993","Refresh sets HttpOnly cookies","Regression Tests","Sat May 02 04:56:43 UTC 2026","passed","Sat May 02 04:56:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsHttpOnlyCookies"
"","706","Null fields returns 400","Regression Tests","Sat May 02 04:57:07 UTC 2026","passed","Sat May 02 04:57:08 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","nullFieldsReturns400"
"","520","Update notification preferences returns 200","Regression Tests","Sat May 02 04:56:58 UTC 2026","passed","Sat May 02 04:56:58 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldUpdatePreferences"
"","994","Refresh token cannot be reused after rotation","Regression Tests","Sat May 02 04:56:44 UTC 2026","passed","Sat May 02 04:56:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenCannotBeReusedAfterRotation"
"","19","Register with empty JSON object returns 400","Regression Tests","Sat May 02 04:56:39 UTC 2026","passed","Sat May 02 04:56:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyJsonObjectReturns400"
"","1516","Refresh cookies have SameSite=Lax attribute","Regression Tests","Sat May 02 04:56:28 UTC 2026","passed","Sat May 02 04:56:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSameSiteLax"
"","4517","Login with 2FA enabled returns mfa_token cookie, then verify-login succeeds","Regression Tests","Sat May 02 04:56:17 UTC 2026","passed","Sat May 02 04:56:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faThenVerifyLogin"
"","37","PUT /refresh returns 405","Regression Tests","Sat May 02 04:56:34 UTC 2026","passed","Sat May 02 04:56:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPut"
"","192","Audit logs empty page returns empty content","Regression Tests","Sat May 02 04:56:20 UTC 2026","passed","Sat May 02 04:56:20 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_emptyPage_returnsEmptyContent"
"","1465","Disable TOTP when not enabled returns 400 or 404","Regression Tests","Sat May 02 04:56:29 UTC 2026","passed","Sat May 02 04:56:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWhenNotEnabledReturnsError"
"","90","Google OAuth redirect Location contains client_id parameter","Regression Tests","Sat May 02 04:56:15 UTC 2026","passed","Sat May 02 04:56:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsClientId"
"","1820","Login sets HttpOnly cookies","Regression Tests","Sat May 02 04:56:44 UTC 2026","passed","Sat May 02 04:56:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginSetsHttpOnlyCookies"
"","1124","GET /logout returns 405","Regression Tests","Sat May 02 04:56:48 UTC 2026","passed","Sat May 02 04:56:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedGet"
"","1176","Register with accented name succeeds","Regression Tests","Sat May 02 04:56:32 UTC 2026","passed","Sat May 02 04:56:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithAccentedNameSucceeds"
"","60","Google OAuth redirect Location contains response_type=code","Regression Tests","Sat May 02 04:56:16 UTC 2026","passed","Sat May 02 04:56:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsResponseTypeCode"
"","885","Full lifecycle: create → toggle → add override → update → delete","Regression Tests","Sat May 02 04:56:56 UTC 2026","passed","Sat May 02 04:56:57 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","fullLifecycle_createToggleAddOverrideUpdateDelete"
"","21","Register with digits in name returns 400","Regression Tests","Sat May 02 04:56:41 UTC 2026","passed","Sat May 02 04:56:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingDigitsReturns400"
"","50","PATCH /users/{id} for non-existent user returns 404","Regression Tests","Sat May 02 04:56:49 UTC 2026","passed","Sat May 02 04:56:49 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateNonExistentUserReturns404"
"","66","Basic user cannot delete rules","Regression Tests","Sat May 02 04:56:20 UTC 2026","passed","Sat May 02 04:56:20 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_basicUser_returns403"
"","1815","healthEndpointResponseTimeIsAcceptable","Regression Tests","Sat May 02 04:56:09 UTC 2026","passed","Sat May 02 04:56:11 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointResponseTimeIsAcceptable"
"","32","Reset password with invalid token returns 400","Regression Tests","Sat May 02 04:56:36 UTC 2026","passed","Sat May 02 04:56:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithInvalidTokenReturns400"
"","180","Basic user cannot export audit CSV — returns 403","Regression Tests","Sat May 02 04:56:13 UTC 2026","passed","Sat May 02 04:56:13 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotExportCsv_returns403"
"","2339","Register -> login -> getMe: email matches after login","Regression Tests","Sat May 02 04:56:36 UTC 2026","passed","Sat May 02 04:56:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginToMeFlow"
"","1565","Response timing is similar for existing vs non-existing email","Regression Tests","Sat May 02 04:56:40 UTC 2026","passed","Sat May 02 04:56:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordTimingSimilarForExistingVsNonExisting"
"","28","Reset password with empty token returns 400","Regression Tests","Sat May 02 04:56:36 UTC 2026","passed","Sat May 02 04:56:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyTokenReturns400"
"","3863","Full flow: register -> forgot -> MailPit -> extract token -> reset -> login with new password","Regression Tests","Sat May 02 04:56:49 UTC 2026","passed","Sat May 02 04:56:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullPasswordResetFlow"
"","29","Register with XML content type returns 415","Regression Tests","Sat May 02 04:56:46 UTC 2026","passed","Sat May 02 04:56:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXmlContentTypeReturns415"
"","1318","Status returns recoveryCodesRemaining after enabling TOTP","Regression Tests","Sat May 02 04:56:26 UTC 2026","passed","Sat May 02 04:56:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsRecoveryCodesRemaining"
"","162","Add user override appears in flag detail","Regression Tests","Sat May 02 04:56:55 UTC 2026","passed","Sat May 02 04:56:55 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideAppearsInFlagDetail"
"","1576","Register response Content-Type is application/json","Regression Tests","Sat May 02 04:56:22 UTC 2026","passed","Sat May 02 04:56:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseContentTypeIsJson"
"","2474","Get 2FA status after enabling TOTP returns enabled=true","Regression Tests","Sat May 02 04:56:21 UTC 2026","passed","Sat May 02 04:56:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusAfterEnabling2faReturnsEnabled"
"","2914","Google OAuth callback with empty code returns error","Regression Tests","Sat May 02 04:56:11 UTC 2026","passed","Sat May 02 04:56:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyCodeReturnsError"
"","30","Register with special chars in name returns 400","Regression Tests","Sat May 02 04:56:42 UTC 2026","passed","Sat May 02 04:56:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingSpecialCharsReturns400"
"","153","Google OAuth redirect returns 302","Regression Tests","Sat May 02 04:56:16 UTC 2026","passed","Sat May 02 04:56:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectReturns302"
"","215","Filter audit logs by entity type returns filtered results","Regression Tests","Sat May 02 04:56:19 UTC 2026","passed","Sat May 02 04:56:19 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByEntityType_returnsFilteredResults"
"","2056","No email sent for unknown user","Regression Tests","Sat May 02 04:56:45 UTC 2026","passed","Sat May 02 04:56:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForUnknownUser"
"","605","Basic user cannot create rules","Regression Tests","Sat May 02 04:56:13 UTC 2026","passed","Sat May 02 04:56:13 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_basicUser_returns403"
"","1251","Regenerate recovery codes with invalid TOTP code returns 400 or 401","Regression Tests","Sat May 02 04:56:33 UTC 2026","passed","Sat May 02 04:56:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithInvalidCodeReturnsError"
"","1128","Forgot password 204 body doesn't reveal email existence","Regression Tests","Sat May 02 04:56:32 UTC 2026","passed","Sat May 02 04:56:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword204BodyDoesNotRevealEmailExistence"
"","1431","Status without 2FA has null enabledAt","Regression Tests","Sat May 02 04:56:27 UTC 2026","passed","Sat May 02 04:56:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasNullEnabledAt"
"","24","Expired/invalid access token returns 401","Regression Tests","Sat May 02 04:56:35 UTC 2026","passed","Sat May 02 04:56:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","expiredTokenReturns401"
"","1595","Forgot password 204 response has empty body (no JSON)","Regression Tests","Sat May 02 04:56:34 UTC 2026","passed","Sat May 02 04:56:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordResponseHasEmptyBody"
