"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","13","Register with whitespace-only name returns 400","Regression Tests","Tue May 12 05:34:57 UTC 2026","passed","Tue May 12 05:34:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithWhitespaceOnlyNameReturns400"
"","635","Empty current password returns 400","Regression Tests","Tue May 12 05:35:15 UTC 2026","passed","Tue May 12 05:35:15 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyCurrentPasswordReturns400"
"","18","Reset password with whitespace-only token returns 400","Regression Tests","Tue May 12 05:34:55 UTC 2026","passed","Tue May 12 05:34:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespaceTokenReturns400"
"","104","Create user with blank names returns 400","Regression Tests","Tue May 12 05:35:00 UTC 2026","passed","Tue May 12 05:35:00 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserBlankNamesReturns400"
"","19","GET /refresh 405 matches ProblemDetail schema","Regression Tests","Tue May 12 05:34:46 UTC 2026","passed","Tue May 12 05:34:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refresh405MatchesProblemDetailSchema"
"","3128","New recovery codes work for login verification after regeneration","Regression Tests","Tue May 12 05:34:36 UTC 2026","passed","Tue May 12 05:34:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","newRecoveryCodesWorkForLoginVerification"
"","1671","Status without 2FA has null enabledAt","Regression Tests","Tue May 12 05:34:42 UTC 2026","passed","Tue May 12 05:34:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasNullEnabledAt"
"","1306","Filter by tier returns matching users","Regression Tests","Tue May 12 05:35:04 UTC 2026","passed","Tue May 12 05:35:06 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByTierReturnsMatching"
"","1355","Register returns capabilityTier >= 0","Regression Tests","Tue May 12 05:34:40 UTC 2026","passed","Tue May 12 05:34:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsCapabilityTier"
"","14","Forgot password with whitespace-only email returns 400","Regression Tests","Tue May 12 05:34:52 UTC 2026","passed","Tue May 12 05:34:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithWhitespaceEmailReturns400"
"","537","Bulk toggle multiple flags and verify all","Regression Tests","Tue May 12 05:35:06 UTC 2026","passed","Tue May 12 05:35:07 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","bulkToggleMultipleFlagsAndVerifyAll"
"","651","Register with spaced name succeeds","Regression Tests","Tue May 12 05:34:55 UTC 2026","passed","Tue May 12 05:34:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSpacedNameSucceeds"
"","220","Reset password with malformed JSON returns 400","Regression Tests","Tue May 12 05:34:50 UTC 2026","passed","Tue May 12 05:34:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithMalformedJsonReturns400"
"","1456","GET /me returns same data as registration response","Regression Tests","Tue May 12 05:35:05 UTC 2026","passed","Tue May 12 05:35:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsRegistration"
"","48","Reset password with invalid token returns 400","Regression Tests","Tue May 12 05:34:50 UTC 2026","passed","Tue May 12 05:34:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithInvalidTokenReturns400"
"","864","Logout clears refresh_token cookie specifically with Max-Age=0","Regression Tests","Tue May 12 05:34:54 UTC 2026","passed","Tue May 12 05:34:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsRefreshTokenCookieSpecifically"
"","27","Register with empty JSON object returns 400","Regression Tests","Tue May 12 05:34:52 UTC 2026","passed","Tue May 12 05:34:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyJsonObjectReturns400"
"","15","Reset password with short password (7 chars) returns 400","Regression Tests","Tue May 12 05:34:53 UTC 2026","passed","Tue May 12 05:34:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithShortPasswordReturns400"
"","93","Basic user cannot delete rules","Regression Tests","Tue May 12 05:34:34 UTC 2026","passed","Tue May 12 05:34:34 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_basicUser_returns403"
"","936","Regenerated recovery codes have the same count as original","Regression Tests","Tue May 12 05:34:48 UTC 2026","passed","Tue May 12 05:34:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesSameCountAsOriginal"
"","69","Admin can broadcast a notification — returns 200","Regression Tests","Tue May 12 05:35:09 UTC 2026","passed","Tue May 12 05:35:09 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldBroadcast"
"","26","Register with SQL injection in firstName is rejected","Regression Tests","Tue May 12 05:34:56 UTC 2026","passed","Tue May 12 05:34:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInFirstName"
"","1458","Verify setup with invalid code returns 400","Regression Tests","Tue May 12 05:34:41 UTC 2026","passed","Tue May 12 05:34:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithInvalidCodeReturns400"
"","1965","Setup TOTP returns qrCodeDataUri starting with data:image/png","Regression Tests","Tue May 12 05:34:31 UTC 2026","passed","Tue May 12 05:34:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpQrCodeIsDataUri"
"","113","Override appears in flag detail","Regression Tests","Tue May 12 05:35:11 UTC 2026","passed","Tue May 12 05:35:11 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","overrideAppearsInFlagDetail"
"","21","Login with XSS in email returns 400","Regression Tests","Tue May 12 05:35:06 UTC 2026","passed","Tue May 12 05:35:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXssInEmailReturns400"
"","968","Register cookies have positive Max-Age","Regression Tests","Tue May 12 05:34:44 UTC 2026","passed","Tue May 12 05:34:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePositiveMaxAge"
"","1755","Verify setup returns at least 8 recovery codes","Regression Tests","Tue May 12 05:34:38 UTC 2026","passed","Tue May 12 05:34:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupReturnsMultipleRecoveryCodes"
"","1055","Assign invalid level returns 400","Regression Tests","Tue May 12 05:35:01 UTC 2026","passed","Tue May 12 05:35:02 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignInvalidLevelReturns400"
"","76","Unauthenticated access to notifications returns 401","Regression Tests","Tue May 12 05:35:09 UTC 2026","passed","Tue May 12 05:35:10 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn401ForUnauthenticated"
"","22","PATCH /reset-password returns 405","Regression Tests","Tue May 12 05:34:42 UTC 2026","passed","Tue May 12 05:34:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPatch"
"","26","Register with XML content type returns 415","Regression Tests","Tue May 12 05:34:57 UTC 2026","passed","Tue May 12 05:34:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXmlContentTypeReturns415"
"","6095","Can login with new password after change","Regression Tests","Tue May 12 05:34:58 UTC 2026","passed","Tue May 12 05:35:04 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","canLoginWithNewPassword"
"","3544","Google OAuth callback with empty code returns error","Regression Tests","Tue May 12 05:34:26 UTC 2026","passed","Tue May 12 05:34:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyCodeReturnsError"
"","1271","GET /logout 405 matches ProblemDetail schema","Regression Tests","Tue May 12 05:34:50 UTC 2026","passed","Tue May 12 05:34:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logout405MatchesProblemDetailSchema"
"","21","PATCH /users/{id}/status for non-existent user returns 404","Regression Tests","Tue May 12 05:35:01 UTC 2026","passed","Tue May 12 05:35:01 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","updateStatusForNonExistentUserReturns404"
"","1007","Created user appears in user list","Regression Tests","Tue May 12 05:35:10 UTC 2026","passed","Tue May 12 05:35:11 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createdUserAppearsInList"
"","25","Delete non-existent user returns 404","Regression Tests","Tue May 12 05:35:05 UTC 2026","passed","Tue May 12 05:35:05 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteNonExistentUserReturns404"
"","93","Evaluate single enabled flag returns true","Regression Tests","Tue May 12 05:35:08 UTC 2026","passed","Tue May 12 05:35:08 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleEnabledFlagReturnsTrue"
"","27","Register validation errors contain all invalid fields","Regression Tests","Tue May 12 05:34:46 UTC 2026","passed","Tue May 12 05:34:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsContainAllInvalidFields"
"","24","Login with null password returns 400","Regression Tests","Tue May 12 05:35:02 UTC 2026","passed","Tue May 12 05:35:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullPasswordReturns400"
"","44","GET /reset-password returns 405","Regression Tests","Tue May 12 05:34:42 UTC 2026","passed","Tue May 12 05:34:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedGet"
"","2402","Full cycle: register -> login -> getMe -> logout -> getMe returns 200 or 401","Regression Tests","Tue May 12 05:35:04 UTC 2026","passed","Tue May 12 05:35:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginMeLogoutFullCycle"
"","1122","Register with Unicode (Cyrillic) names succeeds","Regression Tests","Tue May 12 05:34:56 UTC 2026","passed","Tue May 12 05:34:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithUnicodeNamesSucceeds"
"","1127","Refresh response matches auth-user-response schema","Regression Tests","Tue May 12 05:34:50 UTC 2026","passed","Tue May 12 05:34:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseMatchesSchema"
"","12","Update self without auth returns 401","Regression Tests","Tue May 12 05:35:02 UTC 2026","passed","Tue May 12 05:35:02 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfWithoutAuthReturns401"
"","1255","Get user without auth returns 401","Regression Tests","Tue May 12 05:35:01 UTC 2026","passed","Tue May 12 05:35:02 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserWithoutAuthReturns401"
"","26","Register with 128 char password returns 400 (exceeds BCrypt 72-byte limit)","Regression Tests","Tue May 12 05:34:54 UTC 2026","passed","Tue May 12 05:34:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithLongPassword"
"","80","Register with very long name returns 400","Regression Tests","Tue May 12 05:34:57 UTC 2026","passed","Tue May 12 05:34:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongNameReturns400"
"","1360","Logout cookies have Secure flag matching transport protocol","Regression Tests","Tue May 12 05:34:38 UTC 2026","passed","Tue May 12 05:34:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSecureFlag"
"","1304","Logout clears access_token cookie specifically with Max-Age=0","Regression Tests","Tue May 12 05:34:53 UTC 2026","passed","Tue May 12 05:34:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsAccessTokenCookieSpecifically"
"","831","List users contains registered user","Regression Tests","Tue May 12 05:34:55 UTC 2026","passed","Tue May 12 05:34:56 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersContainsRegisteredUser"
"","825","Refresh response content type is application/json","Regression Tests","Tue May 12 05:34:49 UTC 2026","passed","Tue May 12 05:34:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseContentTypeIsJson"
"","1445","Refresh cookies have Secure flag matching transport protocol","Regression Tests","Tue May 12 05:34:42 UTC 2026","passed","Tue May 12 05:34:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSecureFlag"
"","44","DELETE /reset-password returns 405","Regression Tests","Tue May 12 05:34:42 UTC 2026","passed","Tue May 12 05:34:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedDelete"
"","1982","Login returns the same email as registered","Regression Tests","Tue May 12 05:34:51 UTC 2026","passed","Tue May 12 05:34:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameEmailAsRegistered"
"","98","GET /register returns 405","Regression Tests","Tue May 12 05:34:29 UTC 2026","passed","Tue May 12 05:34:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedGet"
"","24","GET /refresh returns 405","Regression Tests","Tue May 12 05:34:48 UTC 2026","passed","Tue May 12 05:34:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedGet"
"","336","Admin can update a rule","Regression Tests","Tue May 12 05:34:35 UTC 2026","passed","Tue May 12 05:34:36 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","updateRule_returns200"
"","1222","PATCH /users/{id} with valid data returns 200 with updated fields","Regression Tests","Tue May 12 05:35:03 UTC 2026","passed","Tue May 12 05:35:04 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserWithValidData"
"","1239","Register returns a valid UUID as id","Regression Tests","Tue May 12 05:34:44 UTC 2026","passed","Tue May 12 05:34:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsValidUuid"
"","3762","Login response Content-Type is application/json","Regression Tests","Tue May 12 05:34:36 UTC 2026","passed","Tue May 12 05:34:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseContentTypeIsJson"
"","161","Filter notifications by category returns 200","Regression Tests","Tue May 12 05:35:09 UTC 2026","passed","Tue May 12 05:35:09 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByCategory"
"","131","Basic user cannot export audit CSV — returns 403","Regression Tests","Tue May 12 05:34:28 UTC 2026","passed","Tue May 12 05:34:29 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotExportCsv_returns403"
"","824","Register with extra unknown fields succeeds","Regression Tests","Tue May 12 05:34:52 UTC 2026","passed","Tue May 12 05:34:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithExtraUnknownFieldsSucceeds"
"","1198","Logout clears session and returns 200","Regression Tests","Tue May 12 05:34:55 UTC 2026","passed","Tue May 12 05:34:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsSession"
"","1391","Reset invalidates existing access tokens (stateless JWT behavior)","Regression Tests","Tue May 12 05:35:03 UTC 2026","passed","Tue May 12 05:35:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetInvalidatesExistingAccessTokensOrNot"
"","34","Create user with invalid email returns 400","Regression Tests","Tue May 12 05:35:01 UTC 2026","passed","Tue May 12 05:35:01 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserInvalidEmailReturns400"
"","46","Refresh with invalid token returns 401","Regression Tests","Tue May 12 05:34:48 UTC 2026","passed","Tue May 12 05:34:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshInvalidTokenReturns401"
"","95","PUT /oauth2/google returns 405","Regression Tests","Tue May 12 05:34:31 UTC 2026","passed","Tue May 12 05:34:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPut"
"","1798","Register -> login -> logout -> refresh with login refresh token returns 401","Regression Tests","Tue May 12 05:35:02 UTC 2026","passed","Tue May 12 05:35:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginLogoutCannotRefresh"
"","2160","Register user A and user B -> getMe returns different ids and emails","Regression Tests","Tue May 12 05:34:45 UTC 2026","passed","Tue May 12 05:34:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","concurrentRegistrationsDifferentUsers"
"","210","DELETE /oauth2/google returns 405","Regression Tests","Tue May 12 05:34:31 UTC 2026","passed","Tue May 12 05:34:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedDelete"
"","1491","Forgot password 204 response has empty body (no JSON)","Regression Tests","Tue May 12 05:34:47 UTC 2026","passed","Tue May 12 05:34:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordResponseHasEmptyBody"
"","25","Get non-existent flag returns 404","Regression Tests","Tue May 12 05:35:10 UTC 2026","passed","Tue May 12 05:35:10 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getNonExistentFlagReturns404"
"","990","GET /logout returns 405","Regression Tests","Tue May 12 05:35:01 UTC 2026","passed","Tue May 12 05:35:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedGet"
"","2222","Reset password with valid token returns 204","Regression Tests","Tue May 12 05:34:53 UTC 2026","passed","Tue May 12 05:34:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithValidTokenReturns204"
"","2007","302 response has no JSON body","Regression Tests","Tue May 12 05:34:24 UTC 2026","passed","Tue May 12 05:34:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuth302HasNoJsonBody"
"","55","Google OAuth callback with no params returns error","Regression Tests","Tue May 12 05:34:30 UTC 2026","passed","Tue May 12 05:34:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithNoParamsReturnsError"
"","120","Get flag response contains overrides array","Regression Tests","Tue May 12 05:35:10 UTC 2026","passed","Tue May 12 05:35:10 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagResponseContainsOverridesArray"
"","1231","PATCH /users/{id}/tier with invalid tier returns 400","Regression Tests","Tue May 12 05:34:54 UTC 2026","passed","Tue May 12 05:34:56 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithInvalidValueReturns400"
"","1005","Register with hyphenated name succeeds","Regression Tests","Tue May 12 05:34:53 UTC 2026","passed","Tue May 12 05:34:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithHyphenatedNameSucceeds"
"","1179","Refresh returns a valid UUID as id","Regression Tests","Tue May 12 05:34:53 UTC 2026","passed","Tue May 12 05:34:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsValidUuid"
"","17","Forgot password with invalid email format returns 400","Regression Tests","Tue May 12 05:34:52 UTC 2026","passed","Tue May 12 05:34:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithInvalidEmailReturns400"
"","1333","Register with apostrophe in name succeeds","Regression Tests","Tue May 12 05:34:47 UTC 2026","passed","Tue May 12 05:34:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithApostropheNameSucceeds"
"","20","Register with special chars in name returns 400","Regression Tests","Tue May 12 05:34:54 UTC 2026","passed","Tue May 12 05:34:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingSpecialCharsReturns400"
"","37","Refresh with malformed JWT token returns 401","Regression Tests","Tue May 12 05:35:00 UTC 2026","passed","Tue May 12 05:35:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithMalformedTokenReturns401"
"","1265","Multiple refresh rotations preserve user data across 3 rotations","Regression Tests","Tue May 12 05:34:57 UTC 2026","passed","Tue May 12 05:34:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","multipleRefreshRotationsPreserveUserData"
"","63","Create flag without auth returns 401","Regression Tests","Tue May 12 05:35:09 UTC 2026","passed","Tue May 12 05:35:09 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithoutAuthReturns401"
"","52","PATCH /users/{id} for non-existent user returns 404","Regression Tests","Tue May 12 05:35:01 UTC 2026","passed","Tue May 12 05:35:01 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateNonExistentUserReturns404"
