"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1388","GET /logout returns 405","Regression Tests","Fri Jul 17 04:59:23 UTC 2026","passed","Fri Jul 17 04:59:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedGet"
"","59","Create user with short password returns 400","Regression Tests","Fri Jul 17 04:59:39 UTC 2026","passed","Fri Jul 17 04:59:39 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserShortPasswordReturns400"
"","32","Unauthenticated access to notifications returns 401","Regression Tests","Fri Jul 17 04:59:35 UTC 2026","passed","Fri Jul 17 04:59:35 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn401ForUnauthenticated"
"","878","Filter by tier returns matching users","Regression Tests","Fri Jul 17 04:59:45 UTC 2026","passed","Fri Jul 17 04:59:46 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByTierReturnsMatching"
"","33","Reset password with invalid token returns 400","Regression Tests","Fri Jul 17 04:59:29 UTC 2026","passed","Fri Jul 17 04:59:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithInvalidTokenReturns400"
"","142","POST /oauth2/google returns 405","Regression Tests","Fri Jul 17 04:59:09 UTC 2026","passed","Fri Jul 17 04:59:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPost"
"","1399","Logout cookies have Secure flag matching transport protocol","Regression Tests","Fri Jul 17 04:59:42 UTC 2026","passed","Fri Jul 17 04:59:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSecureFlag"
"","2424","Login returns the same email as registered","Regression Tests","Fri Jul 17 04:59:28 UTC 2026","passed","Fri Jul 17 04:59:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameEmailAsRegistered"
"","685","Register cookies have Secure flag matching transport protocol","Regression Tests","Fri Jul 17 04:59:51 UTC 2026","passed","Fri Jul 17 04:59:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSecureFlag"
"","19","Register with SQL injection in email is rejected","Regression Tests","Fri Jul 17 04:59:35 UTC 2026","passed","Fri Jul 17 04:59:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInEmail"
"","61","PATCH /users/{id} for non-existent user returns 404","Regression Tests","Fri Jul 17 04:59:41 UTC 2026","passed","Fri Jul 17 04:59:41 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateNonExistentUserReturns404"
"","1032","GET /me response matches auth-user-response schema","Regression Tests","Fri Jul 17 04:59:19 UTC 2026","passed","Fri Jul 17 04:59:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseMatchesSchema"
"","352","Google OAuth callback with SQL injection in code returns error","Regression Tests","Fri Jul 17 04:59:08 UTC 2026","passed","Fri Jul 17 04:59:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithSqlInjectionReturnsError"
"","64","Forgot password with XSS in email returns 400","Regression Tests","Fri Jul 17 04:59:18 UTC 2026","passed","Fri Jul 17 04:59:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithXssInEmailReturns400"
"","101","GET /login returns 405 with ProblemDetail schema","Regression Tests","Fri Jul 17 04:59:08 UTC 2026","passed","Fri Jul 17 04:59:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login405MatchesProblemDetailSchema"
"","2238","After disabling TOTP, status shows enabled=false","Regression Tests","Fri Jul 17 04:59:27 UTC 2026","passed","Fri Jul 17 04:59:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpStatusShowsDisabled"
"","10","Logout without auth returns 401","Regression Tests","Fri Jul 17 04:59:29 UTC 2026","passed","Fri Jul 17 04:59:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithoutAuthReturns401"
"","4599","Old password fails after reset","Regression Tests","Fri Jul 17 04:59:11 UTC 2026","passed","Fri Jul 17 04:59:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","oldPasswordFailsAfterReset"
"","1066","Register with Arabic name succeeds","Regression Tests","Fri Jul 17 04:59:26 UTC 2026","passed","Fri Jul 17 04:59:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithArabicNameSucceeds"
"","97","PATCH /oauth2/google returns 405","Regression Tests","Fri Jul 17 04:59:09 UTC 2026","passed","Fri Jul 17 04:59:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPatch"
"","887","GET /me returns all required fields non-null","Regression Tests","Fri Jul 17 04:59:20 UTC 2026","passed","Fri Jul 17 04:59:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsAllRequiredFields"
"","21","Forgot password with empty JSON object returns 400","Regression Tests","Fri Jul 17 04:59:18 UTC 2026","passed","Fri Jul 17 04:59:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyJsonObjectReturns400"
"","339","List rules respects page size","Regression Tests","Fri Jul 17 04:59:16 UTC 2026","passed","Fri Jul 17 04:59:16 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_pagination_respectsPageSize"
"","1537","Refresh returns same user data as registration","Regression Tests","Fri Jul 17 04:59:18 UTC 2026","passed","Fri Jul 17 04:59:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsSameUserData"
"","666","Short new password returns 400","Regression Tests","Fri Jul 17 05:00:00 UTC 2026","passed","Fri Jul 17 05:00:00 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","shortNewPasswordReturns400"
"","1086","Refresh then getMe with new access token returns 200 and correct email","Regression Tests","Fri Jul 17 04:59:27 UTC 2026","passed","Fri Jul 17 04:59:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshThenGetMeWithNewAccessToken"
"","1234","Logout returns empty or no body","Regression Tests","Fri Jul 17 04:59:27 UTC 2026","passed","Fri Jul 17 04:59:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutReturnsEmptyOrNoBody"
"","1284","Register with dotted name succeeds","Regression Tests","Fri Jul 17 04:59:28 UTC 2026","passed","Fri Jul 17 04:59:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithDottedNameSucceeds"
"","66","Google OAuth redirect Location contains state parameter","Regression Tests","Fri Jul 17 04:59:10 UTC 2026","passed","Fri Jul 17 04:59:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsState"
"","1701","Multiple forgot password calls all return 204","Regression Tests","Fri Jul 17 04:59:18 UTC 2026","passed","Fri Jul 17 04:59:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","multipleForgotPasswordCallsAllReturn204"
"","2742","Old recovery codes are invalidated after regeneration","Regression Tests","Fri Jul 17 04:59:31 UTC 2026","passed","Fri Jul 17 04:59:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","oldRecoveryCodesInvalidatedAfterRegeneration"
"","1330","Get user by ID returns partner roles array","Regression Tests","Fri Jul 17 04:59:44 UTC 2026","passed","Fri Jul 17 04:59:45 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturnsPartnerRoles"
"","2994","Register -> login -> logout -> refresh with login refresh token returns 401","Regression Tests","Fri Jul 17 04:59:28 UTC 2026","passed","Fri Jul 17 04:59:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginLogoutCannotRefresh"
"","1418","Get user by ID returns 200 with all fields","Regression Tests","Fri Jul 17 04:59:42 UTC 2026","passed","Fri Jul 17 04:59:44 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturns200"
"","162","Evaluate with percentage rollout returns deterministic result","Regression Tests","Fri Jul 17 04:59:49 UTC 2026","passed","Fri Jul 17 04:59:49 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateWithPercentageRollout_deterministicResult"
"","1794","Logout clears access_token cookie specifically with Max-Age=0","Regression Tests","Fri Jul 17 04:59:14 UTC 2026","passed","Fri Jul 17 04:59:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsAccessTokenCookieSpecifically"
"","63","Get audit logs returns 200 with paginated response","Regression Tests","Fri Jul 17 04:59:46 UTC 2026","passed","Fri Jul 17 04:59:46 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getAuditLogs_returns200"
"","70","Search audit logs by text returns matches","Regression Tests","Fri Jul 17 04:59:47 UTC 2026","passed","Fri Jul 17 04:59:47 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","searchByText_returnsMatches"
"","89","Evaluate single unauthenticated returns global default","Regression Tests","Fri Jul 17 04:59:49 UTC 2026","passed","Fri Jul 17 04:59:49 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleUnauthenticated_returnsGlobalDefault"
"","64","Reset password 400 matches ProblemDetail schema","Regression Tests","Fri Jul 17 04:59:16 UTC 2026","passed","Fri Jul 17 04:59:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400MatchesProblemDetailSchema"
"","667","Create rule response has all expected fields","Regression Tests","Fri Jul 17 04:59:13 UTC 2026","passed","Fri Jul 17 04:59:14 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_responseHasExpectedFields"
"","6432","Register user A and user B -> getMe returns different ids and emails","Regression Tests","Fri Jul 17 04:59:02 UTC 2026","passed","Fri Jul 17 04:59:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","concurrentRegistrationsDifferentUsers"
"","67","GET /register returns 405","Regression Tests","Fri Jul 17 04:59:08 UTC 2026","passed","Fri Jul 17 04:59:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedGet"
"","127","Evaluate single disabled flag returns false","Regression Tests","Fri Jul 17 04:59:48 UTC 2026","passed","Fri Jul 17 04:59:48 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleDisabledFlagReturnsFalse"
"","1199","GET /me returns a valid UUID as id","Regression Tests","Fri Jul 17 04:59:27 UTC 2026","passed","Fri Jul 17 04:59:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsValidUuid"
"","49","Regenerate recovery codes without auth returns 401","Regression Tests","Fri Jul 17 04:59:38 UTC 2026","passed","Fri Jul 17 04:59:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithoutAuthReturns401"
"","56","GET /users/me returns current user profile","Regression Tests","Fri Jul 17 04:59:43 UTC 2026","passed","Fri Jul 17 04:59:43 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","getMeReturns200"
"","13","Logout with expired JWT returns 401","Regression Tests","Fri Jul 17 04:59:29 UTC 2026","passed","Fri Jul 17 04:59:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithExpiredTokenReturns401"
"","843","Assign invalid level returns 400","Regression Tests","Fri Jul 17 04:59:42 UTC 2026","passed","Fri Jul 17 04:59:43 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignInvalidLevelReturns400"
"","1155","PATCH /users/{id}/tier with valid tier returns 200","Regression Tests","Fri Jul 17 04:59:46 UTC 2026","passed","Fri Jul 17 04:59:47 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithValidValue"
"","37","Update self without auth returns 401","Regression Tests","Fri Jul 17 04:59:44 UTC 2026","passed","Fri Jul 17 04:59:44 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfWithoutAuthReturns401"
"","42","Create user with invalid email returns 400","Regression Tests","Fri Jul 17 04:59:38 UTC 2026","passed","Fri Jul 17 04:59:38 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserInvalidEmailReturns400"
"","78","Register with empty/missing fields returns 400","Regression Tests","Fri Jul 17 04:59:08 UTC 2026","passed","Fri Jul 17 04:59:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerEmptyFieldsReturns400"
"","101","Evaluate non-existent flag returns 404","Regression Tests","Fri Jul 17 04:59:48 UTC 2026","passed","Fri Jul 17 04:59:48 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateNonExistentFlagReturns404"
"","202","Forgot password with SQL injection in email is rejected with 400","Regression Tests","Fri Jul 17 04:59:18 UTC 2026","passed","Fri Jul 17 04:59:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithSqlInjectionReturns400"
"","165","Override appears in flag detail","Regression Tests","Fri Jul 17 04:59:52 UTC 2026","passed","Fri Jul 17 04:59:52 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","overrideAppearsInFlagDetail"
"","2935","Forgot password email contains reset link with token","Regression Tests","Fri Jul 17 04:59:06 UTC 2026","passed","Fri Jul 17 04:59:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordEmailContainsResetToken"
"","46","Refresh with empty cookie returns 401","Regression Tests","Fri Jul 17 04:59:28 UTC 2026","passed","Fri Jul 17 04:59:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithEmptyCookieReturns401"
"","38","Login with invalid email format returns 400","Regression Tests","Fri Jul 17 04:59:39 UTC 2026","passed","Fri Jul 17 04:59:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidEmailFormatReturns400"
"","3075","Login response Content-Type is application/json","Regression Tests","Fri Jul 17 04:59:14 UTC 2026","passed","Fri Jul 17 04:59:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseContentTypeIsJson"
"","1365","Verify setup returns at least 8 recovery codes","Regression Tests","Fri Jul 17 04:59:36 UTC 2026","passed","Fri Jul 17 04:59:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupReturnsMultipleRecoveryCodes"
"","137","PUT /register returns 405","Regression Tests","Fri Jul 17 04:59:08 UTC 2026","passed","Fri Jul 17 04:59:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPut"
"","126","Evaluate unauthenticated returns global defaults only","Regression Tests","Fri Jul 17 04:59:48 UTC 2026","passed","Fri Jul 17 04:59:48 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticated_returnsGlobalDefaults"
"","1206","Logout cookies have SameSite=Lax attribute","Regression Tests","Fri Jul 17 04:59:41 UTC 2026","passed","Fri Jul 17 04:59:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSameSiteLax"
"","81","Create rule with zero limit returns 400","Regression Tests","Fri Jul 17 04:59:14 UTC 2026","passed","Fri Jul 17 04:59:15 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_zeroLimit_returns400"
"","1440","PATCH /users/{id}/status to reactivate returns 200 with active=true","Regression Tests","Fri Jul 17 04:59:41 UTC 2026","passed","Fri Jul 17 04:59:42 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","reactivateUserReturns200"
"","16","Reset password with empty JSON object returns 400","Regression Tests","Fri Jul 17 04:59:29 UTC 2026","passed","Fri Jul 17 04:59:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyJsonObjectReturns400"
"","54","Basic user access to audit logs returns 403","Regression Tests","Fri Jul 17 04:59:45 UTC 2026","passed","Fri Jul 17 04:59:45 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserAccess_returns403"
"","137","Login 400 matches ProblemDetail schema","Regression Tests","Fri Jul 17 04:59:14 UTC 2026","passed","Fri Jul 17 04:59:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn400"
"","2527","Login response matches auth-user-response schema","Regression Tests","Fri Jul 17 04:59:17 UTC 2026","passed","Fri Jul 17 04:59:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseMatchesSchema"
"","1560","Register -> getMe: user data matches registration request","Regression Tests","Fri Jul 17 04:59:16 UTC 2026","passed","Fri Jul 17 04:59:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationToMeFlow"
"","192","Add override generates audit entry in centralized audit","Regression Tests","Fri Jul 17 04:59:47 UTC 2026","passed","Fri Jul 17 04:59:47 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addOverrideGeneratesAuditEntry"
"","1168","Register with apostrophe in name succeeds","Regression Tests","Fri Jul 17 04:59:24 UTC 2026","passed","Fri Jul 17 04:59:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithApostropheNameSucceeds"
"","2681","Login with 2FA returns twoFactorRequired=true in response body","Regression Tests","Fri Jul 17 04:59:32 UTC 2026","passed","Fri Jul 17 04:59:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faReturnsTwoFactorRequired"
"","156","Login 401 matches ProblemDetail schema","Regression Tests","Fri Jul 17 04:59:14 UTC 2026","passed","Fri Jul 17 04:59:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn401"
"","18","Setup TOTP without auth returns 401","Regression Tests","Fri Jul 17 04:59:36 UTC 2026","passed","Fri Jul 17 04:59:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWithoutAuthReturns401"
"","25","Get non-existent flag returns 404","Regression Tests","Fri Jul 17 04:59:51 UTC 2026","passed","Fri Jul 17 04:59:51 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getNonExistentFlagReturns404"
"","60","PUT /refresh returns 405","Regression Tests","Fri Jul 17 04:59:12 UTC 2026","passed","Fri Jul 17 04:59:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPut"
"","138","PATCH /register returns 405","Regression Tests","Fri Jul 17 04:59:08 UTC 2026","passed","Fri Jul 17 04:59:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPatch"
"","24","Login with null password returns 400","Regression Tests","Fri Jul 17 04:59:39 UTC 2026","passed","Fri Jul 17 04:59:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullPasswordReturns400"
"","2704","2FA-enabled user with BASIC tier is still blocked from admin endpoints","Regression Tests","Fri Jul 17 04:59:32 UTC 2026","passed","Fri Jul 17 04:59:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","twoFactorEnabledButBasicTierStillBlocked"
"","224","Toggle flag and verify evaluation changes","Regression Tests","Fri Jul 17 04:59:49 UTC 2026","passed","Fri Jul 17 04:59:49 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","toggleFlagAndVerifyEvaluationChanges"
"","47","Evaluate all flags returns map (unauthenticated)","Regression Tests","Fri Jul 17 04:59:48 UTC 2026","passed","Fri Jul 17 04:59:48 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticatedReturnsMap"
"","70","Register with empty JSON object returns 400","Regression Tests","Fri Jul 17 04:59:29 UTC 2026","passed","Fri Jul 17 04:59:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyJsonObjectReturns400"
"","1945","GET /me returns same data as login response","Regression Tests","Fri Jul 17 04:59:24 UTC 2026","passed","Fri Jul 17 04:59:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsLogin"
"","3337","After disabling TOTP, login no longer requires 2FA","Regression Tests","Fri Jul 17 04:59:24 UTC 2026","passed","Fri Jul 17 04:59:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpLoginDoesNotRequire2fa"
"","105","Google OAuth callback with no params returns error","Regression Tests","Fri Jul 17 04:59:08 UTC 2026","passed","Fri Jul 17 04:59:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithNoParamsReturnsError"
