"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","219","Evaluate unauthenticated returns global defaults only","Regression Tests","Fri May 08 04:52:05 UTC 2026","passed","Fri May 08 04:52:05 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticated_returnsGlobalDefaults"
"","24","Create flag without auth returns 401","Regression Tests","Fri May 08 04:52:07 UTC 2026","passed","Fri May 08 04:52:07 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithoutAuthReturns401"
"","1118","Register with dotted name succeeds","Regression Tests","Fri May 08 04:51:46 UTC 2026","passed","Fri May 08 04:51:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithDottedNameSucceeds"
"","70","PUT /refresh returns 405","Regression Tests","Fri May 08 04:51:45 UTC 2026","passed","Fri May 08 04:51:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPut"
"","334","Add override and verify evaluation for targeted user","Regression Tests","Fri May 08 04:52:03 UTC 2026","passed","Fri May 08 04:52:03 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","addOverrideAndVerifyEvaluationForTargetedUser"
"","165","Create feature flag returns 201 with correct fields","Regression Tests","Fri May 08 04:52:07 UTC 2026","passed","Fri May 08 04:52:07 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagReturns201"
"","67","GET /login returns 405","Regression Tests","Fri May 08 04:51:24 UTC 2026","passed","Fri May 08 04:51:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedGet"
"","1422","Logout returns empty or no body","Regression Tests","Fri May 08 04:52:01 UTC 2026","passed","Fri May 08 04:52:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutReturnsEmptyOrNoBody"
"","49","Basic user cannot toggle flag — returns 403","Regression Tests","Fri May 08 04:52:05 UTC 2026","passed","Fri May 08 04:52:05 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotToggleFlag_returns403"
"","26","Register with null password returns 400","Regression Tests","Fri May 08 04:51:50 UTC 2026","passed","Fri May 08 04:51:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullPasswordReturns400"
"","41","Register validation errors contain field and message","Regression Tests","Fri May 08 04:51:42 UTC 2026","passed","Fri May 08 04:51:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsFormat"
"","1158","Refresh response content type is application/json","Regression Tests","Fri May 08 04:51:46 UTC 2026","passed","Fri May 08 04:51:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseContentTypeIsJson"
"","176","Google OAuth redirect sets oauth_state cookie","Regression Tests","Fri May 08 04:51:26 UTC 2026","passed","Fri May 08 04:51:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectSetsStateCookie"
"","23","Get 2FA status without auth returns 401","Regression Tests","Fri May 08 04:51:41 UTC 2026","passed","Fri May 08 04:51:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithoutAuthReturns401"
"","104","Admin can broadcast a notification — returns 200","Regression Tests","Fri May 08 04:52:05 UTC 2026","passed","Fri May 08 04:52:05 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldBroadcast"
"","1503","Register with password exactly 8 chars succeeds","Regression Tests","Fri May 08 04:51:50 UTC 2026","passed","Fri May 08 04:51:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly8Chars"
"","3435","Reset password with valid token returns 204","Regression Tests","Fri May 08 04:51:48 UTC 2026","passed","Fri May 08 04:51:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithValidTokenReturns204"
"","6995","Reset then change-password still works","Regression Tests","Fri May 08 04:52:04 UTC 2026","passed","Fri May 08 04:52:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenChangePasswordStillWorks"
"","1171","Refresh response matches auth-user-response schema","Regression Tests","Fri May 08 04:51:47 UTC 2026","passed","Fri May 08 04:51:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseMatchesSchema"
"","18","Logout without auth returns 401","Regression Tests","Fri May 08 04:52:03 UTC 2026","passed","Fri May 08 04:52:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithoutAuthReturns401"
"","5054","Can login with new password after change","Regression Tests","Fri May 08 04:51:54 UTC 2026","passed","Fri May 08 04:51:59 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","canLoginWithNewPassword"
"","21","Register with SQL injection in firstName is rejected","Regression Tests","Fri May 08 04:51:53 UTC 2026","passed","Fri May 08 04:51:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInFirstName"
"","1275","PUT /me returns 405","Regression Tests","Fri May 08 04:51:51 UTC 2026","passed","Fri May 08 04:51:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPut"
"","1417","Verify setup without prior setup returns 400 or 404","Regression Tests","Fri May 08 04:51:39 UTC 2026","passed","Fri May 08 04:51:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithoutSetupReturnsError"
"","1194","72-char new password returns 204","Regression Tests","Fri May 08 04:52:14 UTC 2026","passed","Fri May 08 04:52:15 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","maxLengthNewPasswordReturns204"
"","913","Logout clears refresh_token cookie specifically with Max-Age=0","Regression Tests","Fri May 08 04:51:52 UTC 2026","passed","Fri May 08 04:51:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsRefreshTokenCookieSpecifically"
"","612","Null fields returns 400","Regression Tests","Fri May 08 04:52:15 UTC 2026","passed","Fri May 08 04:52:15 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","nullFieldsReturns400"
"","28","Register with very long email returns 400","Regression Tests","Fri May 08 04:51:54 UTC 2026","passed","Fri May 08 04:51:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongEmailReturns400"
"","20","Register with null lastName returns 400","Regression Tests","Fri May 08 04:51:50 UTC 2026","passed","Fri May 08 04:51:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullLastNameReturns400"
"","1398","Double refresh with new token succeeds","Regression Tests","Fri May 08 04:51:40 UTC 2026","passed","Fri May 08 04:51:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","doubleRefreshWithNewTokenSucceeds"
"","1464","GET /me response matches auth-user-response schema","Regression Tests","Fri May 08 04:51:54 UTC 2026","passed","Fri May 08 04:51:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseMatchesSchema"
"","83","Basic user cannot create flag — returns 403","Regression Tests","Fri May 08 04:52:05 UTC 2026","passed","Fri May 08 04:52:05 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotCreateFlag_returns403"
"","62","PUT /oauth2/google returns 405","Regression Tests","Fri May 08 04:51:25 UTC 2026","passed","Fri May 08 04:51:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPut"
"","56","Register with empty lastName returns 400","Regression Tests","Fri May 08 04:51:47 UTC 2026","passed","Fri May 08 04:51:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyLastNameReturns400"
"","1850","Setup TOTP returns 200 with qrCodeDataUri and manualEntryKey","Regression Tests","Fri May 08 04:51:27 UTC 2026","passed","Fri May 08 04:51:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpReturnsQrCodeAndSecret"
"","23","PUT /reset-password returns 405","Regression Tests","Fri May 08 04:51:36 UTC 2026","passed","Fri May 08 04:51:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPut"
"","1460","Register returns the same email in response","Regression Tests","Fri May 08 04:51:37 UTC 2026","passed","Fri May 08 04:51:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameEmailInResponse"
"","52","Create user with short password returns 400","Regression Tests","Fri May 08 04:51:59 UTC 2026","passed","Fri May 08 04:51:59 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserShortPasswordReturns400"
"","36","Reset password with whitespace-only token returns 400","Regression Tests","Fri May 08 04:51:51 UTC 2026","passed","Fri May 08 04:51:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespaceTokenReturns400"
"","53","Register with very long name returns 400","Regression Tests","Fri May 08 04:51:54 UTC 2026","passed","Fri May 08 04:51:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongNameReturns400"
"","69","GET /register returns 405","Regression Tests","Fri May 08 04:51:25 UTC 2026","passed","Fri May 08 04:51:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedGet"
"","1194","Refresh preserves user id across rotations","Regression Tests","Fri May 08 04:51:45 UTC 2026","passed","Fri May 08 04:51:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshPreservesUserIdAcrossRotations"
"","1048","Created user appears in user list","Regression Tests","Fri May 08 04:52:06 UTC 2026","passed","Fri May 08 04:52:07 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createdUserAppearsInList"
"","34","Reset password with null new password returns 400","Regression Tests","Fri May 08 04:51:44 UTC 2026","passed","Fri May 08 04:51:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullPasswordReturns400"
"","1041","Register with hyphenated name succeeds","Regression Tests","Fri May 08 04:51:49 UTC 2026","passed","Fri May 08 04:51:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithHyphenatedNameSucceeds"
"","1990","8-char new password returns 204","Regression Tests","Fri May 08 04:52:09 UTC 2026","passed","Fri May 08 04:52:11 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","eightCharNewPasswordReturns204"
"","78","Remove partner for non-existent user returns 404","Regression Tests","Fri May 08 04:51:54 UTC 2026","passed","Fri May 08 04:51:54 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerForNonExistentUserReturns404"
"","1311","Register -> getMe: user data matches registration request","Regression Tests","Fri May 08 04:51:49 UTC 2026","passed","Fri May 08 04:51:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationToMeFlow"
"","2359","Disable TOTP with wrong password returns 401 or 403","Regression Tests","Fri May 08 04:51:46 UTC 2026","passed","Fri May 08 04:51:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithWrongPasswordReturnsError"
"","949","Register sets HttpOnly cookies","Regression Tests","Fri May 08 04:51:41 UTC 2026","passed","Fri May 08 04:51:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerSetsHttpOnlyCookies"
"","5152","Old password fails after reset","Regression Tests","Fri May 08 04:51:27 UTC 2026","passed","Fri May 08 04:51:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","oldPasswordFailsAfterReset"
"","5137","Recovery codes remaining decreases after using a recovery code","Regression Tests","Fri May 08 04:51:26 UTC 2026","passed","Fri May 08 04:51:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","recoveryCodesRemainingDecreasesAfterUse"
"","1100","PATCH /users/{id}/tier with valid tier returns 200","Regression Tests","Fri May 08 04:51:52 UTC 2026","passed","Fri May 08 04:51:53 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithValidValue"
"","56","Reset password with malformed JSON returns 400","Regression Tests","Fri May 08 04:51:44 UTC 2026","passed","Fri May 08 04:51:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithMalformedJsonReturns400"
"","709","GET /me with refresh token instead of access token returns 401","Regression Tests","Fri May 08 04:52:06 UTC 2026","passed","Fri May 08 04:52:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithRefreshTokenReturns401"
"","2065","Audit export returns 403 without 2FA enabled","Regression Tests","Fri May 08 04:51:26 UTC 2026","passed","Fri May 08 04:51:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","auditExportBlockedWithout2fa"
"","1056","Logout clears token cookies with Max-Age=0","Regression Tests","Fri May 08 04:51:54 UTC 2026","passed","Fri May 08 04:51:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsTokenCookies"
"","1057","PATCH /users/{id}/status to deactivate returns 200 with active=false","Regression Tests","Fri May 08 04:51:53 UTC 2026","passed","Fri May 08 04:51:54 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","deactivateUserReturns200"
"","1293","GET /me response does not contain password field","Regression Tests","Fri May 08 04:51:45 UTC 2026","passed","Fri May 08 04:51:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meDoesNotReturnPasswordField"
"","3185","Login response Content-Type is application/json","Regression Tests","Fri May 08 04:51:30 UTC 2026","passed","Fri May 08 04:51:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseContentTypeIsJson"
"","99","List flags with custom page size returns correct number","Regression Tests","Fri May 08 04:52:09 UTC 2026","passed","Fri May 08 04:52:09 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsWithPageSizeReturnsCorrectNumberOfItems"
"","37","PATCH /reset-password returns 405","Regression Tests","Fri May 08 04:51:36 UTC 2026","passed","Fri May 08 04:51:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPatch"
"","3342","Login cookies have Secure flag matching transport protocol","Regression Tests","Fri May 08 04:51:29 UTC 2026","passed","Fri May 08 04:51:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSecureFlag"
"","3693","Full flow: register -> forgot -> MailPit -> extract token -> reset -> login with new password","Regression Tests","Fri May 08 04:51:56 UTC 2026","passed","Fri May 08 04:51:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullPasswordResetFlow"
"","1335","Setup TOTP returns qrCodeDataUri starting with data:image/png","Regression Tests","Fri May 08 04:51:26 UTC 2026","passed","Fri May 08 04:51:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpQrCodeIsDataUri"
"","1252","Get 2FA status for user without TOTP returns enabled=false","Regression Tests","Fri May 08 04:51:40 UTC 2026","passed","Fri May 08 04:51:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faReturnsDisabled"
"","36","PUT /forgot-password returns 405","Regression Tests","Fri May 08 04:51:44 UTC 2026","passed","Fri May 08 04:51:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPut"
"","30","Reset password with empty body returns 400","Regression Tests","Fri May 08 04:51:44 UTC 2026","passed","Fri May 08 04:51:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyBodyReturns400"
"","625","Empty current password returns 400","Regression Tests","Fri May 08 04:52:12 UTC 2026","passed","Fri May 08 04:52:12 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyCurrentPasswordReturns400"
"","62","Google OAuth redirect Location contains client_id parameter","Regression Tests","Fri May 08 04:51:25 UTC 2026","passed","Fri May 08 04:51:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsClientId"
"","24","Refresh with malformed JWT token returns 401","Regression Tests","Fri May 08 04:51:59 UTC 2026","passed","Fri May 08 04:51:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithMalformedTokenReturns401"
"","1970","Feature flag admin endpoints return 403 without 2FA enabled","Regression Tests","Fri May 08 04:51:28 UTC 2026","passed","Fri May 08 04:51:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","featureFlagAdminBlockedWithout2fa"
"","22","Delete non-existent user returns 404","Regression Tests","Fri May 08 04:52:01 UTC 2026","passed","Fri May 08 04:52:01 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteNonExistentUserReturns404"
"","9","Change password without auth returns 401","Regression Tests","Fri May 08 04:52:17 UTC 2026","passed","Fri May 08 04:52:17 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","withoutAuthReturns401"
"","3272","Login response matches auth-user-response schema","Regression Tests","Fri May 08 04:51:33 UTC 2026","passed","Fri May 08 04:51:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseMatchesSchema"
"","28","Create user with invalid email returns 400","Regression Tests","Fri May 08 04:51:58 UTC 2026","passed","Fri May 08 04:51:58 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserInvalidEmailReturns400"
"","2119","GET /me with access_token cookie succeeds","Regression Tests","Fri May 08 04:52:04 UTC 2026","passed","Fri May 08 04:52:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithAccessTokenCookieSucceeds"
"","629","Admin can create a rate limit rule","Regression Tests","Fri May 08 04:51:29 UTC 2026","passed","Fri May 08 04:51:30 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_returns201"
"","77","Forgot password with empty email returns 400","Regression Tests","Fri May 08 04:51:51 UTC 2026","passed","Fri May 08 04:51:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyEmailReturns400"
"","27","Login with empty body returns 400","Regression Tests","Fri May 08 04:51:52 UTC 2026","passed","Fri May 08 04:51:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyBodyReturns400"
"","187","Delete feature flag returns 204","Regression Tests","Fri May 08 04:52:08 UTC 2026","passed","Fri May 08 04:52:08 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagReturns204"
"","18","Update self without auth returns 401","Regression Tests","Fri May 08 04:51:59 UTC 2026","passed","Fri May 08 04:51:59 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfWithoutAuthReturns401"
"","395","swaggerUiIsAccessible","Regression Tests","Fri May 08 04:51:26 UTC 2026","passed","Fri May 08 04:51:26 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","swaggerUiIsAccessible"
"","1017","Register with Arabic name succeeds","Regression Tests","Fri May 08 04:51:43 UTC 2026","passed","Fri May 08 04:51:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithArabicNameSucceeds"
"","278","Update notification preferences returns 200","Regression Tests","Fri May 08 04:52:04 UTC 2026","passed","Fri May 08 04:52:04 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldUpdatePreferences"
"","1136","Create user returns 201 with correct fields","Regression Tests","Fri May 08 04:51:58 UTC 2026","passed","Fri May 08 04:51:59 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserReturns201"
"","14","Login with invalid email format returns 400","Regression Tests","Fri May 08 04:51:55 UTC 2026","passed","Fri May 08 04:51:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidEmailFormatReturns400"
"","4787","Setup + verify TOTP returns 200 with recovery codes","Regression Tests","Fri May 08 04:51:19 UTC 2026","passed","Fri May 08 04:51:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupAndVerifyTotpReturnsRecoveryCodes"
"","493","Export audit logs as CSV returns 200 with CSV content type","Regression Tests","Fri May 08 04:51:27 UTC 2026","passed","Fri May 08 04:51:28 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","exportCsv_returns200_withCsvContentType"
"","4776","Login 401 does not reveal whether user exists","Regression Tests","Fri May 08 04:51:19 UTC 2026","passed","Fri May 08 04:51:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login401DoesNotRevealUserExistence"
