"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2008","Verify setup with invalid code returns 400","Regression Tests","Tue Apr 14 04:42:41 UTC 2026","passed","Tue Apr 14 04:42:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithInvalidCodeReturns400"
"","1046","PUT /users/{id}/tier returns 405 Method Not Allowed","Regression Tests","Tue Apr 14 04:42:53 UTC 2026","passed","Tue Apr 14 04:42:54 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","putTierReturns405"
"","26","Reset password with too-long password (73 chars) returns 400","Regression Tests","Tue Apr 14 04:42:51 UTC 2026","passed","Tue Apr 14 04:42:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithTooLongPasswordReturns400"
"","30","Register validation errors contain field and message","Regression Tests","Tue Apr 14 04:42:47 UTC 2026","passed","Tue Apr 14 04:42:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsFormat"
"","1299","Double refresh with new token succeeds","Regression Tests","Tue Apr 14 04:42:45 UTC 2026","passed","Tue Apr 14 04:42:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","doubleRefreshWithNewTokenSucceeds"
"","40","Create flag with blank name returns 400","Regression Tests","Tue Apr 14 04:43:08 UTC 2026","passed","Tue Apr 14 04:43:08 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagBlankNameReturns400"
"","55","Create flag with invalid key returns 400","Regression Tests","Tue Apr 14 04:43:08 UTC 2026","passed","Tue Apr 14 04:43:08 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagInvalidKeyReturns400"
"","633","Empty current password returns 400","Regression Tests","Tue Apr 14 04:43:15 UTC 2026","passed","Tue Apr 14 04:43:16 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyCurrentPasswordReturns400"
"","191","Reset password 400 matches ProblemDetail schema","Regression Tests","Tue Apr 14 04:42:36 UTC 2026","passed","Tue Apr 14 04:42:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400MatchesProblemDetailSchema"
"","142","GET /login returns 405 with ProblemDetail schema","Regression Tests","Tue Apr 14 04:42:30 UTC 2026","passed","Tue Apr 14 04:42:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login405MatchesProblemDetailSchema"
"","135","Google OAuth redirect Location contains accounts.google.com","Regression Tests","Tue Apr 14 04:42:30 UTC 2026","passed","Tue Apr 14 04:42:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsGoogleAccounts"
"","24","Refresh 401 matches ProblemDetail schema","Regression Tests","Tue Apr 14 04:42:49 UTC 2026","passed","Tue Apr 14 04:42:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshProblemDetailSchemaOn401"
"","241","Google OAuth redirect Location contains state parameter","Regression Tests","Tue Apr 14 04:42:31 UTC 2026","passed","Tue Apr 14 04:42:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsState"
"","1279","Refresh rotates access token to a new value","Regression Tests","Tue Apr 14 04:42:55 UTC 2026","passed","Tue Apr 14 04:42:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshRotatesAccessToken"
"","34","PUT /users/me returns 405","Regression Tests","Tue Apr 14 04:43:04 UTC 2026","passed","Tue Apr 14 04:43:04 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","putMeReturns405"
"","1209","8-char new password returns 204","Regression Tests","Tue Apr 14 04:43:13 UTC 2026","passed","Tue Apr 14 04:43:15 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","eightCharNewPasswordReturns204"
"","1039","Delete user without auth returns 401","Regression Tests","Tue Apr 14 04:43:05 UTC 2026","passed","Tue Apr 14 04:43:06 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserWithoutAuthReturns401"
"","1157","Logout invalidates refresh token","Regression Tests","Tue Apr 14 04:42:59 UTC 2026","passed","Tue Apr 14 04:43:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutInvalidatesRefreshToken"
"","13","Login with empty body returns 400","Regression Tests","Tue Apr 14 04:42:58 UTC 2026","passed","Tue Apr 14 04:42:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyBodyReturns400"
"","1621","Filter by active status returns matching","Regression Tests","Tue Apr 14 04:43:05 UTC 2026","passed","Tue Apr 14 04:43:07 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByActiveStatus"
"","1317","PUT /me returns 405","Regression Tests","Tue Apr 14 04:42:55 UTC 2026","passed","Tue Apr 14 04:42:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPut"
"","59","Setup TOTP without auth returns 401","Regression Tests","Tue Apr 14 04:42:38 UTC 2026","passed","Tue Apr 14 04:42:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWithoutAuthReturns401"
"","1510","POST /me returns 405","Regression Tests","Tue Apr 14 04:42:54 UTC 2026","passed","Tue Apr 14 04:42:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPost"
"","3280","Forgot-password for user A doesn't affect user B","Regression Tests","Tue Apr 14 04:42:52 UTC 2026","passed","Tue Apr 14 04:42:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","forgotPasswordForUserADoesNotAffectUserB"
"","27","Refresh with malformed JWT token returns 401","Regression Tests","Tue Apr 14 04:43:01 UTC 2026","passed","Tue Apr 14 04:43:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithMalformedTokenReturns401"
"","15","Register with null lastName returns 400","Regression Tests","Tue Apr 14 04:42:54 UTC 2026","passed","Tue Apr 14 04:42:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullLastNameReturns400"
"","1180","GET /logout 405 matches ProblemDetail schema","Regression Tests","Tue Apr 14 04:42:51 UTC 2026","passed","Tue Apr 14 04:42:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logout405MatchesProblemDetailSchema"
"","176","Create flag with key starting with number returns 400","Regression Tests","Tue Apr 14 04:43:09 UTC 2026","passed","Tue Apr 14 04:43:09 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyStartingWithNumber_returns400"
"","1101","List users pagination works","Regression Tests","Tue Apr 14 04:42:56 UTC 2026","passed","Tue Apr 14 04:42:58 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersPaginationWorks"
"","1063","Refresh token rotates tokens and returns user data","Regression Tests","Tue Apr 14 04:42:59 UTC 2026","passed","Tue Apr 14 04:43:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenReturnsNewToken"
"","910","PUT /users/{id}/status returns 405 Method Not Allowed","Regression Tests","Tue Apr 14 04:42:59 UTC 2026","passed","Tue Apr 14 04:42:59 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","putStatusReturns405"
"","137","List rules respects page size","Regression Tests","Tue Apr 14 04:42:36 UTC 2026","passed","Tue Apr 14 04:42:36 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_pagination_respectsPageSize"
"","108","Login with empty fields returns 400","Regression Tests","Tue Apr 14 04:42:30 UTC 2026","passed","Tue Apr 14 04:42:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginEmptyFieldsReturns400"
"","75","Get non-existent user returns 404","Regression Tests","Tue Apr 14 04:43:00 UTC 2026","passed","Tue Apr 14 04:43:00 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getNonExistentUserReturns404"
"","108","Create flag with rollout percentage over 100 returns 400","Regression Tests","Tue Apr 14 04:43:09 UTC 2026","passed","Tue Apr 14 04:43:09 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithRolloutPercentageOver100_returns400"
"","116","Google OAuth redirect Location contains client_id parameter","Regression Tests","Tue Apr 14 04:42:30 UTC 2026","passed","Tue Apr 14 04:42:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsClientId"
"","66","Remove partner for non-existent user returns 404","Regression Tests","Tue Apr 14 04:42:58 UTC 2026","passed","Tue Apr 14 04:42:58 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerForNonExistentUserReturns404"
"","67","Create flag with key containing spaces returns 400","Regression Tests","Tue Apr 14 04:43:09 UTC 2026","passed","Tue Apr 14 04:43:09 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingSpaces_returns400"
"","1265","Register sets HttpOnly cookies","Regression Tests","Tue Apr 14 04:42:45 UTC 2026","passed","Tue Apr 14 04:42:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerSetsHttpOnlyCookies"
"","108","Get notifications returns 200 with list response","Regression Tests","Tue Apr 14 04:43:10 UTC 2026","passed","Tue Apr 14 04:43:10 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldListNotifications"
"","240","Admin can get a rule by ID","Regression Tests","Tue Apr 14 04:42:36 UTC 2026","passed","Tue Apr 14 04:42:36 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_returns200"
"","91","Audit logs empty page returns empty content","Regression Tests","Tue Apr 14 04:42:35 UTC 2026","passed","Tue Apr 14 04:42:35 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_emptyPage_returnsEmptyContent"
"","183","Create flag and verify it appears in evaluation endpoint","Regression Tests","Tue Apr 14 04:43:09 UTC 2026","passed","Tue Apr 14 04:43:09 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagAndVerifyInEvaluationEndpoint"
"","1010","Regenerate recovery codes with invalid TOTP code returns 400 or 401","Regression Tests","Tue Apr 14 04:42:46 UTC 2026","passed","Tue Apr 14 04:42:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithInvalidCodeReturnsError"
"","906","POST /me 405 matches ProblemDetail schema","Regression Tests","Tue Apr 14 04:42:48 UTC 2026","passed","Tue Apr 14 04:42:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","me405MatchesProblemDetailSchema"
"","2825","Verify-login with empty code returns 400","Regression Tests","Tue Apr 14 04:42:43 UTC 2026","passed","Tue Apr 14 04:42:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithEmptyCodeReturns400"
"","205","Google OAuth callback with invalid code returns error redirect","Regression Tests","Tue Apr 14 04:42:28 UTC 2026","passed","Tue Apr 14 04:42:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithInvalidCodeReturnsError"
"","78","Update self preserves other fields","Regression Tests","Tue Apr 14 04:43:04 UTC 2026","passed","Tue Apr 14 04:43:04 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfPreservesOtherFields"
"","1803","Register with duplicate email returns 409","Regression Tests","Tue Apr 14 04:42:27 UTC 2026","passed","Tue Apr 14 04:42:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerDuplicateEmailReturns409"
"","952","PATCH /users/{id}/tier with valid tier returns 200","Regression Tests","Tue Apr 14 04:42:57 UTC 2026","passed","Tue Apr 14 04:42:58 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithValidValue"
"","1002","Refresh sets HttpOnly cookies","Regression Tests","Tue Apr 14 04:42:57 UTC 2026","passed","Tue Apr 14 04:42:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsHttpOnlyCookies"
"","10","Logout without auth returns 401","Regression Tests","Tue Apr 14 04:43:08 UTC 2026","passed","Tue Apr 14 04:43:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithoutAuthReturns401"
"","16","Regenerate recovery codes without auth returns 401","Regression Tests","Tue Apr 14 04:42:47 UTC 2026","passed","Tue Apr 14 04:42:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithoutAuthReturns401"
"","26","Reset password with SQL injection in token is rejected","Regression Tests","Tue Apr 14 04:42:51 UTC 2026","passed","Tue Apr 14 04:42:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithSqlInjectionInTokenReturns400"
"","2490","Register -> login -> logout -> refresh with login refresh token returns 401","Regression Tests","Tue Apr 14 04:43:03 UTC 2026","passed","Tue Apr 14 04:43:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginLogoutCannotRefresh"
"","3407","Login response Content-Type is application/json","Regression Tests","Tue Apr 14 04:42:36 UTC 2026","passed","Tue Apr 14 04:42:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseContentTypeIsJson"
"","626","PUT /me/password returns 405","Regression Tests","Tue Apr 14 04:43:19 UTC 2026","passed","Tue Apr 14 04:43:20 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","putMethodNotAllowed"
"","900","PATCH /users/{id}/status to deactivate returns 200 with active=false","Regression Tests","Tue Apr 14 04:42:58 UTC 2026","passed","Tue Apr 14 04:42:59 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","deactivateUserReturns200"
"","2061","No email sent for OAuth-only account","Regression Tests","Tue Apr 14 04:42:57 UTC 2026","passed","Tue Apr 14 04:42:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForOAuthOnlyAccount"
"","67","PATCH /users/{id} for non-existent user returns 404","Regression Tests","Tue Apr 14 04:43:01 UTC 2026","passed","Tue Apr 14 04:43:02 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateNonExistentUserReturns404"
"","2279","Login with valid credentials returns 200 with email and cookies","Regression Tests","Tue Apr 14 04:43:01 UTC 2026","passed","Tue Apr 14 04:43:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithValidCredentials"
"","32","Create user with blank names returns 400","Regression Tests","Tue Apr 14 04:43:01 UTC 2026","passed","Tue Apr 14 04:43:01 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserBlankNamesReturns400"
"","68","Google OAuth oauth_state cookie is HttpOnly","Regression Tests","Tue Apr 14 04:42:32 UTC 2026","passed","Tue Apr 14 04:42:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthStateCookieIsHttpOnly"
"","15","Login with null password returns 400","Regression Tests","Tue Apr 14 04:43:01 UTC 2026","passed","Tue Apr 14 04:43:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullPasswordReturns400"
"","2579","Reset password with 8-char password succeeds","Regression Tests","Tue Apr 14 04:42:46 UTC 2026","passed","Tue Apr 14 04:42:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith8CharPasswordSucceeds"
"","1336","Regenerated codes are different from original codes","Regression Tests","Tue Apr 14 04:42:47 UTC 2026","passed","Tue Apr 14 04:42:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesAreDifferentFromOriginal"
"","36","Register with very long name returns 400","Regression Tests","Tue Apr 14 04:42:58 UTC 2026","passed","Tue Apr 14 04:42:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongNameReturns400"
"","20","Forgot password with malformed JSON returns 400","Regression Tests","Tue Apr 14 04:42:55 UTC 2026","passed","Tue Apr 14 04:42:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithMalformedJsonReturns400"
"","101","Register with empty/missing fields returns 400","Regression Tests","Tue Apr 14 04:42:29 UTC 2026","passed","Tue Apr 14 04:42:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerEmptyFieldsReturns400"
"","271","Google OAuth callback with empty state returns error","Regression Tests","Tue Apr 14 04:42:28 UTC 2026","passed","Tue Apr 14 04:42:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyStateReturnsError"
"","2434","Disable TOTP with wrong password returns 401 or 403","Regression Tests","Tue Apr 14 04:42:51 UTC 2026","passed","Tue Apr 14 04:42:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithWrongPasswordReturnsError"
"","129","Basic user cannot toggle rules","Regression Tests","Tue Apr 14 04:42:37 UTC 2026","passed","Tue Apr 14 04:42:37 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_basicUser_returns403"
"","4358","Login multiple times with same credentials succeeds","Regression Tests","Tue Apr 14 04:42:31 UTC 2026","passed","Tue Apr 14 04:42:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMultipleTimesSucceeds"
"","438","Basic user access to audit logs returns 403","Regression Tests","Tue Apr 14 04:42:28 UTC 2026","passed","Tue Apr 14 04:42:28 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserAccess_returns403"
"","4559","Full flow: register -> forgot -> MailPit -> extract token -> reset -> login with new password","Regression Tests","Tue Apr 14 04:43:01 UTC 2026","passed","Tue Apr 14 04:43:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullPasswordResetFlow"
"","1035","Register cookies have Path=/","Regression Tests","Tue Apr 14 04:42:44 UTC 2026","passed","Tue Apr 14 04:42:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePathSlash"
"","37","GET /me with empty Bearer token returns 401","Regression Tests","Tue Apr 14 04:43:12 UTC 2026","passed","Tue Apr 14 04:43:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithEmptyBearerTokenReturns401"
"","951","PATCH /users/{id} with valid data returns 200 with updated fields","Regression Tests","Tue Apr 14 04:43:04 UTC 2026","passed","Tue Apr 14 04:43:05 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserWithValidData"
"","443","List feature flags returns paginated response","Regression Tests","Tue Apr 14 04:43:11 UTC 2026","passed","Tue Apr 14 04:43:12 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsReturnsPaginatedResponse"
"","5069","Setup + verify TOTP returns 200 with recovery codes","Regression Tests","Tue Apr 14 04:42:24 UTC 2026","passed","Tue Apr 14 04:42:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupAndVerifyTotpReturnsRecoveryCodes"
"","1015","Register cookies have SameSite=Lax attribute","Regression Tests","Tue Apr 14 04:42:46 UTC 2026","passed","Tue Apr 14 04:42:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSameSiteLax"
"","1423","Forgot password 204 body doesn't reveal email existence","Regression Tests","Tue Apr 14 04:42:46 UTC 2026","passed","Tue Apr 14 04:42:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword204BodyDoesNotRevealEmailExistence"
"","24","Register with null password returns 400","Regression Tests","Tue Apr 14 04:42:54 UTC 2026","passed","Tue Apr 14 04:42:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullPasswordReturns400"
"","1421","Notification broadcast returns 403 without 2FA enabled","Regression Tests","Tue Apr 14 04:42:34 UTC 2026","passed","Tue Apr 14 04:42:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","notificationBroadcastBlockedWithout2fa"
"","1562","Refresh returns same user data as registration","Regression Tests","Tue Apr 14 04:42:52 UTC 2026","passed","Tue Apr 14 04:42:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsSameUserData"
"","1636","Logout cookies have Secure flag matching transport protocol","Regression Tests","Tue Apr 14 04:42:37 UTC 2026","passed","Tue Apr 14 04:42:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSecureFlag"
"","2095","Google OAuth callback with empty code returns error","Regression Tests","Tue Apr 14 04:42:26 UTC 2026","passed","Tue Apr 14 04:42:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyCodeReturnsError"
