"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2192","Verify-login with invalid TOTP code returns 401","Regression Tests","Tue Mar 10 04:04:50 UTC 2026","passed","Tue Mar 10 04:04:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidCodeReturns401"
"","1535","Register -> getMe: user data matches registration request","Regression Tests","Tue Mar 10 04:04:31 UTC 2026","passed","Tue Mar 10 04:04:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationToMeFlow"
"","260","Audit event response matches expected schema","Regression Tests","Tue Mar 10 04:04:28 UTC 2026","passed","Tue Mar 10 04:04:28 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","responseMatchesAuditEventSchema"
"","607","POST /me returns 405","Regression Tests","Tue Mar 10 04:04:45 UTC 2026","passed","Tue Mar 10 04:04:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPost"
"","1463","User management endpoints return 403 without 2FA enabled","Regression Tests","Tue Mar 10 04:04:43 UTC 2026","passed","Tue Mar 10 04:04:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","userManagementEndpointsBlockedWithout2fa"
"","35","Basic user cannot delete rules","Regression Tests","Tue Mar 10 04:04:48 UTC 2026","passed","Tue Mar 10 04:04:48 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_basicUser_returns403"
"","61","Login with SQL injection in email is rejected with 400 or 401","Regression Tests","Tue Mar 10 04:04:53 UTC 2026","passed","Tue Mar 10 04:04:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithSqlInjectionInEmailReturns401Or400"
"","47","Basic user cannot add override — returns 403","Regression Tests","Tue Mar 10 04:05:06 UTC 2026","passed","Tue Mar 10 04:05:06 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotAddOverride_returns403"
"","1364","Refresh rotates access token to a new value","Regression Tests","Tue Mar 10 04:04:49 UTC 2026","passed","Tue Mar 10 04:04:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshRotatesAccessToken"
"","58","healthEndpointResponseTimeIsAcceptable","Regression Tests","Tue Mar 10 04:04:47 UTC 2026","passed","Tue Mar 10 04:04:47 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointResponseTimeIsAcceptable"
"","124","Get flag response contains overrides array","Regression Tests","Tue Mar 10 04:05:09 UTC 2026","passed","Tue Mar 10 04:05:09 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagResponseContainsOverridesArray"
"","213","Admin can update a rule","Regression Tests","Tue Mar 10 04:04:49 UTC 2026","passed","Tue Mar 10 04:04:49 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","updateRule_returns200"
"","611","Short new password returns 400","Regression Tests","Tue Mar 10 04:05:15 UTC 2026","passed","Tue Mar 10 04:05:15 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","shortNewPasswordReturns400"
"","20","Reset password with empty body returns 400","Regression Tests","Tue Mar 10 04:04:43 UTC 2026","passed","Tue Mar 10 04:04:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyBodyReturns400"
"","1916","GET /me with tampered JWT signature returns 401","Regression Tests","Tue Mar 10 04:05:03 UTC 2026","passed","Tue Mar 10 04:05:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithTamperedJwtSignatureReturns401"
"","23","Google OAuth callback without state cookie returns error redirect","Regression Tests","Tue Mar 10 04:04:42 UTC 2026","passed","Tue Mar 10 04:04:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithoutStateCookieReturnsError"
"","41","Forgot password with SQL injection in email is rejected with 400","Regression Tests","Tue Mar 10 04:04:34 UTC 2026","passed","Tue Mar 10 04:04:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithSqlInjectionReturns400"
"","1375","Register response matches auth-user-response schema","Regression Tests","Tue Mar 10 04:04:50 UTC 2026","passed","Tue Mar 10 04:04:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseMatchesSchema"
"","2016","Refresh token cannot be reused after rotation","Regression Tests","Tue Mar 10 04:04:53 UTC 2026","passed","Tue Mar 10 04:04:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenCannotBeReusedAfterRotation"
"","23","Google OAuth redirect Location contains redirect_uri parameter","Regression Tests","Tue Mar 10 04:04:42 UTC 2026","passed","Tue Mar 10 04:04:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsRedirectUri"
"","40","Create user with short password returns 400","Regression Tests","Tue Mar 10 04:04:51 UTC 2026","passed","Tue Mar 10 04:04:51 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserShortPasswordReturns400"
"","914","Refresh preserves user id across rotations","Regression Tests","Tue Mar 10 04:04:43 UTC 2026","passed","Tue Mar 10 04:04:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshPreservesUserIdAcrossRotations"
"","11","Change password without auth returns 401","Regression Tests","Tue Mar 10 04:05:16 UTC 2026","passed","Tue Mar 10 04:05:16 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","withoutAuthReturns401"
"","979","Logout invalidates refresh token","Regression Tests","Tue Mar 10 04:04:50 UTC 2026","passed","Tue Mar 10 04:04:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutInvalidatesRefreshToken"
"","1466","Calling setup twice returns a new secret each time","Regression Tests","Tue Mar 10 04:04:35 UTC 2026","passed","Tue Mar 10 04:04:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpTwiceReturnsDifferentSecrets"
"","873","Wrong current password returns 400","Regression Tests","Tue Mar 10 04:05:16 UTC 2026","passed","Tue Mar 10 04:05:17 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","wrongCurrentPasswordReturns400"
"","2852","Login response matches auth-user-response schema","Regression Tests","Tue Mar 10 04:04:32 UTC 2026","passed","Tue Mar 10 04:04:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseMatchesSchema"
"","27","Login with XSS in email returns 400","Regression Tests","Tue Mar 10 04:04:57 UTC 2026","passed","Tue Mar 10 04:04:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXssInEmailReturns400"
"","2149","Setup + verify TOTP returns 200 with recovery codes","Regression Tests","Tue Mar 10 04:04:28 UTC 2026","passed","Tue Mar 10 04:04:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupAndVerifyTotpReturnsRecoveryCodes"
"","1206","GET /me is idempotent — two calls return identical data","Regression Tests","Tue Mar 10 04:04:41 UTC 2026","passed","Tue Mar 10 04:04:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meIdempotent"
"","39","Evaluate non-existent flag returns 404","Regression Tests","Tue Mar 10 04:05:06 UTC 2026","passed","Tue Mar 10 04:05:06 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateNonExistentFlagReturns404"
"","1542","Status without 2FA has null enabledAt","Regression Tests","Tue Mar 10 04:04:32 UTC 2026","passed","Tue Mar 10 04:04:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasNullEnabledAt"
"","78","Google OAuth callback with empty state returns error","Regression Tests","Tue Mar 10 04:04:41 UTC 2026","passed","Tue Mar 10 04:04:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyStateReturnsError"
"","2774","Login returns different access tokens each time","Regression Tests","Tue Mar 10 04:04:38 UTC 2026","passed","Tue Mar 10 04:04:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsDifferentTokensEachTime"
"","2508","Full cycle: register -> login -> getMe -> logout -> getMe returns 200 or 401","Regression Tests","Tue Mar 10 04:04:44 UTC 2026","passed","Tue Mar 10 04:04:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginMeLogoutFullCycle"
"","1854","PATCH /users/{id}/tier with valid tier returns 200","Regression Tests","Tue Mar 10 04:05:01 UTC 2026","passed","Tue Mar 10 04:05:03 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithValidValue"
"","26","Register with short password returns 400","Regression Tests","Tue Mar 10 04:05:08 UTC 2026","passed","Tue Mar 10 04:05:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithShortPasswordReturns400"
"","3538","Register -> login -> refresh -> logout -> refresh with old token returns 401","Regression Tests","Tue Mar 10 04:04:23 UTC 2026","passed","Tue Mar 10 04:04:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginRefreshLogoutFlow"
"","166","Filter audit logs by entity type returns filtered results","Regression Tests","Tue Mar 10 04:04:26 UTC 2026","passed","Tue Mar 10 04:04:26 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByEntityType_returnsFilteredResults"
"","1350","PUT /users/{id} returns 405 Method Not Allowed","Regression Tests","Tue Mar 10 04:04:57 UTC 2026","passed","Tue Mar 10 04:04:59 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","putUserReturns405"
"","52","Evaluate all flags returns map (unauthenticated)","Regression Tests","Tue Mar 10 04:05:05 UTC 2026","passed","Tue Mar 10 04:05:05 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticatedReturnsMap"
"","1301","GET /me response Content-Type is application/json","Regression Tests","Tue Mar 10 04:04:47 UTC 2026","passed","Tue Mar 10 04:04:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseContentTypeIsJson"
"","3245","Verify-login with recovery code succeeds","Regression Tests","Tue Mar 10 04:04:52 UTC 2026","passed","Tue Mar 10 04:04:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithRecoveryCode"
"","852","Register with password exactly 8 chars succeeds","Regression Tests","Tue Mar 10 04:05:07 UTC 2026","passed","Tue Mar 10 04:05:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly8Chars"
"","62","PUT /reset-password returns 405","Regression Tests","Tue Mar 10 04:04:35 UTC 2026","passed","Tue Mar 10 04:04:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPut"
"","56","Delete non-existent user returns 404","Regression Tests","Tue Mar 10 04:05:01 UTC 2026","passed","Tue Mar 10 04:05:01 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteNonExistentUserReturns404"
"","1300","PATCH /logout returns 405","Regression Tests","Tue Mar 10 04:04:53 UTC 2026","passed","Tue Mar 10 04:04:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPatch"
"","122","Get feature flag by ID returns correct flag","Regression Tests","Tue Mar 10 04:05:08 UTC 2026","passed","Tue Mar 10 04:05:09 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagByIdReturnsCorrectFlag"
"","41","Update self without auth returns 401","Regression Tests","Tue Mar 10 04:04:56 UTC 2026","passed","Tue Mar 10 04:04:56 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfWithoutAuthReturns401"
"","51","Register with 128 char password returns 400 (exceeds BCrypt 72-byte limit)","Regression Tests","Tue Mar 10 04:05:06 UTC 2026","passed","Tue Mar 10 04:05:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithLongPassword"
"","22","Unauthenticated access to notifications returns 401","Regression Tests","Tue Mar 10 04:05:03 UTC 2026","passed","Tue Mar 10 04:05:03 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn401ForUnauthenticated"
"","1339","PATCH /me returns 405","Regression Tests","Tue Mar 10 04:04:44 UTC 2026","passed","Tue Mar 10 04:04:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPatch"
"","2806","Both register and login access tokens are valid for getMe","Regression Tests","Tue Mar 10 04:04:33 UTC 2026","passed","Tue Mar 10 04:04:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","loginAfterRegistrationBothTokensWork"
"","111","Create flag with blank name returns 400","Regression Tests","Tue Mar 10 04:05:07 UTC 2026","passed","Tue Mar 10 04:05:07 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagBlankNameReturns400"
"","58","Register with plain text content type returns 415","Regression Tests","Tue Mar 10 04:05:08 UTC 2026","passed","Tue Mar 10 04:05:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPlainTextReturns415"
"","87","Remove override returns 204","Regression Tests","Tue Mar 10 04:05:09 UTC 2026","passed","Tue Mar 10 04:05:09 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeOverrideReturns204"
"","24","DELETE /refresh returns 405","Regression Tests","Tue Mar 10 04:04:43 UTC 2026","passed","Tue Mar 10 04:04:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedDelete"
"","171","Create flag with duplicate key returns 409","Regression Tests","Tue Mar 10 04:05:07 UTC 2026","passed","Tue Mar 10 04:05:07 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagDuplicateKeyReturns409"
"","54","Create user with invalid email returns 400","Regression Tests","Tue Mar 10 04:04:50 UTC 2026","passed","Tue Mar 10 04:04:50 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserInvalidEmailReturns400"
"","98","PATCH /login returns 405","Regression Tests","Tue Mar 10 04:04:24 UTC 2026","passed","Tue Mar 10 04:04:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPatch"
"","29","PATCH /oauth2/google returns 405","Regression Tests","Tue Mar 10 04:04:42 UTC 2026","passed","Tue Mar 10 04:04:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPatch"
"","1472","Logout clears token cookies with Max-Age=0","Regression Tests","Tue Mar 10 04:04:47 UTC 2026","passed","Tue Mar 10 04:04:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsTokenCookies"
"","60","GET /reset-password returns 405","Regression Tests","Tue Mar 10 04:04:35 UTC 2026","passed","Tue Mar 10 04:04:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedGet"
"","1595","Filter by active status returns matching","Regression Tests","Tue Mar 10 04:04:58 UTC 2026","passed","Tue Mar 10 04:04:59 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByActiveStatus"
"","1423","Register with extra unknown fields succeeds","Regression Tests","Tue Mar 10 04:05:04 UTC 2026","passed","Tue Mar 10 04:05:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithExtraUnknownFieldsSucceeds"
"","625","Add override and verify evaluation for targeted user","Regression Tests","Tue Mar 10 04:05:03 UTC 2026","passed","Tue Mar 10 04:05:04 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","addOverrideAndVerifyEvaluationForTargetedUser"
"","1619","Forgot password sends email to MailPit for registered user","Regression Tests","Tue Mar 10 04:04:30 UTC 2026","passed","Tue Mar 10 04:04:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordSendsEmailToMailpit"
"","24","Create flag with negative rollout percentage returns 400","Regression Tests","Tue Mar 10 04:05:08 UTC 2026","passed","Tue Mar 10 04:05:08 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithNegativeRolloutPercentage_returns400"
"","77","Google OAuth redirect Location contains client_id parameter","Regression Tests","Tue Mar 10 04:04:42 UTC 2026","passed","Tue Mar 10 04:04:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsClientId"
"","71","Register with empty JSON object returns 400","Regression Tests","Tue Mar 10 04:05:04 UTC 2026","passed","Tue Mar 10 04:05:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyJsonObjectReturns400"
"","1280","PUT /users/{id}/status returns 405 Method Not Allowed","Regression Tests","Tue Mar 10 04:04:54 UTC 2026","passed","Tue Mar 10 04:04:55 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","putStatusReturns405"
"","540","Register with hyphenated name succeeds","Regression Tests","Tue Mar 10 04:05:05 UTC 2026","passed","Tue Mar 10 04:05:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithHyphenatedNameSucceeds"
"","624","Update notification preferences returns 200","Regression Tests","Tue Mar 10 04:05:02 UTC 2026","passed","Tue Mar 10 04:05:03 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldUpdatePreferences"
"","79","List flags empty page returns empty content","Regression Tests","Tue Mar 10 04:05:09 UTC 2026","passed","Tue Mar 10 04:05:09 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsEmptyPageReturnsEmptyContent"
"","54","Register with SQL injection in firstName is rejected","Regression Tests","Tue Mar 10 04:05:08 UTC 2026","passed","Tue Mar 10 04:05:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInFirstName"
"","77","Basic user cannot delete flag — returns 403","Regression Tests","Tue Mar 10 04:05:06 UTC 2026","passed","Tue Mar 10 04:05:06 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotDeleteFlag_returns403"
"","3039","Register -> login -> getMe: email matches after login","Regression Tests","Tue Mar 10 04:04:27 UTC 2026","passed","Tue Mar 10 04:04:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginToMeFlow"
"","1581","Assign partner level upserts existing","Regression Tests","Tue Mar 10 04:05:02 UTC 2026","passed","Tue Mar 10 04:05:03 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerUpserts"
"","267","Evaluate unauthenticated returns global defaults only","Regression Tests","Tue Mar 10 04:05:05 UTC 2026","passed","Tue Mar 10 04:05:05 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticated_returnsGlobalDefaults"
"","24","Refresh 401 matches ProblemDetail schema","Regression Tests","Tue Mar 10 04:04:44 UTC 2026","passed","Tue Mar 10 04:04:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshProblemDetailSchemaOn401"
"","26","Reset password with null new password returns 400","Regression Tests","Tue Mar 10 04:04:43 UTC 2026","passed","Tue Mar 10 04:04:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullPasswordReturns400"
"","782","GET /login returns 405 with ProblemDetail schema","Regression Tests","Tue Mar 10 04:04:23 UTC 2026","passed","Tue Mar 10 04:04:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login405MatchesProblemDetailSchema"
"","48","PUT /register returns 405","Regression Tests","Tue Mar 10 04:04:44 UTC 2026","passed","Tue Mar 10 04:04:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPut"
"","44","GET /me 401 matches ProblemDetail schema","Regression Tests","Tue Mar 10 04:04:47 UTC 2026","passed","Tue Mar 10 04:04:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meProblemDetailSchemaOn401"
"","28","Reset password with too-long password (73 chars) returns 400","Regression Tests","Tue Mar 10 04:04:46 UTC 2026","passed","Tue Mar 10 04:04:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithTooLongPasswordReturns400"
"","1344","PUT /me returns 405","Regression Tests","Tue Mar 10 04:04:46 UTC 2026","passed","Tue Mar 10 04:04:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPut"
"","91","Verify-login with expired/invalid mfa_token returns 401","Regression Tests","Tue Mar 10 04:04:52 UTC 2026","passed","Tue Mar 10 04:04:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidMfaTokenReturns401"
