"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1339","GET /auth/me returns current user profile with all key fields","Regression Tests","Sat Apr 25 04:33:11 UTC 2026","passed","Sat Apr 25 04:33:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsProfile"
"","4776","Login cookies have Path=/","Regression Tests","Sat Apr 25 04:32:31 UTC 2026","passed","Sat Apr 25 04:32:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHavePathSlash"
"","170","Evaluate all with tier override returns overridden value","Regression Tests","Sat Apr 25 04:33:19 UTC 2026","passed","Sat Apr 25 04:33:19 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllWithTierOverride_returnsOverriddenValue"
"","1105","Get 2FA status for user without TOTP returns enabled=false","Regression Tests","Sat Apr 25 04:32:53 UTC 2026","passed","Sat Apr 25 04:32:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faReturnsDisabled"
"","109","Toggle flag changes enabled state","Regression Tests","Sat Apr 25 04:33:24 UTC 2026","passed","Sat Apr 25 04:33:24 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleFlagChangesEnabledState"
"","2118","Audit export returns 403 without 2FA enabled","Regression Tests","Sat Apr 25 04:32:39 UTC 2026","passed","Sat Apr 25 04:32:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","auditExportBlockedWithout2fa"
"","725","Created user appears in user list","Regression Tests","Sat Apr 25 04:33:23 UTC 2026","passed","Sat Apr 25 04:33:24 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createdUserAppearsInList"
"","2292","Full cycle: register -> login -> getMe -> logout -> getMe returns 200 or 401","Regression Tests","Sat Apr 25 04:33:16 UTC 2026","passed","Sat Apr 25 04:33:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginMeLogoutFullCycle"
"","4701","Login with 2FA enabled returns mfa_token cookie, then verify-login succeeds","Regression Tests","Sat Apr 25 04:32:40 UTC 2026","passed","Sat Apr 25 04:32:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faThenVerifyLogin"
"","44","PATCH /reset-password returns 405","Regression Tests","Sat Apr 25 04:32:50 UTC 2026","passed","Sat Apr 25 04:32:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPatch"
"","176","Remove tier override disappears from flag detail","Regression Tests","Sat Apr 25 04:33:24 UTC 2026","passed","Sat Apr 25 04:33:24 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeTierOverrideDisappearsFromFlagDetail"
"","1070","PUT /logout returns 405","Regression Tests","Sat Apr 25 04:33:14 UTC 2026","passed","Sat Apr 25 04:33:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPut"
"","28","Register with null firstName returns 400","Regression Tests","Sat Apr 25 04:33:05 UTC 2026","passed","Sat Apr 25 04:33:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullFirstNameReturns400"
"","33","GET /reset-password returns 405","Regression Tests","Sat Apr 25 04:32:50 UTC 2026","passed","Sat Apr 25 04:32:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedGet"
"","1428","PUT /me returns 405","Regression Tests","Sat Apr 25 04:33:03 UTC 2026","passed","Sat Apr 25 04:33:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPut"
"","370","Filter audit logs by source module returns filtered results","Regression Tests","Sat Apr 25 04:32:40 UTC 2026","passed","Sat Apr 25 04:32:41 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterBySourceModule_returnsFilteredResults"
"","43","Login with XSS in email returns 400","Regression Tests","Sat Apr 25 04:33:14 UTC 2026","passed","Sat Apr 25 04:33:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXssInEmailReturns400"
"","20","Register with special chars in name returns 400","Regression Tests","Sat Apr 25 04:33:05 UTC 2026","passed","Sat Apr 25 04:33:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingSpecialCharsReturns400"
"","103","GET /register returns 405","Regression Tests","Sat Apr 25 04:32:37 UTC 2026","passed","Sat Apr 25 04:32:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedGet"
"","1353","PATCH /users/{id}/tier with valid tier returns 200","Regression Tests","Sat Apr 25 04:33:06 UTC 2026","passed","Sat Apr 25 04:33:08 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithValidValue"
"","1112","PATCH /users/{id}/status to deactivate returns 200 with active=false","Regression Tests","Sat Apr 25 04:33:08 UTC 2026","passed","Sat Apr 25 04:33:09 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","deactivateUserReturns200"
"","1062","Refresh with access token used as refresh cookie returns 401","Regression Tests","Sat Apr 25 04:33:11 UTC 2026","passed","Sat Apr 25 04:33:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithAccessTokenAsCookieReturns401"
"","21","Unauthenticated access to notifications returns 401","Regression Tests","Sat Apr 25 04:33:20 UTC 2026","passed","Sat Apr 25 04:33:20 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn401ForUnauthenticated"
"","1413","Get user by ID returns 200 with all fields","Regression Tests","Sat Apr 25 04:33:09 UTC 2026","passed","Sat Apr 25 04:33:10 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturns200"
"","1286","GET /me is idempotent — two calls return identical data","Regression Tests","Sat Apr 25 04:32:59 UTC 2026","passed","Sat Apr 25 04:33:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meIdempotent"
"","1700","Notification broadcast returns 403 without 2FA enabled","Regression Tests","Sat Apr 25 04:32:42 UTC 2026","passed","Sat Apr 25 04:32:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","notificationBroadcastBlockedWithout2fa"
"","486","Admin can create a global scope rule","Regression Tests","Sat Apr 25 04:32:40 UTC 2026","passed","Sat Apr 25 04:32:40 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_globalScope_returns201"
"","992","GET /me with refresh token instead of access token returns 401","Regression Tests","Sat Apr 25 04:33:20 UTC 2026","passed","Sat Apr 25 04:33:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithRefreshTokenReturns401"
"","23","Refresh with empty cookie returns 401","Regression Tests","Sat Apr 25 04:33:12 UTC 2026","passed","Sat Apr 25 04:33:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithEmptyCookieReturns401"
"","407","Admin can update a rule","Regression Tests","Sat Apr 25 04:32:45 UTC 2026","passed","Sat Apr 25 04:32:45 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","updateRule_returns200"
"","1868","Regenerate recovery codes with invalid TOTP code returns 400 or 401","Regression Tests","Sat Apr 25 04:32:56 UTC 2026","passed","Sat Apr 25 04:32:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithInvalidCodeReturnsError"
"","220","Evaluate unauthenticated returns global defaults only","Regression Tests","Sat Apr 25 04:33:19 UTC 2026","passed","Sat Apr 25 04:33:19 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticated_returnsGlobalDefaults"
"","1441","GET /me with tampered JWT signature returns 401","Regression Tests","Sat Apr 25 04:33:21 UTC 2026","passed","Sat Apr 25 04:33:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithTamperedJwtSignatureReturns401"
"","48","Register with XSS in name fields is rejected with 400","Regression Tests","Sat Apr 25 04:33:09 UTC 2026","passed","Sat Apr 25 04:33:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInNameFields"
"","87","Create flag with duplicate key returns 409","Regression Tests","Sat Apr 25 04:33:21 UTC 2026","passed","Sat Apr 25 04:33:21 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagDuplicateKeyReturns409"
"","31","GET /refresh returns 405","Regression Tests","Sat Apr 25 04:32:57 UTC 2026","passed","Sat Apr 25 04:32:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedGet"
"","306","Register with empty/missing fields returns 400","Regression Tests","Sat Apr 25 04:32:36 UTC 2026","passed","Sat Apr 25 04:32:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerEmptyFieldsReturns400"
"","82","PATCH /users/{id} for non-existent user returns 404","Regression Tests","Sat Apr 25 04:33:12 UTC 2026","passed","Sat Apr 25 04:33:12 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateNonExistentUserReturns404"
"","492","Audit event response matches expected schema","Regression Tests","Sat Apr 25 04:32:43 UTC 2026","passed","Sat Apr 25 04:32:43 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","responseMatchesAuditEventSchema"
"","6110","Login 401 does not reveal whether user exists","Regression Tests","Sat Apr 25 04:32:31 UTC 2026","passed","Sat Apr 25 04:32:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login401DoesNotRevealUserExistence"
"","2989","Disable TOTP with invalid code returns 400 or 401","Regression Tests","Sat Apr 25 04:32:53 UTC 2026","passed","Sat Apr 25 04:32:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithInvalidCodeReturnsError"
"","697","Null fields returns 400","Regression Tests","Sat Apr 25 04:33:31 UTC 2026","passed","Sat Apr 25 04:33:32 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","nullFieldsReturns400"
"","28","Register with null lastName returns 400","Regression Tests","Sat Apr 25 04:33:05 UTC 2026","passed","Sat Apr 25 04:33:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullLastNameReturns400"
"","27","Register with password exactly 7 chars returns 400","Regression Tests","Sat Apr 25 04:33:05 UTC 2026","passed","Sat Apr 25 04:33:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly7CharsReturns400"
"","71","Create user with invalid email returns 400","Regression Tests","Sat Apr 25 04:33:13 UTC 2026","passed","Sat Apr 25 04:33:13 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserInvalidEmailReturns400"
"","284","Create rule with blank name returns 400","Regression Tests","Sat Apr 25 04:32:38 UTC 2026","passed","Sat Apr 25 04:32:39 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_blankName_returns400"
"","1368","Refresh rotates access token to a new value","Regression Tests","Sat Apr 25 04:33:05 UTC 2026","passed","Sat Apr 25 04:33:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshRotatesAccessToken"
"","90","Assign to non-existent user returns 404","Regression Tests","Sat Apr 25 04:33:22 UTC 2026","passed","Sat Apr 25 04:33:22 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignToNonExistentUserReturns404"
"","1926","Login sets HttpOnly cookies","Regression Tests","Sat Apr 25 04:33:06 UTC 2026","passed","Sat Apr 25 04:33:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginSetsHttpOnlyCookies"
"","1236","Register with accented name succeeds","Regression Tests","Sat Apr 25 04:32:56 UTC 2026","passed","Sat Apr 25 04:32:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithAccentedNameSucceeds"
"","29","Create user without auth returns 401","Regression Tests","Sat Apr 25 04:33:23 UTC 2026","passed","Sat Apr 25 04:33:23 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithoutAuthReturns401"
"","2078","No email sent for unknown user","Regression Tests","Sat Apr 25 04:33:07 UTC 2026","passed","Sat Apr 25 04:33:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForUnknownUser"
"","947","DELETE /me returns 405","Regression Tests","Sat Apr 25 04:33:00 UTC 2026","passed","Sat Apr 25 04:33:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedDelete"
"","2250","Login returns the same email as registered","Regression Tests","Sat Apr 25 04:32:59 UTC 2026","passed","Sat Apr 25 04:33:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameEmailAsRegistered"
"","4697","Login with 2FA returns twoFactorRequired=true in response body","Regression Tests","Sat Apr 25 04:32:35 UTC 2026","passed","Sat Apr 25 04:32:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faReturnsTwoFactorRequired"
"","5058","After disabling TOTP, login no longer requires 2FA","Regression Tests","Sat Apr 25 04:32:43 UTC 2026","passed","Sat Apr 25 04:32:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpLoginDoesNotRequire2fa"
"","1448","Search by email substring returns results","Regression Tests","Sat Apr 25 04:33:17 UTC 2026","passed","Sat Apr 25 04:33:19 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchByEmailSubstring"
"","2013","Assign partner level returns 201","Regression Tests","Sat Apr 25 04:33:17 UTC 2026","passed","Sat Apr 25 04:33:19 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerLevelReturns201"
"","1637","Forgot password returns 204 for registered email","Regression Tests","Sat Apr 25 04:32:59 UTC 2026","passed","Sat Apr 25 04:33:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForRegisteredEmail"
"","362","Add tier override appears in flag detail","Regression Tests","Sat Apr 25 04:33:18 UTC 2026","passed","Sat Apr 25 04:33:18 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideAppearsInFlagDetail"
"","1230","Logout clears token cookies with Max-Age=0","Regression Tests","Sat Apr 25 04:33:07 UTC 2026","passed","Sat Apr 25 04:33:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsTokenCookies"
"","2391","Verify-login with recovery code succeeds","Regression Tests","Sat Apr 25 04:32:58 UTC 2026","passed","Sat Apr 25 04:33:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithRecoveryCode"
"","2661","Search users by name returns results","Regression Tests","Sat Apr 25 04:33:19 UTC 2026","passed","Sat Apr 25 04:33:22 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchUsersByNameReturnsResults"
"","1979","healthEndpointResponseTimeIsAcceptable","Regression Tests","Sat Apr 25 04:32:31 UTC 2026","passed","Sat Apr 25 04:32:32 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointResponseTimeIsAcceptable"
"","530","Bulk toggle disables multiple flags","Regression Tests","Sat Apr 25 04:33:20 UTC 2026","passed","Sat Apr 25 04:33:21 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","bulkToggleDisablesMultipleFlags"
"","155","Update self preserves other fields","Regression Tests","Sat Apr 25 04:33:13 UTC 2026","passed","Sat Apr 25 04:33:13 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfPreservesOtherFields"
"","716","Empty new password returns 400","Regression Tests","Sat Apr 25 04:33:28 UTC 2026","passed","Sat Apr 25 04:33:29 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyNewPasswordReturns400"
"","1320","Combined search and filter returns results","Regression Tests","Sat Apr 25 04:33:13 UTC 2026","passed","Sat Apr 25 04:33:15 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","combinedSearchAndFilter"
"","33","Register with null email returns 400","Regression Tests","Sat Apr 25 04:33:05 UTC 2026","passed","Sat Apr 25 04:33:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullEmailReturns400"
"","1136","Register with dotted name succeeds","Regression Tests","Sat Apr 25 04:33:01 UTC 2026","passed","Sat Apr 25 04:33:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithDottedNameSucceeds"
"","211","Non-admin access to audit logs returns 403","Regression Tests","Sat Apr 25 04:32:42 UTC 2026","passed","Sat Apr 25 04:32:42 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","nonAdminAccess_returns403"
"","3181","Register -> login -> refresh -> logout -> refresh with old token returns 401","Regression Tests","Sat Apr 25 04:32:56 UTC 2026","passed","Sat Apr 25 04:32:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginRefreshLogoutFlow"
"","3441","Reset password with 72-char password succeeds","Regression Tests","Sat Apr 25 04:32:53 UTC 2026","passed","Sat Apr 25 04:32:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith72CharPasswordSucceeds"
"","221","Add user override returns 201","Regression Tests","Sat Apr 25 04:33:19 UTC 2026","passed","Sat Apr 25 04:33:19 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideReturns201"
"","246","Search audit logs by text returns matches","Regression Tests","Sat Apr 25 04:32:43 UTC 2026","passed","Sat Apr 25 04:32:43 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","searchByText_returnsMatches"
"","978","Refresh token rotates tokens and returns user data","Regression Tests","Sat Apr 25 04:33:10 UTC 2026","passed","Sat Apr 25 04:33:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenReturnsNewToken"
"","2339","Logout cookies have SameSite=Lax attribute","Regression Tests","Sat Apr 25 04:32:42 UTC 2026","passed","Sat Apr 25 04:32:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSameSiteLax"
"","31","Reset password with too-long password (73 chars) returns 400","Regression Tests","Sat Apr 25 04:33:04 UTC 2026","passed","Sat Apr 25 04:33:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithTooLongPasswordReturns400"
"","273","Evaluate single enabled flag returns true","Regression Tests","Sat Apr 25 04:33:19 UTC 2026","passed","Sat Apr 25 04:33:20 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleEnabledFlagReturnsTrue"
"","2152","Setup TOTP returns qrCodeDataUri starting with data:image/png","Regression Tests","Sat Apr 25 04:32:37 UTC 2026","passed","Sat Apr 25 04:32:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpQrCodeIsDataUri"
"","57","Register with short password returns 400","Regression Tests","Sat Apr 25 04:33:06 UTC 2026","passed","Sat Apr 25 04:33:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithShortPasswordReturns400"
"","153","Register 400 matches ProblemDetail schema","Regression Tests","Sat Apr 25 04:32:44 UTC 2026","passed","Sat Apr 25 04:32:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn400"
"","1386","Concurrent forgot-password requests all return 204","Regression Tests","Sat Apr 25 04:33:01 UTC 2026","passed","Sat Apr 25 04:33:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","concurrentForgotPasswordRequestsAllReturn204"
"","1055","Logout is idempotent or rejects already-invalidated token","Regression Tests","Sat Apr 25 04:33:08 UTC 2026","passed","Sat Apr 25 04:33:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutIdempotent"
"","53","Register with form-encoded content type returns 415","Regression Tests","Sat Apr 25 04:33:04 UTC 2026","passed","Sat Apr 25 04:33:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithFormEncodedReturns415"
"","1167","Deleted user is deactivated","Regression Tests","Sat Apr 25 04:33:16 UTC 2026","passed","Sat Apr 25 04:33:17 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deletedUserIsDeactivated"
"","1777","Refresh cookies have SameSite=Lax attribute","Regression Tests","Sat Apr 25 04:32:48 UTC 2026","passed","Sat Apr 25 04:32:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSameSiteLax"
"","49","PATCH /oauth2/google returns 405","Regression Tests","Sat Apr 25 04:32:38 UTC 2026","passed","Sat Apr 25 04:32:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPatch"
