"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1445","Setup TOTP returns manualEntryKey that is a valid Base32 string","Regression Tests","Mon Mar 16 04:36:25 UTC 2026","passed","Mon Mar 16 04:36:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpManualEntryKeyIsBase32"
"","73","PATCH /login returns 405","Regression Tests","Mon Mar 16 04:36:19 UTC 2026","passed","Mon Mar 16 04:36:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPatch"
"","8061","Login with new password works after reset","Regression Tests","Mon Mar 16 04:36:14 UTC 2026","passed","Mon Mar 16 04:36:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","loginWithNewPasswordWorksAfterReset"
"","341","Audit logs pagination works correctly","Regression Tests","Mon Mar 16 04:36:21 UTC 2026","passed","Mon Mar 16 04:36:22 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_worksCorrectly"
"","239","Basic user cannot create flag — returns 403","Regression Tests","Mon Mar 16 04:37:05 UTC 2026","passed","Mon Mar 16 04:37:05 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotCreateFlag_returns403"
"","1563","Multiple forgot password calls all return 204","Regression Tests","Mon Mar 16 04:36:28 UTC 2026","passed","Mon Mar 16 04:36:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","multipleForgotPasswordCallsAllReturn204"
"","317","Export audit logs as CSV returns 200 with CSV content type","Regression Tests","Mon Mar 16 04:36:19 UTC 2026","passed","Mon Mar 16 04:36:20 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","exportCsv_returns200_withCsvContentType"
"","64","Google OAuth callback with mismatched state returns error redirect","Regression Tests","Mon Mar 16 04:36:36 UTC 2026","passed","Mon Mar 16 04:36:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithMismatchedStateReturnsError"
"","1014","Logout invalidates refresh token","Regression Tests","Mon Mar 16 04:36:45 UTC 2026","passed","Mon Mar 16 04:36:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutInvalidatesRefreshToken"
"","14","GET /register returns 405","Regression Tests","Mon Mar 16 04:36:40 UTC 2026","passed","Mon Mar 16 04:36:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedGet"
"","87","Admin can broadcast a notification — returns 200","Regression Tests","Mon Mar 16 04:37:01 UTC 2026","passed","Mon Mar 16 04:37:01 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldBroadcast"
"","1403","Verify setup with non-numeric code returns 400","Regression Tests","Mon Mar 16 04:36:36 UTC 2026","passed","Mon Mar 16 04:36:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithNonNumericCodeReturns400"
"","1247","Refresh then getMe with new access token returns 200 and correct email","Regression Tests","Mon Mar 16 04:36:37 UTC 2026","passed","Mon Mar 16 04:36:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshThenGetMeWithNewAccessToken"
"","56","PATCH /reset-password returns 405","Regression Tests","Mon Mar 16 04:36:29 UTC 2026","passed","Mon Mar 16 04:36:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPatch"
"","1600","Login returns same firstName and lastName as registered","Regression Tests","Mon Mar 16 04:36:41 UTC 2026","passed","Mon Mar 16 04:36:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameFirstAndLastName"
"","37","Register with very long name returns 400","Regression Tests","Mon Mar 16 04:37:09 UTC 2026","passed","Mon Mar 16 04:37:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongNameReturns400"
"","1395","Regenerated recovery codes have the same count as original","Regression Tests","Mon Mar 16 04:36:33 UTC 2026","passed","Mon Mar 16 04:36:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesSameCountAsOriginal"
"","1860","Create user returns 201 with correct fields","Regression Tests","Mon Mar 16 04:36:46 UTC 2026","passed","Mon Mar 16 04:36:48 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserReturns201"
"","25","Register with null firstName returns 400","Regression Tests","Mon Mar 16 04:37:07 UTC 2026","passed","Mon Mar 16 04:37:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullFirstNameReturns400"
"","1069","Logout clears session and returns 200","Regression Tests","Mon Mar 16 04:36:41 UTC 2026","passed","Mon Mar 16 04:36:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsSession"
"","33","Google OAuth oauth_state cookie is HttpOnly","Regression Tests","Mon Mar 16 04:36:37 UTC 2026","passed","Mon Mar 16 04:36:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthStateCookieIsHttpOnly"
"","29","Google OAuth redirect Location contains openid scope","Regression Tests","Mon Mar 16 04:36:37 UTC 2026","passed","Mon Mar 16 04:36:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsOpenidScope"
"","1626","Get 2FA status for user without TOTP returns enabled=false","Regression Tests","Mon Mar 16 04:36:31 UTC 2026","passed","Mon Mar 16 04:36:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faReturnsDisabled"
"","453","Toggle flag and verify evaluation changes","Regression Tests","Mon Mar 16 04:37:05 UTC 2026","passed","Mon Mar 16 04:37:05 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","toggleFlagAndVerifyEvaluationChanges"
"","3735","Used recovery code cannot be reused","Regression Tests","Mon Mar 16 04:36:38 UTC 2026","passed","Mon Mar 16 04:36:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","usedRecoveryCodeCannotBeReused"
"","248","Delete flag and verify gone from evaluation","Regression Tests","Mon Mar 16 04:37:04 UTC 2026","passed","Mon Mar 16 04:37:04 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","deleteFlagAndVerifyGoneFromEvaluation"
"","2244","Removed partner is gone from user response","Regression Tests","Mon Mar 16 04:37:01 UTC 2026","passed","Mon Mar 16 04:37:03 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removedPartnerGoneFromUser"
"","1484","Search by email substring returns results","Regression Tests","Mon Mar 16 04:36:58 UTC 2026","passed","Mon Mar 16 04:37:00 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchByEmailSubstring"
"","3645","Login cookies have Path=/","Regression Tests","Mon Mar 16 04:36:14 UTC 2026","passed","Mon Mar 16 04:36:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHavePathSlash"
"","2005","Register -> login -> logout -> refresh with login refresh token returns 401","Regression Tests","Mon Mar 16 04:36:39 UTC 2026","passed","Mon Mar 16 04:36:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginLogoutCannotRefresh"
"","2287","Regenerate recovery codes with invalid TOTP code returns 400 or 401","Regression Tests","Mon Mar 16 04:36:29 UTC 2026","passed","Mon Mar 16 04:36:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithInvalidCodeReturnsError"
"","27","Get 2FA status without auth returns 401","Regression Tests","Mon Mar 16 04:36:32 UTC 2026","passed","Mon Mar 16 04:36:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithoutAuthReturns401"
"","3537","GET /me returns same data as login response","Regression Tests","Mon Mar 16 04:36:51 UTC 2026","passed","Mon Mar 16 04:36:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsLogin"
"","1662","Delete user returns 204","Regression Tests","Mon Mar 16 04:37:00 UTC 2026","passed","Mon Mar 16 04:37:02 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserReturns204"
"","5588","Cannot login with old password after change","Regression Tests","Mon Mar 16 04:36:53 UTC 2026","passed","Mon Mar 16 04:36:58 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","cannotLoginWithOldPassword"
"","75","Admin can get a rule by ID","Regression Tests","Mon Mar 16 04:36:45 UTC 2026","passed","Mon Mar 16 04:36:45 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_returns200"
"","6056","Change password returns 204","Regression Tests","Mon Mar 16 04:36:58 UTC 2026","passed","Mon Mar 16 04:37:04 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","changePasswordReturns204"
"","17","Reset password with empty new password returns 400","Regression Tests","Mon Mar 16 04:36:36 UTC 2026","passed","Mon Mar 16 04:36:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyPasswordReturns400"
"","99","Reset password 400 matches ProblemDetail schema","Regression Tests","Mon Mar 16 04:36:26 UTC 2026","passed","Mon Mar 16 04:36:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400MatchesProblemDetailSchema"
"","42","List flags empty page returns empty content","Regression Tests","Mon Mar 16 04:37:08 UTC 2026","passed","Mon Mar 16 04:37:08 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsEmptyPageReturnsEmptyContent"
"","19","Google OAuth callback without state cookie returns error redirect","Regression Tests","Mon Mar 16 04:36:36 UTC 2026","passed","Mon Mar 16 04:36:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithoutStateCookieReturnsError"
"","1090","Logout clears refresh_token cookie specifically with Max-Age=0","Regression Tests","Mon Mar 16 04:36:40 UTC 2026","passed","Mon Mar 16 04:36:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsRefreshTokenCookieSpecifically"
"","1053","Register password is not returned in response body","Regression Tests","Mon Mar 16 04:36:42 UTC 2026","passed","Mon Mar 16 04:36:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerPasswordNotReturnedInResponse"
"","2082","No email sent for OAuth-only account","Regression Tests","Mon Mar 16 04:36:30 UTC 2026","passed","Mon Mar 16 04:36:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForOAuthOnlyAccount"
"","34","Error redirect points to frontend URL","Regression Tests","Mon Mar 16 04:36:36 UTC 2026","passed","Mon Mar 16 04:36:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthErrorRedirectPointsToFrontend"
"","99","Delete feature flag returns 204","Regression Tests","Mon Mar 16 04:37:07 UTC 2026","passed","Mon Mar 16 04:37:07 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagReturns204"
"","399","Evaluate after toggle reflects new state","Regression Tests","Mon Mar 16 04:37:02 UTC 2026","passed","Mon Mar 16 04:37:02 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAfterToggle_reflectsNewState"
"","2178","PATCH /users/{id}/tier accepts each tier level 0-5","Regression Tests","Mon Mar 16 04:36:55 UTC 2026","passed","Mon Mar 16 04:36:58 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierToEachLevel"
"","3736","apiDocsEndpointReturnsOpenApiSpec","Regression Tests","Mon Mar 16 04:36:43 UTC 2026","passed","Mon Mar 16 04:36:46 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","apiDocsEndpointReturnsOpenApiSpec"
"","1247","Verify setup without prior setup returns 400 or 404","Regression Tests","Mon Mar 16 04:36:37 UTC 2026","passed","Mon Mar 16 04:36:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithoutSetupReturnsError"
"","106","Login 401 matches ProblemDetail schema","Regression Tests","Mon Mar 16 04:36:25 UTC 2026","passed","Mon Mar 16 04:36:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn401"
"","22","Forgot password with empty JSON object returns 400","Regression Tests","Mon Mar 16 04:36:28 UTC 2026","passed","Mon Mar 16 04:36:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyJsonObjectReturns400"
"","309","Add user override appears in flag detail","Regression Tests","Mon Mar 16 04:37:03 UTC 2026","passed","Mon Mar 16 04:37:03 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideAppearsInFlagDetail"
"","391","Evaluate all returns correct boolean values","Regression Tests","Mon Mar 16 04:37:03 UTC 2026","passed","Mon Mar 16 04:37:03 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllReturnsCorrectBooleanValues"
"","29","Register with short password returns 400","Regression Tests","Mon Mar 16 04:37:07 UTC 2026","passed","Mon Mar 16 04:37:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithShortPasswordReturns400"
"","1109","Bulk toggle multiple flags and verify all","Regression Tests","Mon Mar 16 04:37:02 UTC 2026","passed","Mon Mar 16 04:37:03 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","bulkToggleMultipleFlagsAndVerifyAll"
"","1509","Disable TOTP when not enabled returns 400 or 404","Regression Tests","Mon Mar 16 04:36:26 UTC 2026","passed","Mon Mar 16 04:36:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWhenNotEnabledReturnsError"
"","3012","Forgot-password for user A doesn't affect user B","Regression Tests","Mon Mar 16 04:36:17 UTC 2026","passed","Mon Mar 16 04:36:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","forgotPasswordForUserADoesNotAffectUserB"
"","618","Empty new password returns 400","Regression Tests","Mon Mar 16 04:37:09 UTC 2026","passed","Mon Mar 16 04:37:10 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyNewPasswordReturns400"
"","102","Create user without auth returns 401","Regression Tests","Mon Mar 16 04:36:57 UTC 2026","passed","Mon Mar 16 04:36:57 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithoutAuthReturns401"
"","50","Logout with expired JWT returns 401","Regression Tests","Mon Mar 16 04:36:56 UTC 2026","passed","Mon Mar 16 04:36:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithExpiredTokenReturns401"
"","311","Update self preserves other fields","Regression Tests","Mon Mar 16 04:36:53 UTC 2026","passed","Mon Mar 16 04:36:53 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfPreservesOtherFields"
"","13","Register with SQL injection in firstName is rejected","Regression Tests","Mon Mar 16 04:37:08 UTC 2026","passed","Mon Mar 16 04:37:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInFirstName"
"","40","healthEndpointReturns200WithStatusUp","Regression Tests","Mon Mar 16 04:36:43 UTC 2026","passed","Mon Mar 16 04:36:43 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointReturns200WithStatusUp"
"","157","Create flag generates audit entry in centralized audit","Regression Tests","Mon Mar 16 04:37:06 UTC 2026","passed","Mon Mar 16 04:37:06 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagGeneratesAuditEntry"
"","72","Logout with invalid bearer token returns 401","Regression Tests","Mon Mar 16 04:36:56 UTC 2026","passed","Mon Mar 16 04:36:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithInvalidTokenReturns401"
"","13","GET /refresh returns 405","Regression Tests","Mon Mar 16 04:36:40 UTC 2026","passed","Mon Mar 16 04:36:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedGet"
"","38","PUT /reset-password returns 405","Regression Tests","Mon Mar 16 04:36:29 UTC 2026","passed","Mon Mar 16 04:36:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPut"
"","1766","User management endpoints return 403 without 2FA enabled","Regression Tests","Mon Mar 16 04:36:40 UTC 2026","passed","Mon Mar 16 04:36:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","userManagementEndpointsBlockedWithout2fa"
"","3839","Login response matches auth-user-response schema","Regression Tests","Mon Mar 16 04:36:28 UTC 2026","passed","Mon Mar 16 04:36:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseMatchesSchema"
"","2235","Logout with cookie-based auth may or may not be accepted","Regression Tests","Mon Mar 16 04:36:54 UTC 2026","passed","Mon Mar 16 04:36:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithCookieAuthWorks"
"","653","Logout clears token cookies with Max-Age=0","Regression Tests","Mon Mar 16 04:36:42 UTC 2026","passed","Mon Mar 16 04:36:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsTokenCookies"
"","1119","PUT /me returns 405","Regression Tests","Mon Mar 16 04:36:41 UTC 2026","passed","Mon Mar 16 04:36:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPut"
"","32","Reset password with empty body returns 400","Regression Tests","Mon Mar 16 04:36:36 UTC 2026","passed","Mon Mar 16 04:36:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyBodyReturns400"
"","29","Register with password exactly 7 chars returns 400","Regression Tests","Mon Mar 16 04:37:07 UTC 2026","passed","Mon Mar 16 04:37:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly7CharsReturns400"
"","56","Evaluate all flags returns map (unauthenticated)","Regression Tests","Mon Mar 16 04:37:03 UTC 2026","passed","Mon Mar 16 04:37:03 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticatedReturnsMap"
"","1699","Status without 2FA has recoveryCodesRemaining=0","Regression Tests","Mon Mar 16 04:36:29 UTC 2026","passed","Mon Mar 16 04:36:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasZeroRecoveryCodes"
"","1642","PATCH /users/{id} with only firstName still updates successfully","Regression Tests","Mon Mar 16 04:36:58 UTC 2026","passed","Mon Mar 16 04:36:59 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateOnlyFirstName"
"","231","Evaluate unauthenticated returns global defaults only","Regression Tests","Mon Mar 16 04:37:03 UTC 2026","passed","Mon Mar 16 04:37:03 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticated_returnsGlobalDefaults"
"","135","Evaluate single enabled flag returns true","Regression Tests","Mon Mar 16 04:37:04 UTC 2026","passed","Mon Mar 16 04:37:04 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleEnabledFlagReturnsTrue"
"","2390","Register -> login -> refresh with login refresh token returns 200 with user data","Regression Tests","Mon Mar 16 04:36:35 UTC 2026","passed","Mon Mar 16 04:36:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshAfterLoginUsesLoginRefreshToken"
"","332","Filter audit logs by action returns filtered results","Regression Tests","Mon Mar 16 04:36:20 UTC 2026","passed","Mon Mar 16 04:36:20 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByAction_returnsFilteredResults"
"","1235","Multiple refresh rotations preserve user data across 3 rotations","Regression Tests","Mon Mar 16 04:36:34 UTC 2026","passed","Mon Mar 16 04:36:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","multipleRefreshRotationsPreserveUserData"
"","1527","Forgot password 204 response has empty body (no JSON)","Regression Tests","Mon Mar 16 04:36:22 UTC 2026","passed","Mon Mar 16 04:36:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordResponseHasEmptyBody"
"","1702","Setup TOTP when already enabled returns 409 or 400","Regression Tests","Mon Mar 16 04:36:30 UTC 2026","passed","Mon Mar 16 04:36:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWhenAlreadyEnabledReturnsConflict"
"","1611","PUT /users/{id}/tier returns 405 Method Not Allowed","Regression Tests","Mon Mar 16 04:36:54 UTC 2026","passed","Mon Mar 16 04:36:55 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","putTierReturns405"
