"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1075","GET /me returns capabilityTier 1 for newly registered user","Regression Tests","Fri Jul 10 05:58:58 UTC 2026","passed","Fri Jul 10 05:58:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCapabilityTier1ForNewUser"
"","85","Logout without auth returns 401","Regression Tests","Fri Jul 10 05:59:04 UTC 2026","passed","Fri Jul 10 05:59:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithoutAuthReturns401"
"","6177","Setup + verify TOTP returns 200 with recovery codes","Regression Tests","Fri Jul 10 05:58:27 UTC 2026","passed","Fri Jul 10 05:58:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupAndVerifyTotpReturnsRecoveryCodes"
"","1145","Login with XML Content-Type returns 415","Regression Tests","Fri Jul 10 05:59:06 UTC 2026","passed","Fri Jul 10 05:59:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXmlContentTypeReturns415"
"","1954","Login with valid credentials returns 200 with email and cookies","Regression Tests","Fri Jul 10 05:59:04 UTC 2026","passed","Fri Jul 10 05:59:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithValidCredentials"
"","38","Register with invalid email format returns 400","Regression Tests","Fri Jul 10 05:58:56 UTC 2026","passed","Fri Jul 10 05:58:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithInvalidEmailFormatReturns400"
"","419","Full lifecycle: create → toggle → add override → update → delete","Regression Tests","Fri Jul 10 05:59:12 UTC 2026","passed","Fri Jul 10 05:59:12 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","fullLifecycle_createToggleAddOverrideUpdateDelete"
"","63","Basic user cannot toggle rules","Regression Tests","Fri Jul 10 05:59:10 UTC 2026","passed","Fri Jul 10 05:59:10 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_basicUser_returns403"
"","25","Google OAuth callback with no params returns error","Regression Tests","Fri Jul 10 05:58:51 UTC 2026","passed","Fri Jul 10 05:58:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithNoParamsReturnsError"
"","1646","Logout cookies have SameSite=Lax attribute","Regression Tests","Fri Jul 10 05:58:37 UTC 2026","passed","Fri Jul 10 05:58:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSameSiteLax"
"","43","Create rule with blank name returns 400","Regression Tests","Fri Jul 10 05:59:08 UTC 2026","passed","Fri Jul 10 05:59:08 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_blankName_returns400"
"","2470","Disable TOTP with valid password and code returns 204","Regression Tests","Fri Jul 10 05:58:43 UTC 2026","passed","Fri Jul 10 05:58:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithValidCredentials"
"","675","Empty new password returns 400","Regression Tests","Fri Jul 10 05:59:20 UTC 2026","passed","Fri Jul 10 05:59:20 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyNewPasswordReturns400"
"","4827","Cannot login with old password after change","Regression Tests","Fri Jul 10 05:59:10 UTC 2026","passed","Fri Jul 10 05:59:15 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","cannotLoginWithOldPassword"
"","33","Create rule with zero limit returns 400","Regression Tests","Fri Jul 10 05:59:08 UTC 2026","passed","Fri Jul 10 05:59:08 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_zeroLimit_returns400"
"","43","Forgot password with invalid email format returns 400","Regression Tests","Fri Jul 10 05:58:52 UTC 2026","passed","Fri Jul 10 05:58:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithInvalidEmailReturns400"
"","1571","Search users by name returns results","Regression Tests","Fri Jul 10 05:59:10 UTC 2026","passed","Fri Jul 10 05:59:12 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchUsersByNameReturnsResults"
"","21","Register with null lastName returns 400","Regression Tests","Fri Jul 10 05:58:56 UTC 2026","passed","Fri Jul 10 05:58:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullLastNameReturns400"
"","681","Malformed JSON returns 400","Regression Tests","Fri Jul 10 05:59:20 UTC 2026","passed","Fri Jul 10 05:59:21 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","malformedJsonReturns400"
"","1338","Register new user has capabilityTier exactly 1","Regression Tests","Fri Jul 10 05:58:33 UTC 2026","passed","Fri Jul 10 05:58:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUserCapabilityTierIs1"
"","1180","GET /me response Content-Type is application/json","Regression Tests","Fri Jul 10 05:58:55 UTC 2026","passed","Fri Jul 10 05:58:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseContentTypeIsJson"
"","1138","Register returns the same names in response","Regression Tests","Fri Jul 10 05:58:43 UTC 2026","passed","Fri Jul 10 05:58:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameNamesInResponse"
"","55","Google OAuth callback with mismatched state returns error redirect","Regression Tests","Fri Jul 10 05:58:51 UTC 2026","passed","Fri Jul 10 05:58:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithMismatchedStateReturnsError"
"","1499","Register 409 matches ProblemDetail schema","Regression Tests","Fri Jul 10 05:58:36 UTC 2026","passed","Fri Jul 10 05:58:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn409"
"","87","Basic user cannot export audit CSV — returns 403","Regression Tests","Fri Jul 10 05:59:11 UTC 2026","passed","Fri Jul 10 05:59:11 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotExportCsv_returns403"
"","4867","Used recovery code cannot be reused","Regression Tests","Fri Jul 10 05:58:38 UTC 2026","passed","Fri Jul 10 05:58:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","usedRecoveryCodeCannotBeReused"
"","444","Reset password with null token returns 400","Regression Tests","Fri Jul 10 05:59:02 UTC 2026","passed","Fri Jul 10 05:59:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullTokenReturns400"
"","1184","Regenerate recovery codes with invalid TOTP code returns 400 or 401","Regression Tests","Fri Jul 10 05:58:41 UTC 2026","passed","Fri Jul 10 05:58:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithInvalidCodeReturnsError"
"","3127","After disabling TOTP, status shows enabled=false","Regression Tests","Fri Jul 10 05:58:36 UTC 2026","passed","Fri Jul 10 05:58:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpStatusShowsDisabled"
"","97","List flags with custom page size returns correct number","Regression Tests","Fri Jul 10 05:59:14 UTC 2026","passed","Fri Jul 10 05:59:14 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsWithPageSizeReturnsCorrectNumberOfItems"
"","77","PUT /register returns 405","Regression Tests","Fri Jul 10 05:58:32 UTC 2026","passed","Fri Jul 10 05:58:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPut"
"","1105","Delete user without auth returns 401","Regression Tests","Fri Jul 10 05:59:02 UTC 2026","passed","Fri Jul 10 05:59:03 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserWithoutAuthReturns401"
"","1081","GET /me is idempotent — two calls return identical data","Regression Tests","Fri Jul 10 05:58:48 UTC 2026","passed","Fri Jul 10 05:58:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meIdempotent"
"","21","Reset password with too-long password (73 chars) returns 400","Regression Tests","Fri Jul 10 05:59:06 UTC 2026","passed","Fri Jul 10 05:59:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithTooLongPasswordReturns400"
"","67","Remove partner for non-existent user returns 404","Regression Tests","Fri Jul 10 05:58:58 UTC 2026","passed","Fri Jul 10 05:58:58 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerForNonExistentUserReturns404"
"","145","Create flag generates audit entry in centralized audit","Regression Tests","Fri Jul 10 05:59:12 UTC 2026","passed","Fri Jul 10 05:59:12 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagGeneratesAuditEntry"
"","105","302 response has no JSON body","Regression Tests","Fri Jul 10 05:58:49 UTC 2026","passed","Fri Jul 10 05:58:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuth302HasNoJsonBody"
"","74","Register with XML content type returns 415","Regression Tests","Fri Jul 10 05:59:00 UTC 2026","passed","Fri Jul 10 05:59:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXmlContentTypeReturns415"
"","3358","Old recovery codes are invalidated after regeneration","Regression Tests","Fri Jul 10 05:58:35 UTC 2026","passed","Fri Jul 10 05:58:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","oldRecoveryCodesInvalidatedAfterRegeneration"
"","99","GET /register returns 405","Regression Tests","Fri Jul 10 05:58:32 UTC 2026","passed","Fri Jul 10 05:58:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedGet"
"","31","Reset password 400 matches ProblemDetail schema","Regression Tests","Fri Jul 10 05:58:51 UTC 2026","passed","Fri Jul 10 05:58:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400MatchesProblemDetailSchema"
"","1618","Regenerated recovery codes have the same count as original","Regression Tests","Fri Jul 10 05:58:44 UTC 2026","passed","Fri Jul 10 05:58:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesSameCountAsOriginal"
"","23","Register with very long name returns 400","Regression Tests","Fri Jul 10 05:59:00 UTC 2026","passed","Fri Jul 10 05:59:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongNameReturns400"
"","36","Reset password with empty token returns 400","Regression Tests","Fri Jul 10 05:59:02 UTC 2026","passed","Fri Jul 10 05:59:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyTokenReturns400"
"","265","Forgot password with XSS in email returns 400","Regression Tests","Fri Jul 10 05:58:53 UTC 2026","passed","Fri Jul 10 05:58:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithXssInEmailReturns400"
"","2023","Register response matches auth-user-response schema","Regression Tests","Fri Jul 10 05:58:38 UTC 2026","passed","Fri Jul 10 05:58:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseMatchesSchema"
"","1434","Get user by ID returns 200 with all fields","Regression Tests","Fri Jul 10 05:59:07 UTC 2026","passed","Fri Jul 10 05:59:09 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturns200"
"","35","GET /forgot-password returns 405","Regression Tests","Fri Jul 10 05:58:47 UTC 2026","passed","Fri Jul 10 05:58:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedGet"
"","3801","Reset then change-password still works","Regression Tests","Fri Jul 10 05:59:14 UTC 2026","passed","Fri Jul 10 05:59:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenChangePasswordStillWorks"
"","1471","Delete user returns 204","Regression Tests","Fri Jul 10 05:59:00 UTC 2026","passed","Fri Jul 10 05:59:02 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserReturns204"
"","3311","Login returns the same email as registered","Regression Tests","Fri Jul 10 05:58:51 UTC 2026","passed","Fri Jul 10 05:58:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameEmailAsRegistered"
"","3209","Register -> login -> refresh -> logout -> refresh with old token returns 401","Regression Tests","Fri Jul 10 05:58:33 UTC 2026","passed","Fri Jul 10 05:58:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginRefreshLogoutFlow"
"","1098","Register with apostrophe in name succeeds","Regression Tests","Fri Jul 10 05:58:48 UTC 2026","passed","Fri Jul 10 05:58:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithApostropheNameSucceeds"
"","1806","Login returns same firstName and lastName as registered","Regression Tests","Fri Jul 10 05:58:55 UTC 2026","passed","Fri Jul 10 05:58:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameFirstAndLastName"
"","9367","After disabling TOTP, login no longer requires 2FA","Regression Tests","Fri Jul 10 05:58:27 UTC 2026","passed","Fri Jul 10 05:58:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpLoginDoesNotRequire2fa"
"","106","Override appears in flag detail","Regression Tests","Fri Jul 10 05:59:14 UTC 2026","passed","Fri Jul 10 05:59:14 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","overrideAppearsInFlagDetail"
"","43","Evaluate all flags returns map (unauthenticated)","Regression Tests","Fri Jul 10 05:59:09 UTC 2026","passed","Fri Jul 10 05:59:09 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticatedReturnsMap"
"","1185","Register cookies have SameSite=Lax attribute","Regression Tests","Fri Jul 10 05:58:47 UTC 2026","passed","Fri Jul 10 05:58:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSameSiteLax"
"","208","Audit event response matches expected schema","Regression Tests","Fri Jul 10 05:59:12 UTC 2026","passed","Fri Jul 10 05:59:12 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","responseMatchesAuditEventSchema"
"","1689","PATCH /users/{id}/tier accepts each tier level 0-5","Regression Tests","Fri Jul 10 05:59:01 UTC 2026","passed","Fri Jul 10 05:59:03 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierToEachLevel"
"","1656","Regenerate recovery codes returns 200 with new codes","Regression Tests","Fri Jul 10 05:58:38 UTC 2026","passed","Fri Jul 10 05:58:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateRecoveryCodesReturnsNewCodes"
"","69","Toggle flag changes enabled state","Regression Tests","Fri Jul 10 05:59:14 UTC 2026","passed","Fri Jul 10 05:59:14 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleFlagChangesEnabledState"
"","18","Update self without auth returns 401","Regression Tests","Fri Jul 10 05:59:07 UTC 2026","passed","Fri Jul 10 05:59:07 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfWithoutAuthReturns401"
"","46","Basic user cannot delete flag — returns 403","Regression Tests","Fri Jul 10 05:59:11 UTC 2026","passed","Fri Jul 10 05:59:11 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotDeleteFlag_returns403"
"","88","Google OAuth callback with empty state returns error","Regression Tests","Fri Jul 10 05:58:51 UTC 2026","passed","Fri Jul 10 05:58:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyStateReturnsError"
"","53","Forgot password returns 204 for non-existent email (enumeration prevention)","Regression Tests","Fri Jul 10 05:58:48 UTC 2026","passed","Fri Jul 10 05:58:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForNonExistentEmail"
"","914","Verify setup with empty code returns 400","Regression Tests","Fri Jul 10 05:58:43 UTC 2026","passed","Fri Jul 10 05:58:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithEmptyCodeReturns400"
"","849","Get user without auth returns 401","Regression Tests","Fri Jul 10 05:59:10 UTC 2026","passed","Fri Jul 10 05:59:11 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserWithoutAuthReturns401"
"","22","GET /me with empty Bearer token returns 401","Regression Tests","Fri Jul 10 05:59:07 UTC 2026","passed","Fri Jul 10 05:59:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithEmptyBearerTokenReturns401"
"","24","Google OAuth redirect sets oauth_state cookie","Regression Tests","Fri Jul 10 05:58:52 UTC 2026","passed","Fri Jul 10 05:58:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectSetsStateCookie"
"","57","Reset password with empty new password returns 400","Regression Tests","Fri Jul 10 05:59:02 UTC 2026","passed","Fri Jul 10 05:59:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyPasswordReturns400"
"","362","Add override and verify evaluation for targeted user","Regression Tests","Fri Jul 10 05:59:10 UTC 2026","passed","Fri Jul 10 05:59:11 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","addOverrideAndVerifyEvaluationForTargetedUser"
"","2496","User management endpoints return 403 without 2FA enabled","Regression Tests","Fri Jul 10 05:58:37 UTC 2026","passed","Fri Jul 10 05:58:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","userManagementEndpointsBlockedWithout2fa"
"","1655","Register returns capabilityTier >= 0","Regression Tests","Fri Jul 10 05:58:40 UTC 2026","passed","Fri Jul 10 05:58:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsCapabilityTier"
"","1437","Google OAuth callback with empty code returns error","Regression Tests","Fri Jul 10 05:58:49 UTC 2026","passed","Fri Jul 10 05:58:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyCodeReturnsError"
"","1048","Register new user returns 201 with cookies and user data","Regression Tests","Fri Jul 10 05:58:32 UTC 2026","passed","Fri Jul 10 05:58:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUser"
"","43","Create flag with negative rollout percentage returns 400","Regression Tests","Fri Jul 10 05:59:12 UTC 2026","passed","Fri Jul 10 05:59:12 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithNegativeRolloutPercentage_returns400"
"","80","Login 401 matches ProblemDetail schema","Regression Tests","Fri Jul 10 05:58:38 UTC 2026","passed","Fri Jul 10 05:58:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn401"
"","1052","DELETE /logout returns 405","Regression Tests","Fri Jul 10 05:58:57 UTC 2026","passed","Fri Jul 10 05:58:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedDelete"
"","61","List flags pagination works","Regression Tests","Fri Jul 10 05:59:13 UTC 2026","passed","Fri Jul 10 05:59:13 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsPaginationWorks"
"","1030","GET /me returns a valid UUID as id","Regression Tests","Fri Jul 10 05:59:05 UTC 2026","passed","Fri Jul 10 05:59:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsValidUuid"
"","34","Register validation errors contain all invalid fields","Regression Tests","Fri Jul 10 05:58:47 UTC 2026","passed","Fri Jul 10 05:58:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsContainAllInvalidFields"
"","143","Non-admin user cannot broadcast notification — returns 403","Regression Tests","Fri Jul 10 05:58:57 UTC 2026","passed","Fri Jul 10 05:58:57 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldRejectBroadcastForNonAdmin"
"","1561","Refresh then getMe with new access token returns 200 and correct email","Regression Tests","Fri Jul 10 05:58:52 UTC 2026","passed","Fri Jul 10 05:58:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshThenGetMeWithNewAccessToken"
"","30","DELETE /forgot-password returns 405","Regression Tests","Fri Jul 10 05:58:47 UTC 2026","passed","Fri Jul 10 05:58:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedDelete"
"","26","Login with whitespace-only email returns 400","Regression Tests","Fri Jul 10 05:59:06 UTC 2026","passed","Fri Jul 10 05:59:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithWhitespaceEmailReturns400"
