"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1428","Refresh cookies have SameSite=Lax attribute","Regression Tests","Thu Feb 19 04:15:28 UTC 2026","passed","Thu Feb 19 04:15:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSameSiteLax"
"","1178","GET /me response Content-Type is application/json","Regression Tests","Thu Feb 19 04:15:45 UTC 2026","passed","Thu Feb 19 04:15:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseContentTypeIsJson"
"","90","Admin can broadcast a notification — returns 200","Regression Tests","Thu Feb 19 04:16:01 UTC 2026","passed","Thu Feb 19 04:16:01 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldBroadcast"
"","148","Admin can update a rule","Regression Tests","Thu Feb 19 04:15:48 UTC 2026","passed","Thu Feb 19 04:15:49 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","updateRule_returns200"
"","15","Register with plain text content type returns 415","Regression Tests","Thu Feb 19 04:16:07 UTC 2026","passed","Thu Feb 19 04:16:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPlainTextReturns415"
"","20","Reset password with SQL injection in token is rejected","Regression Tests","Thu Feb 19 04:15:44 UTC 2026","passed","Thu Feb 19 04:15:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithSqlInjectionInTokenReturns400"
"","1509","GET /auth/me returns current user profile with all key fields","Regression Tests","Thu Feb 19 04:15:51 UTC 2026","passed","Thu Feb 19 04:15:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsProfile"
"","750","Register cookies have Secure flag matching transport protocol","Regression Tests","Thu Feb 19 04:15:35 UTC 2026","passed","Thu Feb 19 04:15:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSecureFlag"
"","27","Get 2FA status without auth returns 401","Regression Tests","Thu Feb 19 04:15:34 UTC 2026","passed","Thu Feb 19 04:15:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithoutAuthReturns401"
"","6614","Cannot login with old password after change","Regression Tests","Thu Feb 19 04:15:56 UTC 2026","passed","Thu Feb 19 04:16:03 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","cannotLoginWithOldPassword"
"","700","Empty body returns 400","Regression Tests","Thu Feb 19 04:16:09 UTC 2026","passed","Thu Feb 19 04:16:10 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyBodyReturns400"
"","4354","Change password returns 204","Regression Tests","Thu Feb 19 04:16:03 UTC 2026","passed","Thu Feb 19 04:16:07 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","changePasswordReturns204"
"","58","Logout with expired JWT returns 401","Regression Tests","Thu Feb 19 04:15:56 UTC 2026","passed","Thu Feb 19 04:15:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithExpiredTokenReturns401"
"","97","Search with no match returns empty content","Regression Tests","Thu Feb 19 04:15:59 UTC 2026","passed","Thu Feb 19 04:15:59 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchNoMatchReturnsEmpty"
"","1418","Delete user without auth returns 401","Regression Tests","Thu Feb 19 04:16:02 UTC 2026","passed","Thu Feb 19 04:16:03 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserWithoutAuthReturns401"
"","5712","Login 401 does not reveal whether user exists","Regression Tests","Thu Feb 19 04:15:16 UTC 2026","passed","Thu Feb 19 04:15:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login401DoesNotRevealUserExistence"
"","1605","Register cookies have positive Max-Age","Regression Tests","Thu Feb 19 04:15:33 UTC 2026","passed","Thu Feb 19 04:15:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePositiveMaxAge"
"","172","Evaluate single disabled flag returns false","Regression Tests","Thu Feb 19 04:16:04 UTC 2026","passed","Thu Feb 19 04:16:04 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleDisabledFlagReturnsFalse"
"","54","Register with empty lastName returns 400","Regression Tests","Thu Feb 19 04:16:04 UTC 2026","passed","Thu Feb 19 04:16:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyLastNameReturns400"
"","36","Register with digits in name returns 400","Regression Tests","Thu Feb 19 04:16:07 UTC 2026","passed","Thu Feb 19 04:16:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingDigitsReturns400"
"","1517","Google OAuth callback with empty code returns error","Regression Tests","Thu Feb 19 04:15:37 UTC 2026","passed","Thu Feb 19 04:15:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyCodeReturnsError"
"","1516","Refresh sets both access_token and refresh_token cookies","Regression Tests","Thu Feb 19 04:15:51 UTC 2026","passed","Thu Feb 19 04:15:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsBothCookies"
"","139","healthEndpointReturns200WithStatusUp","Regression Tests","Thu Feb 19 04:15:46 UTC 2026","passed","Thu Feb 19 04:15:46 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointReturns200WithStatusUp"
"","999","Combined search and filter returns results","Regression Tests","Thu Feb 19 04:15:54 UTC 2026","passed","Thu Feb 19 04:15:55 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","combinedSearchAndFilter"
"","17","POST /oauth2/google returns 405","Regression Tests","Thu Feb 19 04:15:39 UTC 2026","passed","Thu Feb 19 04:15:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPost"
"","27","healthEndpointResponseTimeIsAcceptable","Regression Tests","Thu Feb 19 04:15:46 UTC 2026","passed","Thu Feb 19 04:15:46 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointResponseTimeIsAcceptable"
"","1315","GET /me returns all required fields non-null","Regression Tests","Thu Feb 19 04:15:47 UTC 2026","passed","Thu Feb 19 04:15:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsAllRequiredFields"
"","63","DELETE /forgot-password returns 405","Regression Tests","Thu Feb 19 04:15:24 UTC 2026","passed","Thu Feb 19 04:15:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedDelete"
"","45","Refresh with expired/garbage JWT returns 401","Regression Tests","Thu Feb 19 04:15:58 UTC 2026","passed","Thu Feb 19 04:15:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithExpiredRefreshTokenReturns401"
"","20","Create flag without auth returns 401","Regression Tests","Thu Feb 19 04:16:07 UTC 2026","passed","Thu Feb 19 04:16:07 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithoutAuthReturns401"
"","1013","PUT /users/{id} returns 405 Method Not Allowed","Regression Tests","Thu Feb 19 04:15:56 UTC 2026","passed","Thu Feb 19 04:15:57 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","putUserReturns405"
"","195","Duplicate rule name returns 409","Regression Tests","Thu Feb 19 04:15:47 UTC 2026","passed","Thu Feb 19 04:15:47 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_duplicateName_returns409"
"","86","Google OAuth redirect sets oauth_state cookie","Regression Tests","Thu Feb 19 04:15:39 UTC 2026","passed","Thu Feb 19 04:15:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectSetsStateCookie"
"","1474","PATCH /users/{id}/tier with valid tier returns 200","Regression Tests","Thu Feb 19 04:16:01 UTC 2026","passed","Thu Feb 19 04:16:02 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithValidValue"
"","1777","PATCH /logout returns 405","Regression Tests","Thu Feb 19 04:15:50 UTC 2026","passed","Thu Feb 19 04:15:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPatch"
"","31","DELETE /refresh returns 405","Regression Tests","Thu Feb 19 04:15:42 UTC 2026","passed","Thu Feb 19 04:15:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedDelete"
"","1784","Status returns enabledAt timestamp after enabling TOTP","Regression Tests","Thu Feb 19 04:15:26 UTC 2026","passed","Thu Feb 19 04:15:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsEnabledAtTimestamp"
"","42","Get non-existent flag returns 404","Regression Tests","Thu Feb 19 04:16:07 UTC 2026","passed","Thu Feb 19 04:16:07 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getNonExistentFlagReturns404"
"","1116","Status returns recoveryCodesRemaining after enabling TOTP","Regression Tests","Thu Feb 19 04:15:28 UTC 2026","passed","Thu Feb 19 04:15:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsRecoveryCodesRemaining"
"","90","DELETE /oauth2/google returns 405","Regression Tests","Thu Feb 19 04:15:39 UTC 2026","passed","Thu Feb 19 04:15:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedDelete"
"","1543","Assign partner level returns 201","Regression Tests","Thu Feb 19 04:15:58 UTC 2026","passed","Thu Feb 19 04:16:00 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerLevelReturns201"
"","1190","Multiple forgot password calls all return 204","Regression Tests","Thu Feb 19 04:15:32 UTC 2026","passed","Thu Feb 19 04:15:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","multipleForgotPasswordCallsAllReturn204"
"","72","Register with very long name returns 400","Regression Tests","Thu Feb 19 04:16:09 UTC 2026","passed","Thu Feb 19 04:16:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongNameReturns400"
"","31","Register with null password returns 400","Regression Tests","Thu Feb 19 04:16:07 UTC 2026","passed","Thu Feb 19 04:16:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullPasswordReturns400"
"","37","Reset password with null token returns 400","Regression Tests","Thu Feb 19 04:15:41 UTC 2026","passed","Thu Feb 19 04:15:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullTokenReturns400"
"","168","Filter notifications by category returns 200","Regression Tests","Thu Feb 19 04:16:02 UTC 2026","passed","Thu Feb 19 04:16:02 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByCategory"
"","22","Register with invalid email format returns 400","Regression Tests","Thu Feb 19 04:16:06 UTC 2026","passed","Thu Feb 19 04:16:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithInvalidEmailFormatReturns400"
"","144","Google OAuth callback with SQL injection in code returns error","Regression Tests","Thu Feb 19 04:15:39 UTC 2026","passed","Thu Feb 19 04:15:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithSqlInjectionReturnsError"
"","289","Add user override returns 201","Regression Tests","Thu Feb 19 04:16:04 UTC 2026","passed","Thu Feb 19 04:16:04 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideReturns201"
"","1174","Audit export returns 403 without 2FA enabled","Regression Tests","Thu Feb 19 04:15:35 UTC 2026","passed","Thu Feb 19 04:15:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","auditExportBlockedWithout2fa"
"","50","DELETE /reset-password returns 405","Regression Tests","Thu Feb 19 04:15:33 UTC 2026","passed","Thu Feb 19 04:15:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedDelete"
"","2287","Reset password with 72-char password succeeds","Regression Tests","Thu Feb 19 04:15:36 UTC 2026","passed","Thu Feb 19 04:15:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith72CharPasswordSucceeds"
"","1613","Regenerated codes are different from original codes","Regression Tests","Thu Feb 19 04:15:32 UTC 2026","passed","Thu Feb 19 04:15:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesAreDifferentFromOriginal"
"","66","GET /me with malformed Bearer token returns 401","Regression Tests","Thu Feb 19 04:16:00 UTC 2026","passed","Thu Feb 19 04:16:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithMalformedBearerTokenReturns401"
"","289","Filter audit logs by date range returns filtered results","Regression Tests","Thu Feb 19 04:15:23 UTC 2026","passed","Thu Feb 19 04:15:23 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByDateRange_returnsFilteredResults"
"","36","GET /refresh 405 matches ProblemDetail schema","Regression Tests","Thu Feb 19 04:15:40 UTC 2026","passed","Thu Feb 19 04:15:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refresh405MatchesProblemDetailSchema"
"","152","Get audit logs returns 200 with paginated response","Regression Tests","Thu Feb 19 04:15:24 UTC 2026","passed","Thu Feb 19 04:15:24 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getAuditLogs_returns200"
"","745","Register with spaced name succeeds","Regression Tests","Thu Feb 19 04:16:07 UTC 2026","passed","Thu Feb 19 04:16:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSpacedNameSucceeds"
"","1365","Verify setup returns at least 8 recovery codes","Regression Tests","Thu Feb 19 04:15:35 UTC 2026","passed","Thu Feb 19 04:15:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupReturnsMultipleRecoveryCodes"
"","9640","After disabling TOTP, login no longer requires 2FA","Regression Tests","Thu Feb 19 04:15:16 UTC 2026","passed","Thu Feb 19 04:15:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpLoginDoesNotRequire2fa"
"","106","Admin can create a global scope rule","Regression Tests","Thu Feb 19 04:15:47 UTC 2026","passed","Thu Feb 19 04:15:47 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_globalScope_returns201"
"","1094","Verify setup with invalid code returns 400","Regression Tests","Thu Feb 19 04:15:38 UTC 2026","passed","Thu Feb 19 04:15:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithInvalidCodeReturns400"
"","32","Register with SQL injection in email is rejected","Regression Tests","Thu Feb 19 04:16:08 UTC 2026","passed","Thu Feb 19 04:16:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInEmail"
"","165","Register with short password returns 400","Regression Tests","Thu Feb 19 04:16:07 UTC 2026","passed","Thu Feb 19 04:16:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithShortPasswordReturns400"
"","510","Evaluate after toggle reflects new state","Regression Tests","Thu Feb 19 04:16:02 UTC 2026","passed","Thu Feb 19 04:16:03 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAfterToggle_reflectsNewState"
"","21","GET /register returns 405","Regression Tests","Thu Feb 19 04:15:42 UTC 2026","passed","Thu Feb 19 04:15:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedGet"
"","5458","Reset then forgot-password again (second cycle works)","Regression Tests","Thu Feb 19 04:15:46 UTC 2026","passed","Thu Feb 19 04:15:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenForgotPasswordSecondCycleWorks"
"","170","Admin can delete a rule","Regression Tests","Thu Feb 19 04:15:48 UTC 2026","passed","Thu Feb 19 04:15:48 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_returns204"
"","920","Register with hyphenated name succeeds","Regression Tests","Thu Feb 19 04:16:06 UTC 2026","passed","Thu Feb 19 04:16:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithHyphenatedNameSucceeds"
"","1165","Multiple refresh rotations preserve user data across 3 rotations","Regression Tests","Thu Feb 19 04:15:37 UTC 2026","passed","Thu Feb 19 04:15:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","multipleRefreshRotationsPreserveUserData"
"","1320","Get user without auth returns 401","Regression Tests","Thu Feb 19 04:16:04 UTC 2026","passed","Thu Feb 19 04:16:06 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserWithoutAuthReturns401"
"","27","Reset password with empty new password returns 400","Regression Tests","Thu Feb 19 04:15:41 UTC 2026","passed","Thu Feb 19 04:15:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyPasswordReturns400"
"","3444","Register -> login -> refresh -> logout -> refresh with old token returns 401","Regression Tests","Thu Feb 19 04:15:22 UTC 2026","passed","Thu Feb 19 04:15:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginRefreshLogoutFlow"
"","600","Add tier override appears in flag detail","Regression Tests","Thu Feb 19 04:16:02 UTC 2026","passed","Thu Feb 19 04:16:03 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideAppearsInFlagDetail"
"","990","Register cookies have SameSite=Lax attribute","Regression Tests","Thu Feb 19 04:15:34 UTC 2026","passed","Thu Feb 19 04:15:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSameSiteLax"
"","1218","Search users by name returns results","Regression Tests","Thu Feb 19 04:15:59 UTC 2026","passed","Thu Feb 19 04:16:00 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchUsersByNameReturnsResults"
"","1623","PATCH /users/{id}/status to reactivate returns 200 with active=true","Regression Tests","Thu Feb 19 04:15:55 UTC 2026","passed","Thu Feb 19 04:15:56 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","reactivateUserReturns200"
"","1286","Login cookies have SameSite=Lax attribute","Regression Tests","Thu Feb 19 04:15:20 UTC 2026","passed","Thu Feb 19 04:15:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSameSiteLax"
"","33","Forgot password with empty body returns 400","Regression Tests","Thu Feb 19 04:15:31 UTC 2026","passed","Thu Feb 19 04:15:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyBodyReturns400"
"","146","Google OAuth callback with invalid code returns error redirect","Regression Tests","Thu Feb 19 04:15:39 UTC 2026","passed","Thu Feb 19 04:15:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithInvalidCodeReturnsError"
"","201","GET /reset-password returns 405","Regression Tests","Thu Feb 19 04:15:33 UTC 2026","passed","Thu Feb 19 04:15:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedGet"
"","48","List flags empty page returns empty content","Regression Tests","Thu Feb 19 04:16:07 UTC 2026","passed","Thu Feb 19 04:16:08 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsEmptyPageReturnsEmptyContent"
"","17","Unauthenticated request returns 401","Regression Tests","Thu Feb 19 04:15:48 UTC 2026","passed","Thu Feb 19 04:15:48 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_noAuth_returns401"
"","48","Google OAuth oauth_state cookie is HttpOnly","Regression Tests","Thu Feb 19 04:15:40 UTC 2026","passed","Thu Feb 19 04:15:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthStateCookieIsHttpOnly"
"","1716","PUT /logout returns 405","Regression Tests","Thu Feb 19 04:15:52 UTC 2026","passed","Thu Feb 19 04:15:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPut"
"","15","PATCH /register returns 405","Regression Tests","Thu Feb 19 04:15:42 UTC 2026","passed","Thu Feb 19 04:15:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPatch"
"","1265","Register new user has capabilityTier exactly 1","Regression Tests","Thu Feb 19 04:15:44 UTC 2026","passed","Thu Feb 19 04:15:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUserCapabilityTierIs1"
