"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","150","Get unread count returns 200 with count field","Regression Tests","Fri Apr 10 04:43:56 UTC 2026","passed","Fri Apr 10 04:43:56 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldGetUnreadCount"
"","1364","Logout returns empty or no body","Regression Tests","Fri Apr 10 04:43:49 UTC 2026","passed","Fri Apr 10 04:43:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutReturnsEmptyOrNoBody"
"","161","Assign to non-existent user returns 404","Regression Tests","Fri Apr 10 04:43:54 UTC 2026","passed","Fri Apr 10 04:43:55 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignToNonExistentUserReturns404"
"","1988","Status returns recoveryCodesRemaining after enabling TOTP","Regression Tests","Fri Apr 10 04:43:26 UTC 2026","passed","Fri Apr 10 04:43:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsRecoveryCodesRemaining"
"","194","Google OAuth redirect returns 302","Regression Tests","Fri Apr 10 04:43:18 UTC 2026","passed","Fri Apr 10 04:43:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectReturns302"
"","60","PATCH /users/{id} for non-existent user returns 404","Regression Tests","Fri Apr 10 04:43:47 UTC 2026","passed","Fri Apr 10 04:43:47 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateNonExistentUserReturns404"
"","121","Add tier override returns 201","Regression Tests","Fri Apr 10 04:43:52 UTC 2026","passed","Fri Apr 10 04:43:52 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideReturns201"
"","88","Reset password 400 contains meaningful detail","Regression Tests","Fri Apr 10 04:43:23 UTC 2026","passed","Fri Apr 10 04:43:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400ContainsMeaningfulDetail"
"","1070","PATCH /users/{id} with only firstName still updates successfully","Regression Tests","Fri Apr 10 04:43:47 UTC 2026","passed","Fri Apr 10 04:43:48 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateOnlyFirstName"
"","8105","Login with new password works after reset","Regression Tests","Fri Apr 10 04:43:09 UTC 2026","passed","Fri Apr 10 04:43:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","loginWithNewPasswordWorksAfterReset"
"","16","Setup TOTP without auth returns 401","Regression Tests","Fri Apr 10 04:43:24 UTC 2026","passed","Fri Apr 10 04:43:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWithoutAuthReturns401"
"","1050","Register returns the same names in response","Regression Tests","Fri Apr 10 04:43:29 UTC 2026","passed","Fri Apr 10 04:43:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameNamesInResponse"
"","1304","Verify setup without prior setup returns 400 or 404","Regression Tests","Fri Apr 10 04:43:30 UTC 2026","passed","Fri Apr 10 04:43:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithoutSetupReturnsError"
"","109","Remove partner for non-existent user returns 404","Regression Tests","Fri Apr 10 04:43:44 UTC 2026","passed","Fri Apr 10 04:43:44 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerForNonExistentUserReturns404"
"","32","Expired/invalid access token returns 401","Regression Tests","Fri Apr 10 04:43:32 UTC 2026","passed","Fri Apr 10 04:43:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","expiredTokenReturns401"
"","658","Malformed JSON returns 400","Regression Tests","Fri Apr 10 04:44:02 UTC 2026","passed","Fri Apr 10 04:44:03 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","malformedJsonReturns400"
"","1201","PATCH /users/{id}/tier with invalid tier returns 400","Regression Tests","Fri Apr 10 04:43:39 UTC 2026","passed","Fri Apr 10 04:43:41 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithInvalidValueReturns400"
"","148","PUT /register returns 405","Regression Tests","Fri Apr 10 04:43:15 UTC 2026","passed","Fri Apr 10 04:43:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPut"
"","18","Logout with invalid bearer token returns 401","Regression Tests","Fri Apr 10 04:43:52 UTC 2026","passed","Fri Apr 10 04:43:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithInvalidTokenReturns401"
"","46","Forgot password with empty JSON object returns 400","Regression Tests","Fri Apr 10 04:43:39 UTC 2026","passed","Fri Apr 10 04:43:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyJsonObjectReturns400"
"","32","PATCH /forgot-password returns 405","Regression Tests","Fri Apr 10 04:43:34 UTC 2026","passed","Fri Apr 10 04:43:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPatch"
"","1760","Register new user returns 201 with cookies and user data","Regression Tests","Fri Apr 10 04:43:15 UTC 2026","passed","Fri Apr 10 04:43:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUser"
"","1094","List users pagination works","Regression Tests","Fri Apr 10 04:43:43 UTC 2026","passed","Fri Apr 10 04:43:44 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersPaginationWorks"
"","976","POST /me 405 matches ProblemDetail schema","Regression Tests","Fri Apr 10 04:43:32 UTC 2026","passed","Fri Apr 10 04:43:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","me405MatchesProblemDetailSchema"
"","38","Register with XSS in email returns 400","Regression Tests","Fri Apr 10 04:43:44 UTC 2026","passed","Fri Apr 10 04:43:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInEmailReturns400"
"","1485","Feature flag admin endpoints return 403 without 2FA enabled","Regression Tests","Fri Apr 10 04:43:18 UTC 2026","passed","Fri Apr 10 04:43:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","featureFlagAdminBlockedWithout2fa"
"","82","DELETE /refresh returns 405","Regression Tests","Fri Apr 10 04:43:34 UTC 2026","passed","Fri Apr 10 04:43:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedDelete"
"","2103","Search by email substring returns results","Regression Tests","Fri Apr 10 04:43:53 UTC 2026","passed","Fri Apr 10 04:43:55 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchByEmailSubstring"
"","1262","Register returns a valid UUID as id","Regression Tests","Fri Apr 10 04:43:30 UTC 2026","passed","Fri Apr 10 04:43:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsValidUuid"
"","1779","Register new user has capabilityTier exactly 1","Regression Tests","Fri Apr 10 04:43:17 UTC 2026","passed","Fri Apr 10 04:43:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUserCapabilityTierIs1"
"","1928","Login returns a valid UUID as id","Regression Tests","Fri Apr 10 04:43:39 UTC 2026","passed","Fri Apr 10 04:43:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsValidUuid"
"","36","Register with very long name returns 400","Regression Tests","Fri Apr 10 04:43:44 UTC 2026","passed","Fri Apr 10 04:43:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongNameReturns400"
"","3803","Google OAuth callback with empty code returns error","Regression Tests","Fri Apr 10 04:43:11 UTC 2026","passed","Fri Apr 10 04:43:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyCodeReturnsError"
"","1074","PATCH /me returns 405","Regression Tests","Fri Apr 10 04:43:37 UTC 2026","passed","Fri Apr 10 04:43:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPatch"
"","2401","Reset then forgot-password again (second cycle works)","Regression Tests","Fri Apr 10 04:44:00 UTC 2026","passed","Fri Apr 10 04:44:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenForgotPasswordSecondCycleWorks"
"","2819","Forgot-password for user A doesn't affect user B","Regression Tests","Fri Apr 10 04:43:37 UTC 2026","passed","Fri Apr 10 04:43:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","forgotPasswordForUserADoesNotAffectUserB"
"","1459","Double refresh with new token succeeds","Regression Tests","Fri Apr 10 04:43:30 UTC 2026","passed","Fri Apr 10 04:43:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","doubleRefreshWithNewTokenSucceeds"
"","992","Register cookies have positive Max-Age","Regression Tests","Fri Apr 10 04:43:29 UTC 2026","passed","Fri Apr 10 04:43:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePositiveMaxAge"
"","118","Google OAuth callback with no params returns error","Regression Tests","Fri Apr 10 04:43:16 UTC 2026","passed","Fri Apr 10 04:43:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithNoParamsReturnsError"
"","3012","Register -> login -> refresh -> logout -> refresh with old token returns 401","Regression Tests","Fri Apr 10 04:43:33 UTC 2026","passed","Fri Apr 10 04:43:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginRefreshLogoutFlow"
"","35","Reset password with null new password returns 400","Regression Tests","Fri Apr 10 04:43:37 UTC 2026","passed","Fri Apr 10 04:43:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullPasswordReturns400"
"","6959","Cannot login with old password after change","Regression Tests","Fri Apr 10 04:43:49 UTC 2026","passed","Fri Apr 10 04:43:56 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","cannotLoginWithOldPassword"
"","1008","PATCH /users/{id}/status to reactivate returns 200 with active=true","Regression Tests","Fri Apr 10 04:43:45 UTC 2026","passed","Fri Apr 10 04:43:46 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","reactivateUserReturns200"
"","5008","Login multiple times with same credentials succeeds","Regression Tests","Fri Apr 10 04:43:15 UTC 2026","passed","Fri Apr 10 04:43:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMultipleTimesSucceeds"
"","1191","Verify setup with empty code returns 400","Regression Tests","Fri Apr 10 04:43:26 UTC 2026","passed","Fri Apr 10 04:43:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithEmptyCodeReturns400"
"","613","Update notification preferences returns 200","Regression Tests","Fri Apr 10 04:43:55 UTC 2026","passed","Fri Apr 10 04:43:56 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldUpdatePreferences"
"","161","Create flag generates audit entry in centralized audit","Regression Tests","Fri Apr 10 04:43:53 UTC 2026","passed","Fri Apr 10 04:43:53 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagGeneratesAuditEntry"
"","1246","Verify setup with non-numeric code returns 400","Regression Tests","Fri Apr 10 04:43:28 UTC 2026","passed","Fri Apr 10 04:43:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithNonNumericCodeReturns400"
"","23","Refresh with empty cookie returns 401","Regression Tests","Fri Apr 10 04:43:47 UTC 2026","passed","Fri Apr 10 04:43:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithEmptyCookieReturns401"
"","427","Audit event response matches expected schema","Regression Tests","Fri Apr 10 04:43:21 UTC 2026","passed","Fri Apr 10 04:43:21 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","responseMatchesAuditEventSchema"
"","35","Create flag with key containing uppercase returns 400","Regression Tests","Fri Apr 10 04:43:54 UTC 2026","passed","Fri Apr 10 04:43:54 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingUppercase_returns400"
"","153","Register 400 matches ProblemDetail schema","Regression Tests","Fri Apr 10 04:43:21 UTC 2026","passed","Fri Apr 10 04:43:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn400"
"","299","Evaluate unauthenticated returns global defaults only","Regression Tests","Fri Apr 10 04:43:54 UTC 2026","passed","Fri Apr 10 04:43:55 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticated_returnsGlobalDefaults"
"","1097","PUT /users/{id}/status returns 405 Method Not Allowed","Regression Tests","Fri Apr 10 04:43:43 UTC 2026","passed","Fri Apr 10 04:43:45 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","putStatusReturns405"
"","3545","Login response Content-Type is application/json","Regression Tests","Fri Apr 10 04:43:21 UTC 2026","passed","Fri Apr 10 04:43:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseContentTypeIsJson"
"","14","Login with malformed JSON returns 400","Regression Tests","Fri Apr 10 04:43:45 UTC 2026","passed","Fri Apr 10 04:43:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithMalformedJsonReturns400"
"","860","Register with extra unknown fields succeeds","Regression Tests","Fri Apr 10 04:43:38 UTC 2026","passed","Fri Apr 10 04:43:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithExtraUnknownFieldsSucceeds"
"","828","Forgot password returns 204 for registered email","Regression Tests","Fri Apr 10 04:43:36 UTC 2026","passed","Fri Apr 10 04:43:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForRegisteredEmail"
"","26","Reset password with empty JSON object returns 400","Regression Tests","Fri Apr 10 04:43:36 UTC 2026","passed","Fri Apr 10 04:43:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyJsonObjectReturns400"
"","84","Non-admin user cannot broadcast notification — returns 403","Regression Tests","Fri Apr 10 04:43:56 UTC 2026","passed","Fri Apr 10 04:43:56 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldRejectBroadcastForNonAdmin"
"","36","Get non-existent user returns 404","Regression Tests","Fri Apr 10 04:43:45 UTC 2026","passed","Fri Apr 10 04:43:45 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getNonExistentUserReturns404"
"","1498","Forgot password email contains reset link with token","Regression Tests","Fri Apr 10 04:43:32 UTC 2026","passed","Fri Apr 10 04:43:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordEmailContainsResetToken"
"","1301","Multiple refresh rotations preserve user data across 3 rotations","Regression Tests","Fri Apr 10 04:43:44 UTC 2026","passed","Fri Apr 10 04:43:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","multipleRefreshRotationsPreserveUserData"
"","39","Register validation errors contain field and message","Regression Tests","Fri Apr 10 04:43:32 UTC 2026","passed","Fri Apr 10 04:43:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsFormat"
"","1197","Regenerated recovery codes have the same count as original","Regression Tests","Fri Apr 10 04:43:34 UTC 2026","passed","Fri Apr 10 04:43:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesSameCountAsOriginal"
"","391","Add override and verify evaluation for targeted user","Regression Tests","Fri Apr 10 04:43:52 UTC 2026","passed","Fri Apr 10 04:43:53 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","addOverrideAndVerifyEvaluationForTargetedUser"
"","3255","Reset password 204 response has empty body (no JSON)","Regression Tests","Fri Apr 10 04:43:27 UTC 2026","passed","Fri Apr 10 04:43:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordResponseHasEmptyBody"
"","1154","PUT /logout returns 405","Regression Tests","Fri Apr 10 04:43:48 UTC 2026","passed","Fri Apr 10 04:43:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPut"
"","261","Feature flag audit pagination works via centralized audit","Regression Tests","Fri Apr 10 04:43:52 UTC 2026","passed","Fri Apr 10 04:43:52 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","auditLogPaginationWorksCorrectly"
"","2513","After disabling TOTP, status shows enabled=false","Regression Tests","Fri Apr 10 04:43:26 UTC 2026","passed","Fri Apr 10 04:43:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpStatusShowsDisabled"
"","190","Create flag response contains all expected fields","Regression Tests","Fri Apr 10 04:43:54 UTC 2026","passed","Fri Apr 10 04:43:54 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagResponseContainsAllExpectedFields"
"","469","Google OAuth callback with SQL injection in code returns error","Regression Tests","Fri Apr 10 04:43:16 UTC 2026","passed","Fri Apr 10 04:43:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithSqlInjectionReturnsError"
"","1551","Register password is not returned in response body","Regression Tests","Fri Apr 10 04:43:19 UTC 2026","passed","Fri Apr 10 04:43:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerPasswordNotReturnedInResponse"
"","2609","Disable TOTP with valid password and code returns 204","Regression Tests","Fri Apr 10 04:43:32 UTC 2026","passed","Fri Apr 10 04:43:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithValidCredentials"
"","93","List users returns paginated response","Regression Tests","Fri Apr 10 04:43:44 UTC 2026","passed","Fri Apr 10 04:43:44 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersReturnsPaginatedResponse"
"","138","Add user override appears in flag detail","Regression Tests","Fri Apr 10 04:43:52 UTC 2026","passed","Fri Apr 10 04:43:52 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideAppearsInFlagDetail"
"","33","Forgot password with empty email returns 400","Regression Tests","Fri Apr 10 04:43:39 UTC 2026","passed","Fri Apr 10 04:43:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyEmailReturns400"
"","949","GET /me returns correct data matching registration request","Regression Tests","Fri Apr 10 04:43:45 UTC 2026","passed","Fri Apr 10 04:43:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCorrectRegisteredData"
"","203","Create flag and verify it appears in evaluation endpoint","Regression Tests","Fri Apr 10 04:43:53 UTC 2026","passed","Fri Apr 10 04:43:53 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagAndVerifyInEvaluationEndpoint"
"","655","PUT /me/password returns 405","Regression Tests","Fri Apr 10 04:44:05 UTC 2026","passed","Fri Apr 10 04:44:05 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","putMethodNotAllowed"
"","1086","Register cookies have Secure flag matching transport protocol","Regression Tests","Fri Apr 10 04:43:31 UTC 2026","passed","Fri Apr 10 04:43:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSecureFlag"
"","68","Register validation errors contain all invalid fields","Regression Tests","Fri Apr 10 04:43:32 UTC 2026","passed","Fri Apr 10 04:43:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsContainAllInvalidFields"
"","142","Override appears in flag detail","Regression Tests","Fri Apr 10 04:43:56 UTC 2026","passed","Fri Apr 10 04:43:57 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","overrideAppearsInFlagDetail"
"","22","Register with password exactly 7 chars returns 400","Regression Tests","Fri Apr 10 04:43:41 UTC 2026","passed","Fri Apr 10 04:43:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly7CharsReturns400"
"","1364","Logout with cookie-based auth may or may not be accepted","Regression Tests","Fri Apr 10 04:43:51 UTC 2026","passed","Fri Apr 10 04:43:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithCookieAuthWorks"
"","3589","Reset invalidates existing access tokens (stateless JWT behavior)","Regression Tests","Fri Apr 10 04:43:53 UTC 2026","passed","Fri Apr 10 04:43:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetInvalidatesExistingAccessTokensOrNot"
"","1217","72-char new password returns 204","Regression Tests","Fri Apr 10 04:44:03 UTC 2026","passed","Fri Apr 10 04:44:04 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","maxLengthNewPasswordReturns204"
