"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","81","Non-admin user cannot broadcast notification — returns 403","Regression Tests","Sat Jul 11 04:59:42 UTC 2026","passed","Sat Jul 11 04:59:42 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldRejectBroadcastForNonAdmin"
"","1477","PUT /users/{id}/tier returns 405 Method Not Allowed","Regression Tests","Sat Jul 11 04:59:46 UTC 2026","passed","Sat Jul 11 04:59:47 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","putTierReturns405"
"","23","Register with whitespace-only name returns 400","Regression Tests","Sat Jul 11 04:59:46 UTC 2026","passed","Sat Jul 11 04:59:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithWhitespaceOnlyNameReturns400"
"","1297","GET /me response does not contain password field","Regression Tests","Sat Jul 11 04:59:32 UTC 2026","passed","Sat Jul 11 04:59:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meDoesNotReturnPasswordField"
"","104","Register with form-encoded content type returns 415","Regression Tests","Sat Jul 11 04:59:40 UTC 2026","passed","Sat Jul 11 04:59:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithFormEncodedReturns415"
"","31","Google OAuth redirect Location contains redirect_uri parameter","Regression Tests","Sat Jul 11 04:59:37 UTC 2026","passed","Sat Jul 11 04:59:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsRedirectUri"
"","28","GET /refresh 405 matches ProblemDetail schema","Regression Tests","Sat Jul 11 04:59:36 UTC 2026","passed","Sat Jul 11 04:59:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refresh405MatchesProblemDetailSchema"
"","2253","Feature flag admin endpoints return 403 without 2FA enabled","Regression Tests","Sat Jul 11 04:59:14 UTC 2026","passed","Sat Jul 11 04:59:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","featureFlagAdminBlockedWithout2fa"
"","1443","GET /me with access_token cookie succeeds","Regression Tests","Sat Jul 11 04:59:54 UTC 2026","passed","Sat Jul 11 04:59:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithAccessTokenCookieSucceeds"
"","181","Remove override returns 204","Regression Tests","Sat Jul 11 05:00:01 UTC 2026","passed","Sat Jul 11 05:00:02 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeOverrideReturns204"
"","29","Login with null password returns 400","Regression Tests","Sat Jul 11 04:59:51 UTC 2026","passed","Sat Jul 11 04:59:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullPasswordReturns400"
"","2062","No email sent for unknown user","Regression Tests","Sat Jul 11 04:59:40 UTC 2026","passed","Sat Jul 11 04:59:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForUnknownUser"
"","41","Google OAuth redirect Location contains accounts.google.com","Regression Tests","Sat Jul 11 04:59:37 UTC 2026","passed","Sat Jul 11 04:59:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsGoogleAccounts"
"","100","Get unread count returns 200 with count field","Regression Tests","Sat Jul 11 04:59:42 UTC 2026","passed","Sat Jul 11 04:59:42 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldGetUnreadCount"
"","270","Evaluate with percentage rollout returns deterministic result","Regression Tests","Sat Jul 11 04:59:58 UTC 2026","passed","Sat Jul 11 04:59:58 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateWithPercentageRollout_deterministicResult"
"","2743","Refresh tokens are user-specific and return correct user data","Regression Tests","Sat Jul 11 04:59:36 UTC 2026","passed","Sat Jul 11 04:59:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshFromDifferentUserTokenFails"
"","1819","Refresh cookies have Path=/","Regression Tests","Sat Jul 11 04:59:25 UTC 2026","passed","Sat Jul 11 04:59:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHavePathSlash"
"","2727","Login with valid credentials returns 200 with email and cookies","Regression Tests","Sat Jul 11 04:59:51 UTC 2026","passed","Sat Jul 11 04:59:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithValidCredentials"
"","1456","Filter by active status returns matching","Regression Tests","Sat Jul 11 04:59:51 UTC 2026","passed","Sat Jul 11 04:59:53 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByActiveStatus"
"","90","Filter audit logs by entity type returns filtered results","Regression Tests","Sat Jul 11 04:59:58 UTC 2026","passed","Sat Jul 11 04:59:58 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByEntityType_returnsFilteredResults"
"","20","Unauthenticated access to audit logs returns 401","Regression Tests","Sat Jul 11 04:59:59 UTC 2026","passed","Sat Jul 11 04:59:59 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","unauthenticatedAccess_returns401"
"","1010","GET /me response Content-Type is application/json","Regression Tests","Sat Jul 11 04:59:40 UTC 2026","passed","Sat Jul 11 04:59:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseContentTypeIsJson"
"","49","DELETE /reset-password returns 405","Regression Tests","Sat Jul 11 04:59:40 UTC 2026","passed","Sat Jul 11 04:59:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedDelete"
"","264","Evaluate single enabled flag returns true","Regression Tests","Sat Jul 11 04:59:57 UTC 2026","passed","Sat Jul 11 04:59:58 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleEnabledFlagReturnsTrue"
"","1508","Refresh with access token used as refresh cookie returns 401","Regression Tests","Sat Jul 11 04:59:53 UTC 2026","passed","Sat Jul 11 04:59:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithAccessTokenAsCookieReturns401"
"","51","Reset password 400 contains meaningful detail","Regression Tests","Sat Jul 11 04:59:36 UTC 2026","passed","Sat Jul 11 04:59:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400ContainsMeaningfulDetail"
"","25","Login with whitespace-only email returns 400","Regression Tests","Sat Jul 11 04:59:54 UTC 2026","passed","Sat Jul 11 04:59:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithWhitespaceEmailReturns400"
"","84","Register with empty/missing fields returns 400","Regression Tests","Sat Jul 11 04:59:15 UTC 2026","passed","Sat Jul 11 04:59:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerEmptyFieldsReturns400"
"","1616","Refresh returns a valid UUID as id","Regression Tests","Sat Jul 11 04:59:45 UTC 2026","passed","Sat Jul 11 04:59:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsValidUuid"
"","2001","Login returns capabilityTier that is not null and >= 0","Regression Tests","Sat Jul 11 04:59:31 UTC 2026","passed","Sat Jul 11 04:59:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsCapabilityTier"
"","57","Google OAuth callback with mismatched state returns error redirect","Regression Tests","Sat Jul 11 04:59:37 UTC 2026","passed","Sat Jul 11 04:59:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithMismatchedStateReturnsError"
"","2652","Verify-login with recovery code succeeds","Regression Tests","Sat Jul 11 04:59:35 UTC 2026","passed","Sat Jul 11 04:59:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithRecoveryCode"
"","122","Admin can delete a rule","Regression Tests","Sat Jul 11 04:59:56 UTC 2026","passed","Sat Jul 11 04:59:56 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_returns204"
"","85","Evaluate single unauthenticated returns global default","Regression Tests","Sat Jul 11 04:59:58 UTC 2026","passed","Sat Jul 11 04:59:58 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleUnauthenticated_returnsGlobalDefault"
"","1725","Register with dotted name succeeds","Regression Tests","Sat Jul 11 04:59:37 UTC 2026","passed","Sat Jul 11 04:59:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithDottedNameSucceeds"
"","2887","Disable TOTP with valid password and code returns 204","Regression Tests","Sat Jul 11 04:59:28 UTC 2026","passed","Sat Jul 11 04:59:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithValidCredentials"
"","74","Google OAuth callback with empty state returns error","Regression Tests","Sat Jul 11 04:59:36 UTC 2026","passed","Sat Jul 11 04:59:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyStateReturnsError"
"","1184","PATCH /users/{id}/status to deactivate returns 200 with active=false","Regression Tests","Sat Jul 11 04:59:52 UTC 2026","passed","Sat Jul 11 04:59:53 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","deactivateUserReturns200"
"","30","Basic user cannot add override — returns 403","Regression Tests","Sat Jul 11 04:59:58 UTC 2026","passed","Sat Jul 11 04:59:58 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotAddOverride_returns403"
"","31","Google OAuth callback without state cookie returns error redirect","Regression Tests","Sat Jul 11 04:59:37 UTC 2026","passed","Sat Jul 11 04:59:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithoutStateCookieReturnsError"
"","38","Expired/invalid access token returns 401","Regression Tests","Sat Jul 11 04:59:31 UTC 2026","passed","Sat Jul 11 04:59:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","expiredTokenReturns401"
"","23","Refresh with empty cookie returns 401","Regression Tests","Sat Jul 11 04:59:55 UTC 2026","passed","Sat Jul 11 04:59:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithEmptyCookieReturns401"
"","96","GET /register returns 405","Regression Tests","Sat Jul 11 04:59:15 UTC 2026","passed","Sat Jul 11 04:59:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedGet"
"","38","Create rule with zero limit returns 400","Regression Tests","Sat Jul 11 04:59:56 UTC 2026","passed","Sat Jul 11 04:59:56 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_zeroLimit_returns400"
"","1329","Assign partner level upserts existing","Regression Tests","Sat Jul 11 04:59:49 UTC 2026","passed","Sat Jul 11 04:59:50 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerUpserts"
"","1622","GET /me returns same data as registration response","Regression Tests","Sat Jul 11 04:59:50 UTC 2026","passed","Sat Jul 11 04:59:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsRegistration"
"","20","Forgot password with null email returns 400","Regression Tests","Sat Jul 11 04:59:36 UTC 2026","passed","Sat Jul 11 04:59:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithNullEmailReturns400"
"","29","PUT /oauth2/google returns 405","Regression Tests","Sat Jul 11 04:59:37 UTC 2026","passed","Sat Jul 11 04:59:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPut"
"","1315","Refresh cookies have Secure flag matching transport protocol","Regression Tests","Sat Jul 11 04:59:28 UTC 2026","passed","Sat Jul 11 04:59:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSecureFlag"
"","450","Feature flag audit pagination works via centralized audit","Regression Tests","Sat Jul 11 04:59:58 UTC 2026","passed","Sat Jul 11 04:59:58 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","auditLogPaginationWorksCorrectly"
"","54","Reset password with invalid token returns 400","Regression Tests","Sat Jul 11 04:59:50 UTC 2026","passed","Sat Jul 11 04:59:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithInvalidTokenReturns400"
"","714","Null fields returns 400","Regression Tests","Sat Jul 11 05:00:11 UTC 2026","passed","Sat Jul 11 05:00:12 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","nullFieldsReturns400"
"","1178","Register with spaced name succeeds","Regression Tests","Sat Jul 11 04:59:43 UTC 2026","passed","Sat Jul 11 04:59:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSpacedNameSucceeds"
"","1816","Regenerate recovery codes with invalid TOTP code returns 400 or 401","Regression Tests","Sat Jul 11 04:59:26 UTC 2026","passed","Sat Jul 11 04:59:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithInvalidCodeReturnsError"
"","362","Add user override appears in flag detail","Regression Tests","Sat Jul 11 04:59:57 UTC 2026","passed","Sat Jul 11 04:59:57 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideAppearsInFlagDetail"
"","17","Login with malformed JSON returns 400","Regression Tests","Sat Jul 11 04:59:51 UTC 2026","passed","Sat Jul 11 04:59:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithMalformedJsonReturns400"
"","110","Admin can get stats","Regression Tests","Sat Jul 11 04:59:56 UTC 2026","passed","Sat Jul 11 04:59:56 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getStats_returns200"
"","204","Admin can create a rate limit rule","Regression Tests","Sat Jul 11 04:59:55 UTC 2026","passed","Sat Jul 11 04:59:55 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_returns201"
"","1323","Register with Arabic name succeeds","Regression Tests","Sat Jul 11 04:59:34 UTC 2026","passed","Sat Jul 11 04:59:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithArabicNameSucceeds"
"","1453","Assign partner level returns 201","Regression Tests","Sat Jul 11 04:59:47 UTC 2026","passed","Sat Jul 11 04:59:49 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerLevelReturns201"
"","1217","Register with Unicode (Cyrillic) names succeeds","Regression Tests","Sat Jul 11 04:59:45 UTC 2026","passed","Sat Jul 11 04:59:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithUnicodeNamesSucceeds"
"","72","GET /login returns 405","Regression Tests","Sat Jul 11 04:59:17 UTC 2026","passed","Sat Jul 11 04:59:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedGet"
"","1262","PATCH /users/{id} with empty body returns 400","Regression Tests","Sat Jul 11 04:59:48 UTC 2026","passed","Sat Jul 11 04:59:49 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateWithEmptyBodyReturns400"
"","1522","Get user by ID returns 200 with all fields","Regression Tests","Sat Jul 11 04:59:53 UTC 2026","passed","Sat Jul 11 04:59:55 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturns200"
"","65","PATCH /users/{id}/tier for non-existent user returns 404","Regression Tests","Sat Jul 11 04:59:47 UTC 2026","passed","Sat Jul 11 04:59:47 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierForNonExistentUserReturns404"
"","1284","Multiple forgot password calls all return 204","Regression Tests","Sat Jul 11 04:59:37 UTC 2026","passed","Sat Jul 11 04:59:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","multipleForgotPasswordCallsAllReturn204"
"","5244","Login multiple times with same credentials succeeds","Regression Tests","Sat Jul 11 04:59:17 UTC 2026","passed","Sat Jul 11 04:59:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMultipleTimesSucceeds"
"","39","Verify-login without mfa_token cookie returns 401","Regression Tests","Sat Jul 11 04:59:38 UTC 2026","passed","Sat Jul 11 04:59:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithoutMfaTokenReturns401"
"","194","Centralized audit returns cross-flag entries","Regression Tests","Sat Jul 11 04:59:58 UTC 2026","passed","Sat Jul 11 04:59:58 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","allAuditLogsEndpointReturnsCrossFlag"
"","78","Create flag generates audit entry in centralized audit","Regression Tests","Sat Jul 11 04:59:59 UTC 2026","passed","Sat Jul 11 04:59:59 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagGeneratesAuditEntry"
"","713","73-char new password returns 400","Regression Tests","Sat Jul 11 05:00:13 UTC 2026","passed","Sat Jul 11 05:00:14 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","tooLongNewPasswordReturns400"
"","2795","Reset password with 72-char password succeeds","Regression Tests","Sat Jul 11 04:59:44 UTC 2026","passed","Sat Jul 11 04:59:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith72CharPasswordSucceeds"
"","24","Create flag with blank name returns 400","Regression Tests","Sat Jul 11 04:59:59 UTC 2026","passed","Sat Jul 11 04:59:59 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagBlankNameReturns400"
"","31","Forgot password with empty email returns 400","Regression Tests","Sat Jul 11 04:59:36 UTC 2026","passed","Sat Jul 11 04:59:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyEmailReturns400"
"","1473","Response timing is similar for existing vs non-existing email","Regression Tests","Sat Jul 11 04:59:35 UTC 2026","passed","Sat Jul 11 04:59:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordTimingSimilarForExistingVsNonExisting"
"","1130","DELETE /me returns 405","Regression Tests","Sat Jul 11 04:59:35 UTC 2026","passed","Sat Jul 11 04:59:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedDelete"
"","1533","Create user returns 201 with correct fields","Regression Tests","Sat Jul 11 04:59:54 UTC 2026","passed","Sat Jul 11 04:59:55 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserReturns201"
"","115","Get notifications returns 200 with list response","Regression Tests","Sat Jul 11 04:59:42 UTC 2026","passed","Sat Jul 11 04:59:42 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldListNotifications"
"","1116","Register response Content-Type is application/json","Regression Tests","Sat Jul 11 04:59:22 UTC 2026","passed","Sat Jul 11 04:59:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseContentTypeIsJson"
"","2572","Logout then login produces new tokens; new token works for getMe","Regression Tests","Sat Jul 11 04:59:29 UTC 2026","passed","Sat Jul 11 04:59:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","logoutThenLoginProducesNewTokens"
"","3269","2FA-enabled user with BASIC tier is still blocked from admin endpoints","Regression Tests","Sat Jul 11 04:59:18 UTC 2026","passed","Sat Jul 11 04:59:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","twoFactorEnabledButBasicTierStillBlocked"
"","1536","GET /me with refresh token instead of access token returns 401","Regression Tests","Sat Jul 11 04:59:55 UTC 2026","passed","Sat Jul 11 04:59:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithRefreshTokenReturns401"
"","93","Admin can broadcast a notification — returns 200","Regression Tests","Sat Jul 11 04:59:42 UTC 2026","passed","Sat Jul 11 04:59:42 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldBroadcast"
"","25","Register with very long name returns 400","Regression Tests","Sat Jul 11 04:59:46 UTC 2026","passed","Sat Jul 11 04:59:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongNameReturns400"
"","1824","Status without 2FA has null enabledAt","Regression Tests","Sat Jul 11 04:59:24 UTC 2026","passed","Sat Jul 11 04:59:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasNullEnabledAt"
"","46","Search with no match returns empty content","Regression Tests","Sat Jul 11 04:59:54 UTC 2026","passed","Sat Jul 11 04:59:54 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchNoMatchReturnsEmpty"
"","5559","Full flow: register -> forgot -> MailPit -> extract token -> reset -> login with new password","Regression Tests","Sat Jul 11 04:59:50 UTC 2026","passed","Sat Jul 11 04:59:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullPasswordResetFlow"
