"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","58","Login with empty body returns 400","Regression Tests","Thu Mar 05 04:08:33 UTC 2026","passed","Thu Mar 05 04:08:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyBodyReturns400"
"","1458","Status without 2FA has null enabledAt","Regression Tests","Thu Mar 05 04:08:09 UTC 2026","passed","Thu Mar 05 04:08:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasNullEnabledAt"
"","31","Google OAuth callback without state cookie returns error redirect","Regression Tests","Thu Mar 05 04:08:20 UTC 2026","passed","Thu Mar 05 04:08:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithoutStateCookieReturnsError"
"","1424","Regenerated recovery codes have the same count as original","Regression Tests","Thu Mar 05 04:08:14 UTC 2026","passed","Thu Mar 05 04:08:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesSameCountAsOriginal"
"","155","Google OAuth callback with invalid code returns error redirect","Regression Tests","Thu Mar 05 04:08:19 UTC 2026","passed","Thu Mar 05 04:08:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithInvalidCodeReturnsError"
"","1751","Response timing is similar for existing vs non-existing email","Regression Tests","Thu Mar 05 04:08:08 UTC 2026","passed","Thu Mar 05 04:08:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordTimingSimilarForExistingVsNonExisting"
"","89","Login with null password returns 400","Regression Tests","Thu Mar 05 04:08:35 UTC 2026","passed","Thu Mar 05 04:08:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullPasswordReturns400"
"","86","Get feature flag by ID returns correct flag","Regression Tests","Thu Mar 05 04:08:50 UTC 2026","passed","Thu Mar 05 04:08:50 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagByIdReturnsCorrectFlag"
"","69","Feature flag audit logs available via centralized endpoint","Regression Tests","Thu Mar 05 04:08:49 UTC 2026","passed","Thu Mar 05 04:08:50 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","featureFlagAuditLogsAvailableViaCentralizedEndpoint"
"","2056","GET /me with tampered JWT signature returns 401","Regression Tests","Thu Mar 05 04:08:45 UTC 2026","passed","Thu Mar 05 04:08:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithTamperedJwtSignatureReturns401"
"","5291","Forgot-password for user A doesn't affect user B","Regression Tests","Thu Mar 05 04:07:59 UTC 2026","passed","Thu Mar 05 04:08:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","forgotPasswordForUserADoesNotAffectUserB"
"","1353","GET /me is idempotent — two calls return identical data","Regression Tests","Thu Mar 05 04:08:19 UTC 2026","passed","Thu Mar 05 04:08:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meIdempotent"
"","25","POST /oauth2/google returns 405","Regression Tests","Thu Mar 05 04:08:20 UTC 2026","passed","Thu Mar 05 04:08:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPost"
"","1748","PATCH /users/{id}/tier with valid tier returns 200","Regression Tests","Thu Mar 05 04:08:41 UTC 2026","passed","Thu Mar 05 04:08:43 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithValidValue"
"","20","GET /reset-password returns 405","Regression Tests","Thu Mar 05 04:08:13 UTC 2026","passed","Thu Mar 05 04:08:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedGet"
"","33","Update self without auth returns 401","Regression Tests","Thu Mar 05 04:08:36 UTC 2026","passed","Thu Mar 05 04:08:36 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfWithoutAuthReturns401"
"","1516","Status without 2FA has recoveryCodesRemaining=0","Regression Tests","Thu Mar 05 04:08:11 UTC 2026","passed","Thu Mar 05 04:08:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasZeroRecoveryCodes"
"","21","GET /me 401 matches ProblemDetail schema","Regression Tests","Thu Mar 05 04:08:26 UTC 2026","passed","Thu Mar 05 04:08:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meProblemDetailSchemaOn401"
"","286","Evaluate all with tier override returns overridden value","Regression Tests","Thu Mar 05 04:08:46 UTC 2026","passed","Thu Mar 05 04:08:47 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllWithTierOverride_returnsOverriddenValue"
"","15","Reset password with too-long password (73 chars) returns 400","Regression Tests","Thu Mar 05 04:08:25 UTC 2026","passed","Thu Mar 05 04:08:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithTooLongPasswordReturns400"
"","2358","Removed partner is gone from user response","Regression Tests","Thu Mar 05 04:08:44 UTC 2026","passed","Thu Mar 05 04:08:46 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removedPartnerGoneFromUser"
"","158","Add tier override returns 201","Regression Tests","Thu Mar 05 04:08:45 UTC 2026","passed","Thu Mar 05 04:08:46 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideReturns201"
"","5229","Login multiple times with same credentials succeeds","Regression Tests","Thu Mar 05 04:08:02 UTC 2026","passed","Thu Mar 05 04:08:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMultipleTimesSucceeds"
"","67","GET /forgot-password returns 405","Regression Tests","Thu Mar 05 04:08:03 UTC 2026","passed","Thu Mar 05 04:08:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedGet"
"","106","Login 401 matches ProblemDetail schema","Regression Tests","Thu Mar 05 04:08:07 UTC 2026","passed","Thu Mar 05 04:08:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn401"
"","2095","Get user by ID returns 200 with all fields","Regression Tests","Thu Mar 05 04:08:43 UTC 2026","passed","Thu Mar 05 04:08:45 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturns200"
"","2372","Login returns a valid UUID as id","Regression Tests","Thu Mar 05 04:08:28 UTC 2026","passed","Thu Mar 05 04:08:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsValidUuid"
"","139","Admin can create a global scope rule","Regression Tests","Thu Mar 05 04:08:27 UTC 2026","passed","Thu Mar 05 04:08:27 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_globalScope_returns201"
"","1598","GET /me with refresh token instead of access token returns 401","Regression Tests","Thu Mar 05 04:08:44 UTC 2026","passed","Thu Mar 05 04:08:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithRefreshTokenReturns401"
"","49","PATCH /forgot-password returns 405","Regression Tests","Thu Mar 05 04:08:03 UTC 2026","passed","Thu Mar 05 04:08:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPatch"
"","8007","Cannot login with old password after change","Regression Tests","Thu Mar 05 04:08:37 UTC 2026","passed","Thu Mar 05 04:08:45 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","cannotLoginWithOldPassword"
"","7664","Reset then forgot-password again (second cycle works)","Regression Tests","Thu Mar 05 04:08:27 UTC 2026","passed","Thu Mar 05 04:08:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenForgotPasswordSecondCycleWorks"
"","1556","Created user appears in user list","Regression Tests","Thu Mar 05 04:08:41 UTC 2026","passed","Thu Mar 05 04:08:42 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createdUserAppearsInList"
"","1720","Register response matches auth-user-response schema","Regression Tests","Thu Mar 05 04:08:31 UTC 2026","passed","Thu Mar 05 04:08:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseMatchesSchema"
"","43","healthEndpointResponseTimeIsAcceptable","Regression Tests","Thu Mar 05 04:08:26 UTC 2026","passed","Thu Mar 05 04:08:26 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointResponseTimeIsAcceptable"
"","1089","Search by email substring returns results","Regression Tests","Thu Mar 05 04:08:40 UTC 2026","passed","Thu Mar 05 04:08:41 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchByEmailSubstring"
"","61","Reset password with SQL injection in token is rejected","Regression Tests","Thu Mar 05 04:08:25 UTC 2026","passed","Thu Mar 05 04:08:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithSqlInjectionInTokenReturns400"
"","115","Evaluate all flags returns map (authenticated)","Regression Tests","Thu Mar 05 04:08:46 UTC 2026","passed","Thu Mar 05 04:08:46 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllAuthenticatedReturnsMap"
"","41","Basic user cannot delete rules","Regression Tests","Thu Mar 05 04:08:28 UTC 2026","passed","Thu Mar 05 04:08:28 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_basicUser_returns403"
"","257","Create flag with duplicate key returns 409","Regression Tests","Thu Mar 05 04:08:48 UTC 2026","passed","Thu Mar 05 04:08:48 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagDuplicateKeyReturns409"
"","3325","Forgot password 204 body doesn't reveal email existence","Regression Tests","Thu Mar 05 04:07:55 UTC 2026","passed","Thu Mar 05 04:07:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword204BodyDoesNotRevealEmailExistence"
"","493","Toggle flag and verify evaluation changes","Regression Tests","Thu Mar 05 04:08:47 UTC 2026","passed","Thu Mar 05 04:08:47 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","toggleFlagAndVerifyEvaluationChanges"
"","1046","Register new user has capabilityTier exactly 1","Regression Tests","Thu Mar 05 04:08:25 UTC 2026","passed","Thu Mar 05 04:08:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUserCapabilityTierIs1"
"","424","Feature flag audit pagination works via centralized audit","Regression Tests","Thu Mar 05 04:08:47 UTC 2026","passed","Thu Mar 05 04:08:47 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","auditLogPaginationWorksCorrectly"
"","1566","GET /me response matches auth-user-response schema","Regression Tests","Thu Mar 05 04:08:27 UTC 2026","passed","Thu Mar 05 04:08:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseMatchesSchema"
"","452","Register with password exactly 8 chars succeeds","Regression Tests","Thu Mar 05 04:08:50 UTC 2026","passed","Thu Mar 05 04:08:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly8Chars"
"","1298","Create user with duplicate email returns 409","Regression Tests","Thu Mar 05 04:08:28 UTC 2026","passed","Thu Mar 05 04:08:30 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserDuplicateEmailReturns409"
"","313","Search audit logs by text returns matches","Regression Tests","Thu Mar 05 04:08:06 UTC 2026","passed","Thu Mar 05 04:08:06 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","searchByText_returnsMatches"
"","1488","Register with dotted name succeeds","Regression Tests","Thu Mar 05 04:08:45 UTC 2026","passed","Thu Mar 05 04:08:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithDottedNameSucceeds"
"","241","Admin can create a rate limit rule","Regression Tests","Thu Mar 05 04:08:27 UTC 2026","passed","Thu Mar 05 04:08:27 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_returns201"
"","696","PUT /me/password returns 405","Regression Tests","Thu Mar 05 04:08:57 UTC 2026","passed","Thu Mar 05 04:08:58 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","putMethodNotAllowed"
"","64","Reset password 400 matches ProblemDetail schema","Regression Tests","Thu Mar 05 04:08:09 UTC 2026","passed","Thu Mar 05 04:08:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400MatchesProblemDetailSchema"
"","245","Centralized audit returns cross-flag entries","Regression Tests","Thu Mar 05 04:08:46 UTC 2026","passed","Thu Mar 05 04:08:47 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","allAuditLogsEndpointReturnsCrossFlag"
"","2784","2FA-enabled user with BASIC tier is still blocked from admin endpoints","Regression Tests","Thu Mar 05 04:08:19 UTC 2026","passed","Thu Mar 05 04:08:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","twoFactorEnabledButBasicTierStillBlocked"
"","29","Register with whitespace-only name returns 400","Regression Tests","Thu Mar 05 04:08:52 UTC 2026","passed","Thu Mar 05 04:08:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithWhitespaceOnlyNameReturns400"
"","1949","Refresh token cannot be reused after rotation","Regression Tests","Thu Mar 05 04:08:37 UTC 2026","passed","Thu Mar 05 04:08:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenCannotBeReusedAfterRotation"
"","138","Forgot password returns 204 for non-existent email (enumeration prevention)","Regression Tests","Thu Mar 05 04:08:05 UTC 2026","passed","Thu Mar 05 04:08:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForNonExistentEmail"
"","48","DELETE /forgot-password returns 405","Regression Tests","Thu Mar 05 04:08:03 UTC 2026","passed","Thu Mar 05 04:08:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedDelete"
"","1425","List users contains registered user","Regression Tests","Thu Mar 05 04:08:41 UTC 2026","passed","Thu Mar 05 04:08:43 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersContainsRegisteredUser"
"","250","swaggerUiIsAccessible","Regression Tests","Thu Mar 05 04:08:31 UTC 2026","passed","Thu Mar 05 04:08:31 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","swaggerUiIsAccessible"
"","113","Evaluate single unauthenticated returns global default","Regression Tests","Thu Mar 05 04:08:47 UTC 2026","passed","Thu Mar 05 04:08:47 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleUnauthenticated_returnsGlobalDefault"
"","1844","Register -> refresh -> getMe with new token: email matches","Regression Tests","Thu Mar 05 04:08:08 UTC 2026","passed","Thu Mar 05 04:08:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationRefreshMeFlow"
"","90","Login with empty fields returns 400","Regression Tests","Thu Mar 05 04:08:01 UTC 2026","passed","Thu Mar 05 04:08:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginEmptyFieldsReturns400"
"","1641","PATCH /users/{id}/status to deactivate returns 200 with active=false","Regression Tests","Thu Mar 05 04:08:31 UTC 2026","passed","Thu Mar 05 04:08:33 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","deactivateUserReturns200"
"","1046","Assign partner level returns 201","Regression Tests","Thu Mar 05 04:08:41 UTC 2026","passed","Thu Mar 05 04:08:42 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerLevelReturns201"
"","1681","Filter by active status returns matching","Regression Tests","Thu Mar 05 04:08:37 UTC 2026","passed","Thu Mar 05 04:08:38 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByActiveStatus"
"","1578","PATCH /users/{id} with valid data returns 200 with updated fields","Regression Tests","Thu Mar 05 04:08:46 UTC 2026","passed","Thu Mar 05 04:08:47 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserWithValidData"
"","50","Create flag with key containing uppercase returns 400","Regression Tests","Thu Mar 05 04:08:49 UTC 2026","passed","Thu Mar 05 04:08:49 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingUppercase_returns400"
"","3643","Register -> login -> refresh -> logout -> refresh with old token returns 401","Regression Tests","Thu Mar 05 04:08:01 UTC 2026","passed","Thu Mar 05 04:08:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginRefreshLogoutFlow"
"","162","Admin can broadcast a notification — returns 200","Regression Tests","Thu Mar 05 04:08:43 UTC 2026","passed","Thu Mar 05 04:08:43 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldBroadcast"
"","38","Non-existent rule returns 404","Regression Tests","Thu Mar 05 04:08:28 UTC 2026","passed","Thu Mar 05 04:08:28 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_nonExistent_returns404"
"","1355","Verify setup without prior setup returns 400 or 404","Regression Tests","Thu Mar 05 04:08:21 UTC 2026","passed","Thu Mar 05 04:08:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithoutSetupReturnsError"
"","233","Filter audit logs by date range returns filtered results","Regression Tests","Thu Mar 05 04:08:04 UTC 2026","passed","Thu Mar 05 04:08:04 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByDateRange_returnsFilteredResults"
"","43","Google OAuth redirect Location contains openid scope","Regression Tests","Thu Mar 05 04:08:20 UTC 2026","passed","Thu Mar 05 04:08:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsOpenidScope"
"","1381","GET /logout 405 matches ProblemDetail schema","Regression Tests","Thu Mar 05 04:08:20 UTC 2026","passed","Thu Mar 05 04:08:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logout405MatchesProblemDetailSchema"
"","31","Register with XML content type returns 415","Regression Tests","Thu Mar 05 04:08:52 UTC 2026","passed","Thu Mar 05 04:08:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXmlContentTypeReturns415"
"","1597","Create user returns 201 with correct fields","Regression Tests","Thu Mar 05 04:08:30 UTC 2026","passed","Thu Mar 05 04:08:31 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserReturns201"
"","62","Admin endpoints without auth return 401","Regression Tests","Thu Mar 05 04:08:46 UTC 2026","passed","Thu Mar 05 04:08:46 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","adminEndpointsWithoutAuthReturn401"
"","45","PATCH /oauth2/google returns 405","Regression Tests","Thu Mar 05 04:08:20 UTC 2026","passed","Thu Mar 05 04:08:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPatch"
"","7674","Recovery codes remaining decreases after using a recovery code","Regression Tests","Thu Mar 05 04:07:55 UTC 2026","passed","Thu Mar 05 04:08:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","recoveryCodesRemainingDecreasesAfterUse"
"","1312","Register with duplicate email returns 409","Regression Tests","Thu Mar 05 04:08:23 UTC 2026","passed","Thu Mar 05 04:08:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerDuplicateEmailReturns409"
"","1725","Assign invalid level returns 400","Regression Tests","Thu Mar 05 04:08:35 UTC 2026","passed","Thu Mar 05 04:08:36 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignInvalidLevelReturns400"
"","170","Get flag response contains overrides array","Regression Tests","Thu Mar 05 04:08:50 UTC 2026","passed","Thu Mar 05 04:08:50 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagResponseContainsOverridesArray"
"","146","Expired/invalid access token returns 401","Regression Tests","Thu Mar 05 04:08:17 UTC 2026","passed","Thu Mar 05 04:08:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","expiredTokenReturns401"
"","37","GET /auth/me without token returns 401","Regression Tests","Thu Mar 05 04:08:47 UTC 2026","passed","Thu Mar 05 04:08:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithoutAuthReturns401"
"","38","Unauthenticated access to notifications returns 401","Regression Tests","Thu Mar 05 04:08:43 UTC 2026","passed","Thu Mar 05 04:08:43 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn401ForUnauthenticated"
"","1824","Regenerate recovery codes returns 200 with new codes","Regression Tests","Thu Mar 05 04:08:07 UTC 2026","passed","Thu Mar 05 04:08:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateRecoveryCodesReturnsNewCodes"
