"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","968","Logout returns empty or no body","Regression Tests","Sat May 16 05:24:06 UTC 2026","passed","Sat May 16 05:24:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutReturnsEmptyOrNoBody"
"","59","Refresh with invalid token returns 401","Regression Tests","Sat May 16 05:23:39 UTC 2026","passed","Sat May 16 05:23:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshInvalidTokenReturns401"
"","1244","Change password returns 204","Regression Tests","Sat May 16 05:24:08 UTC 2026","passed","Sat May 16 05:24:09 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","changePasswordReturns204"
"","134","Google OAuth callback with no params returns error","Regression Tests","Sat May 16 05:23:40 UTC 2026","passed","Sat May 16 05:23:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithNoParamsReturnsError"
"","26","Register with XSS in name fields is rejected with 400","Regression Tests","Sat May 16 05:23:53 UTC 2026","passed","Sat May 16 05:23:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInNameFields"
"","1217","Register with CJK name succeeds","Regression Tests","Sat May 16 05:23:45 UTC 2026","passed","Sat May 16 05:23:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithCjkNameSucceeds"
"","1733","Full cycle: register -> login -> getMe -> logout -> getMe returns 200 or 401","Regression Tests","Sat May 16 05:23:48 UTC 2026","passed","Sat May 16 05:23:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginMeLogoutFullCycle"
"","1025","Setup TOTP returns manualEntryKey that is a valid Base32 string","Regression Tests","Sat May 16 05:23:43 UTC 2026","passed","Sat May 16 05:23:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpManualEntryKeyIsBase32"
"","36","DELETE /oauth2/google returns 405","Regression Tests","Sat May 16 05:23:40 UTC 2026","passed","Sat May 16 05:23:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedDelete"
"","2418","Google OAuth callback with empty code returns error","Regression Tests","Sat May 16 05:23:36 UTC 2026","passed","Sat May 16 05:23:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyCodeReturnsError"
"","876","Logout cookies have Secure flag matching transport protocol","Regression Tests","Sat May 16 05:23:43 UTC 2026","passed","Sat May 16 05:23:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSecureFlag"
"","1411","Create user returns 201 with correct fields","Regression Tests","Sat May 16 05:24:00 UTC 2026","passed","Sat May 16 05:24:02 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserReturns201"
"","801","Refresh sets HttpOnly cookies","Regression Tests","Sat May 16 05:23:48 UTC 2026","passed","Sat May 16 05:23:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsHttpOnlyCookies"
"","322","Evaluate single disabled flag returns false","Regression Tests","Sat May 16 05:23:33 UTC 2026","passed","Sat May 16 05:23:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleDisabledFlagReturnsFalse"
"","66","Basic user cannot toggle flag — returns 403","Regression Tests","Sat May 16 05:23:35 UTC 2026","passed","Sat May 16 05:23:35 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotToggleFlag_returns403"
"","654","Add user override appears in flag detail","Regression Tests","Sat May 16 05:23:32 UTC 2026","passed","Sat May 16 05:23:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideAppearsInFlagDetail"
"","2176","PATCH /users/{id}/status to deactivate returns 200 with active=false","Regression Tests","Sat May 16 05:24:01 UTC 2026","passed","Sat May 16 05:24:04 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","deactivateUserReturns200"
"","12","Register with null lastName returns 400","Regression Tests","Sat May 16 05:23:50 UTC 2026","passed","Sat May 16 05:23:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullLastNameReturns400"
"","775","Login with XML Content-Type returns 415","Regression Tests","Sat May 16 05:23:59 UTC 2026","passed","Sat May 16 05:23:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXmlContentTypeReturns415"
"","544","Feature flag audit pagination works via centralized audit","Regression Tests","Sat May 16 05:23:34 UTC 2026","passed","Sat May 16 05:23:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","auditLogPaginationWorksCorrectly"
"","1659","Concurrent forgot-password requests all return 204","Regression Tests","Sat May 16 05:23:33 UTC 2026","passed","Sat May 16 05:23:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","concurrentForgotPasswordRequestsAllReturn204"
"","1206","List users contains registered user","Regression Tests","Sat May 16 05:23:59 UTC 2026","passed","Sat May 16 05:24:00 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersContainsRegisteredUser"
"","21","Logout 401 matches ProblemDetail schema","Regression Tests","Sat May 16 05:24:06 UTC 2026","passed","Sat May 16 05:24:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutProblemDetailSchemaOn401"
"","114","List flags pagination works","Regression Tests","Sat May 16 05:23:39 UTC 2026","passed","Sat May 16 05:23:39 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsPaginationWorks"
"","275","Google OAuth callback with empty state returns error","Regression Tests","Sat May 16 05:23:39 UTC 2026","passed","Sat May 16 05:23:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyStateReturnsError"
"","24","GET /reset-password returns 405","Regression Tests","Sat May 16 05:23:41 UTC 2026","passed","Sat May 16 05:23:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedGet"
"","1886","GET /logout returns 405","Regression Tests","Sat May 16 05:24:02 UTC 2026","passed","Sat May 16 05:24:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedGet"
"","125","Basic user cannot export audit CSV — returns 403","Regression Tests","Sat May 16 05:23:29 UTC 2026","passed","Sat May 16 05:23:29 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotExportCsv_returns403"
"","964","Verify setup returns at least 8 recovery codes","Regression Tests","Sat May 16 05:23:49 UTC 2026","passed","Sat May 16 05:23:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupReturnsMultipleRecoveryCodes"
"","1428","Filter by tier returns matching users","Regression Tests","Sat May 16 05:24:04 UTC 2026","passed","Sat May 16 05:24:05 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByTierReturnsMatching"
"","1535","List users pagination works","Regression Tests","Sat May 16 05:24:00 UTC 2026","passed","Sat May 16 05:24:01 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersPaginationWorks"
"","148","Audit logs empty page returns empty content","Regression Tests","Sat May 16 05:23:32 UTC 2026","passed","Sat May 16 05:23:33 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_emptyPage_returnsEmptyContent"
"","2192","No email sent for unknown user","Regression Tests","Sat May 16 05:23:40 UTC 2026","passed","Sat May 16 05:23:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForUnknownUser"
"","55","Forgot password with empty JSON object returns 400","Regression Tests","Sat May 16 05:23:36 UTC 2026","passed","Sat May 16 05:23:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyJsonObjectReturns400"
"","701","Empty body returns 400","Regression Tests","Sat May 16 05:24:10 UTC 2026","passed","Sat May 16 05:24:11 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyBodyReturns400"
"","402","Create flag response contains all expected fields","Regression Tests","Sat May 16 05:23:36 UTC 2026","passed","Sat May 16 05:23:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagResponseContainsAllExpectedFields"
"","1740","Verify-login with empty code returns 400","Regression Tests","Sat May 16 05:23:59 UTC 2026","passed","Sat May 16 05:24:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithEmptyCodeReturns400"
"","847","Get 2FA status for user without TOTP returns enabled=false","Regression Tests","Sat May 16 05:23:49 UTC 2026","passed","Sat May 16 05:23:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faReturnsDisabled"
"","470","Basic user cannot create rules","Regression Tests","Sat May 16 05:23:29 UTC 2026","passed","Sat May 16 05:23:29 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_basicUser_returns403"
"","141","GET /users/me returns current user profile","Regression Tests","Sat May 16 05:24:06 UTC 2026","passed","Sat May 16 05:24:06 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","getMeReturns200"
"","1724","Filter by active status returns matching","Regression Tests","Sat May 16 05:24:02 UTC 2026","passed","Sat May 16 05:24:04 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByActiveStatus"
"","143","Reset password with SQL injection in token is rejected","Regression Tests","Sat May 16 05:23:54 UTC 2026","passed","Sat May 16 05:23:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithSqlInjectionInTokenReturns400"
"","60","Reset password with null token returns 400","Regression Tests","Sat May 16 05:23:50 UTC 2026","passed","Sat May 16 05:23:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullTokenReturns400"
"","723","Audit export returns 403 without 2FA enabled","Regression Tests","Sat May 16 05:23:51 UTC 2026","passed","Sat May 16 05:23:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","auditExportBlockedWithout2fa"
"","21","Non-admin user cannot broadcast notification — returns 403","Regression Tests","Sat May 16 05:23:54 UTC 2026","passed","Sat May 16 05:23:54 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldRejectBroadcastForNonAdmin"
"","85","Create flag with rollout percentage over 100 returns 400","Regression Tests","Sat May 16 05:23:37 UTC 2026","passed","Sat May 16 05:23:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithRolloutPercentageOver100_returns400"
"","4215","Login 401 does not reveal whether user exists","Regression Tests","Sat May 16 05:23:26 UTC 2026","passed","Sat May 16 05:23:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login401DoesNotRevealUserExistence"
"","2266","2FA-enabled user with BASIC tier is still blocked from admin endpoints","Regression Tests","Sat May 16 05:23:54 UTC 2026","passed","Sat May 16 05:23:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","twoFactorEnabledButBasicTierStillBlocked"
"","16","PATCH /oauth2/google returns 405","Regression Tests","Sat May 16 05:23:40 UTC 2026","passed","Sat May 16 05:23:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPatch"
"","20","DELETE /reset-password returns 405","Regression Tests","Sat May 16 05:23:41 UTC 2026","passed","Sat May 16 05:23:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedDelete"
"","24","Register with digits in name returns 400","Regression Tests","Sat May 16 05:23:49 UTC 2026","passed","Sat May 16 05:23:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingDigitsReturns400"
"","1036","DELETE /me returns 405","Regression Tests","Sat May 16 05:23:55 UTC 2026","passed","Sat May 16 05:23:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedDelete"
"","176","Update self preserves other fields","Regression Tests","Sat May 16 05:24:06 UTC 2026","passed","Sat May 16 05:24:06 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfPreservesOtherFields"
"","13","Regenerate recovery codes without auth returns 401","Regression Tests","Sat May 16 05:23:57 UTC 2026","passed","Sat May 16 05:23:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithoutAuthReturns401"
"","194","PUT /users/me returns 405","Regression Tests","Sat May 16 05:24:06 UTC 2026","passed","Sat May 16 05:24:06 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","putMeReturns405"
"","596","Add user override returns 201","Regression Tests","Sat May 16 05:23:33 UTC 2026","passed","Sat May 16 05:23:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideReturns201"
"","20","Register with XSS in email returns 400","Regression Tests","Sat May 16 05:23:53 UTC 2026","passed","Sat May 16 05:23:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInEmailReturns400"
"","926","Full lifecycle: create → toggle → add override → update → delete","Regression Tests","Sat May 16 05:23:34 UTC 2026","passed","Sat May 16 05:23:35 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","fullLifecycle_createToggleAddOverrideUpdateDelete"
"","64","Register with very long name returns 400","Regression Tests","Sat May 16 05:23:52 UTC 2026","passed","Sat May 16 05:23:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongNameReturns400"
"","1829","Register response Content-Type is application/json","Regression Tests","Sat May 16 05:23:34 UTC 2026","passed","Sat May 16 05:23:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseContentTypeIsJson"
"","5343","apiDocsEndpointReturnsOpenApiSpec","Regression Tests","Sat May 16 05:23:55 UTC 2026","passed","Sat May 16 05:24:00 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","apiDocsEndpointReturnsOpenApiSpec"
"","24","Register with null body returns 400","Regression Tests","Sat May 16 05:23:49 UTC 2026","passed","Sat May 16 05:23:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullBodyReturns400"
"","491","Add tier override returns 201","Regression Tests","Sat May 16 05:23:31 UTC 2026","passed","Sat May 16 05:23:32 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideReturns201"
"","70","Assign to non-existent user returns 404","Regression Tests","Sat May 16 05:24:08 UTC 2026","passed","Sat May 16 05:24:08 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignToNonExistentUserReturns404"
"","520","Toggle flag and verify evaluation changes","Regression Tests","Sat May 16 05:23:35 UTC 2026","passed","Sat May 16 05:23:35 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","toggleFlagAndVerifyEvaluationChanges"
"","72","Forgot password with malformed JSON returns 400","Regression Tests","Sat May 16 05:23:36 UTC 2026","passed","Sat May 16 05:23:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithMalformedJsonReturns400"
"","370","Admin can toggle a rule","Regression Tests","Sat May 16 05:23:34 UTC 2026","passed","Sat May 16 05:23:35 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_changesEnabledState"
"","26","Forgot password with empty email returns 400","Regression Tests","Sat May 16 05:23:36 UTC 2026","passed","Sat May 16 05:23:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyEmailReturns400"
"","126","Basic user cannot delete rules","Regression Tests","Sat May 16 05:23:33 UTC 2026","passed","Sat May 16 05:23:33 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_basicUser_returns403"
"","28","Google OAuth redirect returns 302","Regression Tests","Sat May 16 05:23:40 UTC 2026","passed","Sat May 16 05:23:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectReturns302"
"","1233","Register returns capabilityTier >= 0","Regression Tests","Sat May 16 05:23:37 UTC 2026","passed","Sat May 16 05:23:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsCapabilityTier"
"","295","GET /me with tampered JWT signature returns 401","Regression Tests","Sat May 16 05:24:10 UTC 2026","passed","Sat May 16 05:24:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithTamperedJwtSignatureReturns401"
"","993","Register with accented name succeeds","Regression Tests","Sat May 16 05:23:42 UTC 2026","passed","Sat May 16 05:23:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithAccentedNameSucceeds"
"","1901","Disable TOTP with valid password and code returns 204","Regression Tests","Sat May 16 05:23:51 UTC 2026","passed","Sat May 16 05:23:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithValidCredentials"
"","565","Admin can update a rule","Regression Tests","Sat May 16 05:23:35 UTC 2026","passed","Sat May 16 05:23:35 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","updateRule_returns200"
"","38","DELETE /forgot-password returns 405","Regression Tests","Sat May 16 05:23:31 UTC 2026","passed","Sat May 16 05:23:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedDelete"
"","53","PATCH /users/{id}/status for non-existent user returns 404","Regression Tests","Sat May 16 05:24:06 UTC 2026","passed","Sat May 16 05:24:06 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","updateStatusForNonExistentUserReturns404"
"","33","Register with empty firstName returns 400","Regression Tests","Sat May 16 05:23:47 UTC 2026","passed","Sat May 16 05:23:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyFirstNameReturns400"
"","1255","Register cookies have Secure flag matching transport protocol","Regression Tests","Sat May 16 05:23:50 UTC 2026","passed","Sat May 16 05:23:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSecureFlag"
"","2901","Reset password with 8-char password succeeds","Regression Tests","Sat May 16 05:23:47 UTC 2026","passed","Sat May 16 05:23:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith8CharPasswordSucceeds"
"","7099","Login with new password works after reset","Regression Tests","Sat May 16 05:23:26 UTC 2026","passed","Sat May 16 05:23:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","loginWithNewPasswordWorksAfterReset"
"","780","Refresh returns capabilityTier >= 0","Regression Tests","Sat May 16 05:23:43 UTC 2026","passed","Sat May 16 05:23:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsCapabilityTier"
"","2122","Verify-login response contains user fields: id, email, firstName, lastName","Regression Tests","Sat May 16 05:23:57 UTC 2026","passed","Sat May 16 05:23:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginReturnsUserFields"
"","796","GET /me response Content-Type is application/json","Regression Tests","Sat May 16 05:23:59 UTC 2026","passed","Sat May 16 05:24:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseContentTypeIsJson"
"","47","Search with no match returns empty content","Regression Tests","Sat May 16 05:24:07 UTC 2026","passed","Sat May 16 05:24:07 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchNoMatchReturnsEmpty"
"","1100","Refresh with access token used as refresh cookie returns 401","Regression Tests","Sat May 16 05:23:51 UTC 2026","passed","Sat May 16 05:23:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithAccessTokenAsCookieReturns401"
"","3500","Reset password with reused token returns 400","Regression Tests","Sat May 16 05:23:50 UTC 2026","passed","Sat May 16 05:23:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithReusedTokenReturns400"
"","45","Create flag with negative rollout percentage returns 400","Regression Tests","Sat May 16 05:23:37 UTC 2026","passed","Sat May 16 05:23:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithNegativeRolloutPercentage_returns400"
"","41","Create user without auth returns 401","Regression Tests","Sat May 16 05:24:08 UTC 2026","passed","Sat May 16 05:24:08 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithoutAuthReturns401"
