"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","155","Evaluate all flags returns map (unauthenticated)","Regression Tests","Wed May 27 06:13:55 UTC 2026","passed","Wed May 27 06:13:55 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticatedReturnsMap"
"","57","GET /refresh returns 405","Regression Tests","Wed May 27 06:14:06 UTC 2026","passed","Wed May 27 06:14:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedGet"
"","2184","No email sent for OAuth-only account","Regression Tests","Wed May 27 06:14:03 UTC 2026","passed","Wed May 27 06:14:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForOAuthOnlyAccount"
"","230","Evaluate single enabled flag returns true","Regression Tests","Wed May 27 06:13:57 UTC 2026","passed","Wed May 27 06:13:57 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleEnabledFlagReturnsTrue"
"","612","Admin can update a rule","Regression Tests","Wed May 27 06:14:00 UTC 2026","passed","Wed May 27 06:14:00 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","updateRule_returns200"
"","1169","Full lifecycle: create → toggle → add override → update → delete","Regression Tests","Wed May 27 06:13:58 UTC 2026","passed","Wed May 27 06:13:59 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","fullLifecycle_createToggleAddOverrideUpdateDelete"
"","421","PATCH /users/{id} with empty body returns 400","Regression Tests","Wed May 27 06:14:38 UTC 2026","passed","Wed May 27 06:14:39 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateWithEmptyBodyReturns400"
"","2764","Login with 2FA returns twoFactorRequired=true in response body","Regression Tests","Wed May 27 06:14:17 UTC 2026","passed","Wed May 27 06:14:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faReturnsTwoFactorRequired"
"","1795","Forgot password sends email to MailPit for registered user","Regression Tests","Wed May 27 06:13:57 UTC 2026","passed","Wed May 27 06:13:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordSendsEmailToMailpit"
"","318","Admin can get a rule by ID","Regression Tests","Wed May 27 06:13:58 UTC 2026","passed","Wed May 27 06:13:58 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_returns200"
"","235","Create flag with duplicate key returns 409","Regression Tests","Wed May 27 06:14:00 UTC 2026","passed","Wed May 27 06:14:00 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagDuplicateKeyReturns409"
"","1217","List users pagination works","Regression Tests","Wed May 27 06:14:28 UTC 2026","passed","Wed May 27 06:14:30 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersPaginationWorks"
"","213","Audit logs pagination works correctly","Regression Tests","Wed May 27 06:13:57 UTC 2026","passed","Wed May 27 06:13:57 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_worksCorrectly"
"","126","Google OAuth callback with mismatched state returns error redirect","Regression Tests","Wed May 27 06:14:04 UTC 2026","passed","Wed May 27 06:14:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithMismatchedStateReturnsError"
"","1426","Get 2FA status after enabling TOTP returns enabled=true","Regression Tests","Wed May 27 06:14:08 UTC 2026","passed","Wed May 27 06:14:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusAfterEnabling2faReturnsEnabled"
"","50","Create user with blank names returns 400","Regression Tests","Wed May 27 06:14:27 UTC 2026","passed","Wed May 27 06:14:27 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserBlankNamesReturns400"
"","536","Add tier override returns 201","Regression Tests","Wed May 27 06:13:55 UTC 2026","passed","Wed May 27 06:13:56 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideReturns201"
"","69","Create user with invalid email returns 400","Regression Tests","Wed May 27 06:14:29 UTC 2026","passed","Wed May 27 06:14:29 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserInvalidEmailReturns400"
"","8308","Reset then change-password still works","Regression Tests","Wed May 27 06:14:21 UTC 2026","passed","Wed May 27 06:14:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenChangePasswordStillWorks"
"","1292","Refresh returns capabilityTier >= 0","Regression Tests","Wed May 27 06:14:10 UTC 2026","passed","Wed May 27 06:14:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsCapabilityTier"
"","1275","Verify setup with non-numeric code returns 400","Regression Tests","Wed May 27 06:14:20 UTC 2026","passed","Wed May 27 06:14:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithNonNumericCodeReturns400"
"","161","Create rule with blank name returns 400","Regression Tests","Wed May 27 06:13:53 UTC 2026","passed","Wed May 27 06:13:53 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_blankName_returns400"
"","1236","Register with apostrophe in name succeeds","Regression Tests","Wed May 27 06:14:10 UTC 2026","passed","Wed May 27 06:14:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithApostropheNameSucceeds"
"","1479","Filter by tier returns matching users","Regression Tests","Wed May 27 06:14:32 UTC 2026","passed","Wed May 27 06:14:33 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByTierReturnsMatching"
"","967","POST /me 405 matches ProblemDetail schema","Regression Tests","Wed May 27 06:14:18 UTC 2026","passed","Wed May 27 06:14:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","me405MatchesProblemDetailSchema"
"","772","Status without 2FA has recoveryCodesRemaining=0","Regression Tests","Wed May 27 06:14:14 UTC 2026","passed","Wed May 27 06:14:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasZeroRecoveryCodes"
"","2558","GET /me returns same data as login response","Regression Tests","Wed May 27 06:14:34 UTC 2026","passed","Wed May 27 06:14:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsLogin"
"","1274","DELETE /me returns 405","Regression Tests","Wed May 27 06:14:22 UTC 2026","passed","Wed May 27 06:14:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedDelete"
"","726","Logout clears refresh_token cookie specifically with Max-Age=0","Regression Tests","Wed May 27 06:14:24 UTC 2026","passed","Wed May 27 06:14:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsRefreshTokenCookieSpecifically"
"","691","Empty new password returns 400","Regression Tests","Wed May 27 06:14:43 UTC 2026","passed","Wed May 27 06:14:43 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyNewPasswordReturns400"
"","64","Forgot password with null email returns 400","Regression Tests","Wed May 27 06:14:01 UTC 2026","passed","Wed May 27 06:14:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithNullEmailReturns400"
"","6641","Can login with new password after change","Regression Tests","Wed May 27 06:14:30 UTC 2026","passed","Wed May 27 06:14:36 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","canLoginWithNewPassword"
"","2041","Regenerated recovery codes have the same count as original","Regression Tests","Wed May 27 06:14:28 UTC 2026","passed","Wed May 27 06:14:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesSameCountAsOriginal"
"","40","Unauthenticated access to audit logs returns 401","Regression Tests","Wed May 27 06:13:57 UTC 2026","passed","Wed May 27 06:13:57 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","unauthenticatedAccess_returns401"
"","1143","Delete user returns 204","Regression Tests","Wed May 27 06:14:23 UTC 2026","passed","Wed May 27 06:14:24 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserReturns204"
"","288","Admin can get stats","Regression Tests","Wed May 27 06:13:58 UTC 2026","passed","Wed May 27 06:13:59 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getStats_returns200"
"","22","Register with empty lastName returns 400","Regression Tests","Wed May 27 06:14:15 UTC 2026","passed","Wed May 27 06:14:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyLastNameReturns400"
"","96","PATCH /users/{id}/tier for non-existent user returns 404","Regression Tests","Wed May 27 06:14:31 UTC 2026","passed","Wed May 27 06:14:31 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierForNonExistentUserReturns404"
"","44","Login with empty JSON object returns 400","Regression Tests","Wed May 27 06:14:21 UTC 2026","passed","Wed May 27 06:14:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyJsonObjectReturns400"
"","50","Verify-login without mfa_token cookie returns 401","Regression Tests","Wed May 27 06:14:38 UTC 2026","passed","Wed May 27 06:14:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithoutMfaTokenReturns401"
"","1375","Setup TOTP returns 200 with qrCodeDataUri and manualEntryKey","Regression Tests","Wed May 27 06:14:11 UTC 2026","passed","Wed May 27 06:14:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpReturnsQrCodeAndSecret"
"","645","Admin can create a tier scope rule with target","Regression Tests","Wed May 27 06:13:56 UTC 2026","passed","Wed May 27 06:13:57 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_tierScope_returns201"
"","1233","Setup TOTP returns qrCodeDataUri starting with data:image/png","Regression Tests","Wed May 27 06:14:10 UTC 2026","passed","Wed May 27 06:14:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpQrCodeIsDataUri"
"","76","GET /refresh 405 matches ProblemDetail schema","Regression Tests","Wed May 27 06:14:03 UTC 2026","passed","Wed May 27 06:14:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refresh405MatchesProblemDetailSchema"
"","15","Change password without auth returns 401","Regression Tests","Wed May 27 06:14:48 UTC 2026","passed","Wed May 27 06:14:48 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","withoutAuthReturns401"
"","961","Refresh then getMe with new access token returns 200 and correct email","Regression Tests","Wed May 27 06:14:11 UTC 2026","passed","Wed May 27 06:14:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshThenGetMeWithNewAccessToken"
"","2140","Register -> login -> refresh with login refresh token returns 200 with user data","Regression Tests","Wed May 27 06:14:09 UTC 2026","passed","Wed May 27 06:14:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshAfterLoginUsesLoginRefreshToken"
"","24","Login with null password returns 400","Regression Tests","Wed May 27 06:14:24 UTC 2026","passed","Wed May 27 06:14:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullPasswordReturns400"
"","1375","Multiple forgot-password requests — all return 204","Regression Tests","Wed May 27 06:14:16 UTC 2026","passed","Wed May 27 06:14:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","multipleForgotPasswordRequestsAllReturn204"
"","1468","Setup TOTP returns manualEntryKey that is a valid Base32 string","Regression Tests","Wed May 27 06:14:08 UTC 2026","passed","Wed May 27 06:14:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpManualEntryKeyIsBase32"
"","26","Google OAuth oauth_state cookie is HttpOnly","Regression Tests","Wed May 27 06:14:06 UTC 2026","passed","Wed May 27 06:14:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthStateCookieIsHttpOnly"
"","199","List flags pagination works","Regression Tests","Wed May 27 06:14:04 UTC 2026","passed","Wed May 27 06:14:04 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsPaginationWorks"
"","1568","Create user returns 201 with correct fields","Regression Tests","Wed May 27 06:14:29 UTC 2026","passed","Wed May 27 06:14:30 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserReturns201"
"","112","PUT /users/me returns 405","Regression Tests","Wed May 27 06:14:35 UTC 2026","passed","Wed May 27 06:14:36 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","putMeReturns405"
"","155","Create flag with blank name returns 400","Regression Tests","Wed May 27 06:14:00 UTC 2026","passed","Wed May 27 06:14:00 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagBlankNameReturns400"
"","66","Reset password with whitespace-only token returns 400","Regression Tests","Wed May 27 06:14:17 UTC 2026","passed","Wed May 27 06:14:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespaceTokenReturns400"
"","785","PATCH /users/{id} with only firstName still updates successfully","Regression Tests","Wed May 27 06:14:36 UTC 2026","passed","Wed May 27 06:14:37 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateOnlyFirstName"
"","49","Google OAuth redirect Location contains redirect_uri parameter","Regression Tests","Wed May 27 06:14:05 UTC 2026","passed","Wed May 27 06:14:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsRedirectUri"
"","29","Reset password with empty new password returns 400","Regression Tests","Wed May 27 06:14:10 UTC 2026","passed","Wed May 27 06:14:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyPasswordReturns400"
"","85","Register with XML content type returns 415","Regression Tests","Wed May 27 06:14:20 UTC 2026","passed","Wed May 27 06:14:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXmlContentTypeReturns415"
"","73","Error redirect points to frontend URL","Regression Tests","Wed May 27 06:14:05 UTC 2026","passed","Wed May 27 06:14:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthErrorRedirectPointsToFrontend"
"","867","Feature flag admin endpoints return 403 without 2FA enabled","Regression Tests","Wed May 27 06:14:19 UTC 2026","passed","Wed May 27 06:14:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","featureFlagAdminBlockedWithout2fa"
"","314","Evaluate single unauthenticated returns global default","Regression Tests","Wed May 27 06:13:57 UTC 2026","passed","Wed May 27 06:13:58 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleUnauthenticated_returnsGlobalDefault"
"","18","Register with XSS in name fields is rejected with 400","Regression Tests","Wed May 27 06:14:20 UTC 2026","passed","Wed May 27 06:14:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInNameFields"
"","804","Logout with cookie-based auth may or may not be accepted","Regression Tests","Wed May 27 06:14:37 UTC 2026","passed","Wed May 27 06:14:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithCookieAuthWorks"
"","445","Admin can toggle a rule","Regression Tests","Wed May 27 06:13:59 UTC 2026","passed","Wed May 27 06:14:00 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_changesEnabledState"
"","10","GET /auth/me without token returns 401","Regression Tests","Wed May 27 06:14:39 UTC 2026","passed","Wed May 27 06:14:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithoutAuthReturns401"
"","110","Get default notification preferences returns 200 with array body","Regression Tests","Wed May 27 06:14:22 UTC 2026","passed","Wed May 27 06:14:22 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldGetDefaultPreferences"
"","2199","Register response matches auth-user-response schema","Regression Tests","Wed May 27 06:13:58 UTC 2026","passed","Wed May 27 06:14:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseMatchesSchema"
"","478","Create flag with all fields and verify persistence","Regression Tests","Wed May 27 06:13:57 UTC 2026","passed","Wed May 27 06:13:57 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagWithAllFieldsAndVerifyPersistence"
"","105","Login with empty fields returns 400","Regression Tests","Wed May 27 06:13:53 UTC 2026","passed","Wed May 27 06:13:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginEmptyFieldsReturns400"
"","502","PATCH /users/{id} with valid data returns 200 with updated fields","Regression Tests","Wed May 27 06:14:38 UTC 2026","passed","Wed May 27 06:14:38 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserWithValidData"
"","44","healthEndpointResponseTimeIsAcceptable","Regression Tests","Wed May 27 06:14:23 UTC 2026","passed","Wed May 27 06:14:23 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointResponseTimeIsAcceptable"
"","563","Evaluate all returns correct boolean values","Regression Tests","Wed May 27 06:13:55 UTC 2026","passed","Wed May 27 06:13:55 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllReturnsCorrectBooleanValues"
"","1818","Login with XML Content-Type returns 415","Regression Tests","Wed May 27 06:14:27 UTC 2026","passed","Wed May 27 06:14:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXmlContentTypeReturns415"
"","2938","Login returns different access tokens each time","Regression Tests","Wed May 27 06:14:10 UTC 2026","passed","Wed May 27 06:14:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsDifferentTokensEachTime"
"","30","Reset password with whitespace-only password returns 400","Regression Tests","Wed May 27 06:14:17 UTC 2026","passed","Wed May 27 06:14:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespacePasswordReturns400"
"","1361","Add override and verify evaluation for targeted user","Regression Tests","Wed May 27 06:13:53 UTC 2026","passed","Wed May 27 06:13:54 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","addOverrideAndVerifyEvaluationForTargetedUser"
"","29","Register with null email returns 400","Regression Tests","Wed May 27 06:14:18 UTC 2026","passed","Wed May 27 06:14:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullEmailReturns400"
"","1295","Verify setup without prior setup returns 400 or 404","Regression Tests","Wed May 27 06:14:21 UTC 2026","passed","Wed May 27 06:14:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithoutSetupReturnsError"
"","16","Setup TOTP without auth returns 401","Regression Tests","Wed May 27 06:14:15 UTC 2026","passed","Wed May 27 06:14:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWithoutAuthReturns401"
"","121","Google OAuth callback with invalid code returns error redirect","Regression Tests","Wed May 27 06:14:04 UTC 2026","passed","Wed May 27 06:14:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithInvalidCodeReturnsError"
"","2573","Cannot login with old password after change","Regression Tests","Wed May 27 06:14:36 UTC 2026","passed","Wed May 27 06:14:39 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","cannotLoginWithOldPassword"
"","2420","Google OAuth callback with empty code returns error","Regression Tests","Wed May 27 06:14:02 UTC 2026","passed","Wed May 27 06:14:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyCodeReturnsError"
"","630","Empty current password returns 400","Regression Tests","Wed May 27 06:14:42 UTC 2026","passed","Wed May 27 06:14:43 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyCurrentPasswordReturns400"
"","7034","Login with new password works after reset","Regression Tests","Wed May 27 06:13:48 UTC 2026","passed","Wed May 27 06:13:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","loginWithNewPasswordWorksAfterReset"
"","1119","Refresh sets both access_token and refresh_token cookies","Regression Tests","Wed May 27 06:14:15 UTC 2026","passed","Wed May 27 06:14:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsBothCookies"
"","1036","PATCH /users/{id}/status to reactivate returns 200 with active=true","Regression Tests","Wed May 27 06:14:34 UTC 2026","passed","Wed May 27 06:14:35 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","reactivateUserReturns200"
"","1610","Register -> getMe: user data matches registration request","Regression Tests","Wed May 27 06:14:01 UTC 2026","passed","Wed May 27 06:14:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationToMeFlow"
